,lon,lat,alt,time
1202,-73.56652135960758,45.48538142815232,13.0,2019-08-21 22:20:32+00:00
1203,-73.5664341878146,45.4853980243206,13.0,2019-08-21 22:20:33+00:00
1204,-73.56634852476418,45.485401125624776,13.0,2019-08-21 22:20:34+00:00
1205,-73.56627778150141,45.485385451465845,13.0,2019-08-21 22:20:35+00:00
1206,-73.56622095219791,45.485366843640804,13.0,2019-08-21 22:20:36+00:00
1207,-73.56617401354015,45.48532526940107,13.0,2019-08-21 22:20:37+00:00
1208,-73.56612430885434,45.485283359885216,13.0,2019-08-21 22:20:38+00:00
1209,-73.5660710837692,45.4852391872555,12.600000381469727,2019-08-21 22:20:39+00:00
1210,-73.56602808460593,45.4851945117116,12.199999809265137,2019-08-21 22:20:40+00:00
1211,-73.56600754894316,45.48514380119741,12.0,2019-08-21 22:20:41+00:00
1212,-73.5660208761692,45.48505394719541,12.0,2019-08-21 22:20:42+00:00
1213,-73.56605499051511,45.484975492581725,12.0,2019-08-21 22:20:43+00:00
1214,-73.56610972434282,45.48491715453565,12.0,2019-08-21 22:20:44+00:00
1215,-73.56618189252913,45.48486644402146,12.0,2019-08-21 22:20:45+00:00
1216,-73.56625892221928,45.48481883481145,12.0,2019-08-21 22:20:46+00:00
1217,-73.56633368879557,45.48476904630661,12.0,2019-08-21 22:20:47+00:00
1218,-73.5664011631161,45.48471741378307,12.0,2019-08-21 22:20:48+00:00
1219,-73.56645681895316,45.48466100357473,12.0,2019-08-21 22:20:49+00:00
1220,-73.56650543399155,45.484600653871894,12.0,2019-08-21 22:20:50+00:00
1221,-73.56655865907669,45.484540052711964,12.0,2019-08-21 22:20:51+00:00
1222,-73.56662278063595,45.484484899789095,12.0,2019-08-21 22:20:52+00:00
1223,-73.56669545173645,45.48443536274135,12.0,2019-08-21 22:20:53+00:00
1224,-73.5667738225311,45.48438758589327,12.0,2019-08-21 22:20:54+00:00
1225,-73.56685227714479,45.48433704301715,12.0,2019-08-21 22:20:55+00:00
1226,-73.56692335568368,45.48428968526423,12.0,2019-08-21 22:20:56+00:00
1227,-73.56699728406966,45.48424039967358,12.0,2019-08-21 22:20:57+00:00
1228,-73.56707305647433,45.48419195227325,12.0,2019-08-21 22:20:58+00:00
1229,-73.56714639812708,45.48414065502584,12.0,2019-08-21 22:20:59+00:00
1230,-73.56722133234143,45.48408541828394,12.0,2019-08-21 22:21:00+00:00
1231,-73.56729660183191,45.4840306006372,12.0,2019-08-21 22:21:01+00:00
1232,-73.56737589463592,45.483974777162075,12.0,2019-08-21 22:21:02+00:00
1233,-73.5674575343728,45.48392415046692,12.0,2019-08-21 22:21:03+00:00
1234,-73.56754805892706,45.483877044171095,12.0,2019-08-21 22:21:04+00:00
1235,-73.5676388349384,45.48383144661784,12.0,2019-08-21 22:21:05+00:00
1236,-73.56771955266595,45.48378702253103,12.0,2019-08-21 22:21:06+00:00
1237,-73.5677897091955,45.48374092206359,12.0,2019-08-21 22:21:07+00:00
1238,-73.56786078773439,45.4836936481297,12.0,2019-08-21 22:21:08+00:00
1239,-73.56793605722487,45.48365048132837,12.0,2019-08-21 22:21:09+00:00
1240,-73.56801057234406,45.48360354267061,12.0,2019-08-21 22:21:10+00:00
1241,-73.56808525510132,45.48355367034674,12.0,2019-08-21 22:21:11+00:00
1242,-73.56815725564957,45.48350136727095,12.0,2019-08-21 22:21:12+00:00
1243,-73.56822590343654,45.4834486451,12.0,2019-08-21 22:21:13+00:00
1244,-73.56829195283353,45.483387457206845,12.0,2019-08-21 22:21:14+00:00
1245,-73.56835138052702,45.483321491628885,12.0,2019-08-21 22:21:15+00:00
1246,-73.5684092156589,45.48325728625059,12.0,2019-08-21 22:21:16+00:00
1247,-73.56847509741783,45.483198361471295,12.0,2019-08-21 22:21:17+00:00
1248,-73.56854324229062,45.48314278945327,12.0,2019-08-21 22:21:18+00:00
1249,-73.56860920786858,45.48308855853975,12.0,2019-08-21 22:21:19+00:00
1250,-73.56874239630997,45.48297984525561,12.0,2019-08-21 22:21:21+00:00
1251,-73.56880752369761,45.482920249924064,12.0,2019-08-21 22:21:22+00:00
1252,-73.568871980533,45.48286057077348,12.0,2019-08-21 22:21:23+00:00
1253,-73.56894104741514,45.48280240036547,12.0,2019-08-21 22:21:24+00:00
1254,-73.5690086055547,45.48274205066264,12.0,2019-08-21 22:21:25+00:00
1255,-73.56907633133233,45.48268455080688,12.0,2019-08-21 22:21:26+00:00
1256,-73.56914464384317,45.482626631855965,12.0,2019-08-21 22:21:27+00:00
1257,-73.5692034009844,45.48256301321089,12.0,2019-08-21 22:21:28+00:00
1258,-73.56926676817238,45.48250090330839,12.0,2019-08-21 22:21:29+00:00
1259,-73.56932200491428,45.48243720084429,12.0,2019-08-21 22:21:30+00:00
1260,-73.56938327662647,45.48237668350339,12.0,2019-08-21 22:21:31+00:00
1261,-73.56944982893765,45.48231817781925,12.0,2019-08-21 22:21:32+00:00
1262,-73.56951965019107,45.48225983977318,12.0,2019-08-21 22:21:33+00:00
1263,-73.56958963908255,45.48219873569906,12.0,2019-08-21 22:21:34+00:00
1264,-73.56964588165283,45.48213235102594,12.0,2019-08-21 22:21:35+00:00
1265,-73.5697026271373,45.48206546343863,12.0,2019-08-21 22:21:36+00:00
1266,-73.56977479532361,45.48201500438154,12.0,2019-08-21 22:21:37+00:00
1267,-73.56985023245215,45.48196186311543,12.0,2019-08-21 22:21:38+00:00
1268,-73.56992642395198,45.48190729692578,12.0,2019-08-21 22:21:39+00:00
1269,-73.57000051997602,45.4818528983742,12.0,2019-08-21 22:21:40+00:00
1270,-73.57006900012493,45.48179732635617,12.0,2019-08-21 22:21:41+00:00
1271,-73.57013722881675,45.48174535855651,12.0,2019-08-21 22:21:42+00:00
1272,-73.57020788826048,45.48169355839491,12.0,2019-08-21 22:21:43+00:00
1273,-73.5702850855887,45.48164142295718,12.0,2019-08-21 22:21:44+00:00
1274,-73.57035901397467,45.481587862595916,12.0,2019-08-21 22:21:45+00:00
1275,-73.57043260708451,45.481530698016286,12.0,2019-08-21 22:21:46+00:00
1276,-73.57050837948918,45.48147235997021,12.0,2019-08-21 22:21:47+00:00
1277,-73.57058239169419,45.481413938105106,12.0,2019-08-21 22:21:48+00:00
1278,-73.570655900985,45.481355683878064,12.0,2019-08-21 22:21:49+00:00
1279,-73.57072848826647,45.48129776492715,11.800000190734863,2019-08-21 22:21:50+00:00
1280,-73.57080501504242,45.48123925924301,11.399999618530273,2019-08-21 22:21:51+00:00
1281,-73.57088011689484,45.48118142411113,11.399999618530273,2019-08-21 22:21:52+00:00
1282,-73.5709516145289,45.48112392425537,11.399999618530273,2019-08-21 22:21:53+00:00
1283,-73.57102302834392,45.481066508218646,11.399999618530273,2019-08-21 22:21:54+00:00
1284,-73.5710943583399,45.481009343639016,11.399999618530273,2019-08-21 22:21:55+00:00
1285,-73.57116267085075,45.48095687292516,11.600000381469727,2019-08-21 22:21:56+00:00
1286,-73.57123483903706,45.48090163618326,11.600000381469727,2019-08-21 22:21:57+00:00
1287,-73.57129929587245,45.4808443877846,11.600000381469727,2019-08-21 22:21:58+00:00
1288,-73.57136358506978,45.48078655265272,11.600000381469727,2019-08-21 22:21:59+00:00
1289,-73.57142753899097,45.480728801339865,11.600000381469727,2019-08-21 22:22:00+00:00
1290,-73.57148964889348,45.48067247495055,11.600000381469727,2019-08-21 22:22:01+00:00
1291,-73.57155645266175,45.48061748966575,11.800000190734863,2019-08-21 22:22:02+00:00
1292,-73.57162962667644,45.4805647674948,11.800000190734863,2019-08-21 22:22:03+00:00
1293,-73.57170866802335,45.48052093014121,12.0,2019-08-21 22:22:04+00:00
1294,-73.57181042432785,45.48050332814455,12.0,2019-08-21 22:22:05+00:00
1295,-73.57191804796457,45.48050852492452,12.0,2019-08-21 22:22:06+00:00
1296,-73.5720238275826,45.48051078803837,12.0,2019-08-21 22:22:07+00:00
1297,-73.57212658971548,45.48049997538328,12.0,2019-08-21 22:22:08+00:00
1298,-73.57222817838192,45.480475248768926,12.0,2019-08-21 22:22:09+00:00
1299,-73.5723222233355,45.480422945693135,12.0,2019-08-21 22:22:10+00:00
1300,-73.57240134850144,45.48035932704806,12.0,2019-08-21 22:22:11+00:00
1301,-73.57248022221029,45.48030191101134,12.0,2019-08-21 22:22:12+00:00
1302,-73.57255683280528,45.48022789880633,12.0,2019-08-21 22:22:13+00:00
1303,-73.57263771817088,45.480160005390644,12.0,2019-08-21 22:22:14+00:00
1304,-73.57271592132747,45.48009521327913,12.0,2019-08-21 22:22:15+00:00
1305,-73.5727786179632,45.48002882860601,12.0,2019-08-21 22:22:16+00:00
1306,-73.57281927019358,45.47995934262872,12.0,2019-08-21 22:22:17+00:00
1307,-73.5728285741061,45.479888347908854,12.0,2019-08-21 22:22:18+00:00
1308,-73.57282279059291,45.479820454493165,12.0,2019-08-21 22:22:19+00:00
1309,-73.57280208729208,45.47974979504943,12.0,2019-08-21 22:22:20+00:00
1310,-73.57279445976019,45.479678297415376,12.0,2019-08-21 22:22:21+00:00
1311,-73.57280678115785,45.47960730269551,12.0,2019-08-21 22:22:22+00:00
1312,-73.57284718193114,45.47953764908016,12.0,2019-08-21 22:22:23+00:00
1313,-73.57290610671043,45.479471096768975,12.0,2019-08-21 22:22:24+00:00
1314,-73.57297802343965,45.479412423446774,12.0,2019-08-21 22:22:25+00:00
1315,-73.57305228710175,45.479357270523906,12.0,2019-08-21 22:22:26+00:00
1316,-73.57312629930675,45.4793004412204,12.0,2019-08-21 22:22:27+00:00
1317,-73.57319771312177,45.47924696467817,12.0,2019-08-21 22:22:28+00:00
1318,-73.57326292432845,45.47919080592692,12.0,2019-08-21 22:22:29+00:00
1319,-73.57332922518253,45.47913531772792,12.0,2019-08-21 22:22:30+00:00
1320,-73.57339208945632,45.47908393666148,12.0,2019-08-21 22:22:31+00:00
1321,-73.57345947995782,45.479032304137945,12.0,2019-08-21 22:22:32+00:00
1322,-73.57352938503027,45.47897136770189,12.0,2019-08-21 22:22:33+00:00
1323,-73.57359954155982,45.47891411930323,12.0,2019-08-21 22:22:34+00:00
1324,-73.57366844080389,45.478858379647136,12.0,2019-08-21 22:22:35+00:00
1325,-73.573734825477,45.4788049031049,12.0,2019-08-21 22:22:36+00:00
1326,-73.57380623929203,45.47875394113362,12.0,2019-08-21 22:22:37+00:00
1327,-73.57388435862958,45.47870172187686,12.0,2019-08-21 22:22:38+00:00
1328,-73.57396071776748,45.47864464111626,12.0,2019-08-21 22:22:39+00:00
1329,-73.57403439469635,45.47858940437436,12.0,2019-08-21 22:22:40+00:00
1330,-73.5741061437875,45.478535844013095,12.0,2019-08-21 22:22:41+00:00
1331,-73.57417311519384,45.47847901470959,12.0,2019-08-21 22:22:42+00:00
1332,-73.57423572801054,45.478420006111264,12.0,2019-08-21 22:22:43+00:00
1333,-73.57428886927664,45.47836711630225,12.0,2019-08-21 22:22:44+00:00
1334,-73.57432524673641,45.47832738608122,12.0,2019-08-21 22:22:45+00:00
1335,-73.57434016652405,45.478316405788064,12.0,2019-08-21 22:22:46+00:00
1336,-73.57434494420886,45.47831078991294,12.0,2019-08-21 22:22:47+00:00
1337,-73.57435282319784,45.47829855233431,12.0,2019-08-21 22:22:48+00:00
1338,-73.57437486760318,45.47828338108957,12.0,2019-08-21 22:22:49+00:00
1339,-73.5744071379304,45.47826376743615,12.0,2019-08-21 22:22:50+00:00
1340,-73.57444527558982,45.47824130393565,12.0,2019-08-21 22:22:51+00:00
1341,-73.57448919676244,45.478209452703595,12.0,2019-08-21 22:22:52+00:00
1342,-73.57453571632504,45.47817014157772,12.0,2019-08-21 22:22:53+00:00
1343,-73.57458357699215,45.47812747769058,12.0,2019-08-21 22:22:54+00:00
1344,-73.5746368020773,45.47808598726988,12.0,2019-08-21 22:22:55+00:00
1345,-73.57469581067562,45.478039383888245,12.0,2019-08-21 22:22:56+00:00
1346,-73.57475666329265,45.47799118794501,11.800000190734863,2019-08-21 22:22:57+00:00
1347,-73.57481818646193,45.477940225973725,11.600000381469727,2019-08-21 22:22:58+00:00
1348,-73.57487912289798,45.47788716852665,11.399999618530273,2019-08-21 22:22:59+00:00
1349,-73.57494098134339,45.47783201560378,11.199999809265137,2019-08-21 22:23:00+00:00
1350,-73.57499982230365,45.47777535393834,11.0,2019-08-21 22:23:01+00:00
1351,-73.57505220919847,45.477717854082584,11.0,2019-08-21 22:23:02+00:00
1352,-73.57509730383754,45.47766110859811,11.0,2019-08-21 22:23:03+00:00
1353,-73.57514147646725,45.477599166333675,11.0,2019-08-21 22:23:04+00:00
1354,-73.57518346980214,45.47753688879311,11.0,2019-08-21 22:23:05+00:00
1355,-73.57521900907159,45.47747234813869,11.0,2019-08-21 22:23:06+00:00
1356,-73.5752531234175,45.477404706180096,11.0,2019-08-21 22:23:07+00:00
1357,-73.575294110924,45.47733932733536,11.0,2019-08-21 22:23:08+00:00
1358,-73.57535420916975,45.47727545723319,11.0,2019-08-21 22:23:09+00:00
1359,-73.57542394660413,45.477219466120005,11.0,2019-08-21 22:23:10+00:00
1360,-73.57549980282784,45.47716707922518,11.0,2019-08-21 22:23:11+00:00
1361,-73.57557716779411,45.477119302377105,11.0,2019-08-21 22:23:12+00:00
1362,-73.5756532754749,45.47706875950098,11.0,2019-08-21 22:23:13+00:00
1363,-73.57572175562382,45.477021150290966,11.0,2019-08-21 22:23:14+00:00
1364,-73.5757798422128,45.4769728705287,11.0,2019-08-21 22:23:15+00:00
1365,-73.57583524659276,45.47692182473838,11.0,2019-08-21 22:23:16+00:00
1366,-73.575888723135,45.476864241063595,11.0,2019-08-21 22:23:17+00:00
1367,-73.57594303786755,45.47680296935141,11.0,2019-08-21 22:23:18+00:00
1368,-73.57600338757038,45.47674127854407,11.0,2019-08-21 22:23:19+00:00
1369,-73.57607312500477,45.4766810964793,11.0,2019-08-21 22:23:20+00:00
1370,-73.57614671811461,45.47662259079516,11.0,2019-08-21 22:23:21+00:00
1371,-73.57621653936803,45.47656802460551,11.0,2019-08-21 22:23:22+00:00
1372,-73.57628074474633,45.47651270404458,11.0,2019-08-21 22:23:23+00:00
1373,-73.5763496439904,45.476460149511695,11.0,2019-08-21 22:23:24+00:00
1374,-73.57642591930926,45.47640139237046,11.0,2019-08-21 22:23:25+00:00
1375,-73.57651141472161,45.47633861191571,11.0,2019-08-21 22:23:26+00:00
1376,-73.5766036156565,45.47627314925194,11.0,2019-08-21 22:23:27+00:00
1377,-73.57669263146818,45.476206010207534,11.0,2019-08-21 22:23:28+00:00
1378,-73.57677494175732,45.4761319141835,11.0,2019-08-21 22:23:29+00:00
1379,-73.57685096561909,45.476056560873985,10.800000190734863,2019-08-21 22:23:30+00:00
1380,-73.57692346908152,45.47598137520254,10.600000381469727,2019-08-21 22:23:31+00:00
1381,-73.57699471525848,45.475905016064644,10.399999618530273,2019-08-21 22:23:32+00:00
1382,-73.57707015238702,45.47582848928869,10.399999618530273,2019-08-21 22:23:33+00:00
1383,-73.57714273966849,45.47575623728335,10.399999618530273,2019-08-21 22:23:34+00:00
1384,-73.57722370885313,45.47568624839187,10.399999618530273,2019-08-21 22:23:35+00:00
1385,-73.57729981653392,45.47561860643327,10.399999618530273,2019-08-21 22:23:36+00:00
1386,-73.5773853957653,45.47556328587234,10.600000381469727,2019-08-21 22:23:37+00:00
1387,-73.5774670355022,45.47551115043461,10.600000381469727,2019-08-21 22:23:38+00:00
1388,-73.57753057032824,45.47546018846333,10.600000381469727,2019-08-21 22:23:39+00:00
1389,-73.57758739963174,45.47540495172143,10.600000381469727,2019-08-21 22:23:40+00:00
1390,-73.57764137908816,45.475347116589546,10.600000381469727,2019-08-21 22:23:41+00:00
1391,-73.57769091613591,45.475287018343806,10.600000381469727,2019-08-21 22:23:42+00:00
1392,-73.57774363830686,45.47522725537419,10.600000381469727,2019-08-21 22:23:43+00:00
1393,-73.57779728248715,45.47516606748104,10.600000381469727,2019-08-21 22:23:44+00:00
1394,-73.5778515972197,45.47510487958789,10.600000381469727,2019-08-21 22:23:45+00:00
1395,-73.57790566049516,45.475044529885054,10.600000381469727,2019-08-21 22:23:46+00:00
1396,-73.57796240597963,45.47498468309641,10.600000381469727,2019-08-21 22:23:47+00:00
1397,-73.57802040874958,45.47492416575551,10.399999618530273,2019-08-21 22:23:48+00:00
1398,-73.57807522639632,45.47486348077655,10.399999618530273,2019-08-21 22:23:49+00:00
1399,-73.57813054695725,45.47480237670243,10.399999618530273,2019-08-21 22:23:50+00:00
1400,-73.57818729244173,45.474742194637656,10.199999809265137,2019-08-21 22:23:51+00:00
1401,-73.5782458819449,45.47468293458223,10.0,2019-08-21 22:23:52+00:00
1402,-73.57830539345741,45.474621998146176,10.0,2019-08-21 22:23:53+00:00
1403,-73.57836306095123,45.4745602235198,10.0,2019-08-21 22:23:54+00:00
1404,-73.57841469347477,45.47449987381697,10.0,2019-08-21 22:23:55+00:00
1405,-73.57846917584538,45.4744410328567,10.0,2019-08-21 22:23:56+00:00
1406,-73.57852600514889,45.47438160516322,9.800000190734863,2019-08-21 22:23:57+00:00
1407,-73.57858275063336,45.47432066872716,9.600000381469727,2019-08-21 22:23:58+00:00
1408,-73.57863823883235,45.47425847500563,9.399999618530273,2019-08-21 22:23:59+00:00
1409,-73.5786914639175,45.47419745475054,9.199999809265137,2019-08-21 22:24:00+00:00
1410,-73.57874292880297,45.47413517720997,9.199999809265137,2019-08-21 22:24:01+00:00
1411,-73.57879657298326,45.474071223288774,9.199999809265137,2019-08-21 22:24:02+00:00
1412,-73.57885231263936,45.47400743700564,9.199999809265137,2019-08-21 22:24:03+00:00
1413,-73.57891014777124,45.47394281253219,9.199999809265137,2019-08-21 22:24:04+00:00
1414,-73.57896957546473,45.47387978062034,9.199999809265137,2019-08-21 22:24:05+00:00
1415,-73.57902531512082,45.47381641343236,9.199999809265137,2019-08-21 22:24:06+00:00
1416,-73.57908247970045,45.473752710968256,9.199999809265137,2019-08-21 22:24:07+00:00
1417,-73.57914056628942,45.47368850558996,9.0,2019-08-21 22:24:08+00:00
1418,-73.57920108363032,45.47362530604005,9.0,2019-08-21 22:24:09+00:00
1419,-73.57926093041897,45.47356093302369,9.0,2019-08-21 22:24:10+00:00
1420,-73.57932010665536,45.47349723055959,9.0,2019-08-21 22:24:11+00:00
1421,-73.57937903143466,45.47343419864774,9.0,2019-08-21 22:24:12+00:00
1422,-73.57943963259459,45.47337083145976,9.0,2019-08-21 22:24:13+00:00
1423,-73.57950459234416,45.47330788336694,9.0,2019-08-21 22:24:14+00:00
1424,-73.57957198284566,45.473246024921536,9.0,2019-08-21 22:24:15+00:00
1425,-73.57963509857655,45.47318324446678,9.0,2019-08-21 22:24:16+00:00
1426,-73.57969217933714,45.47311627306044,9.0,2019-08-21 22:24:17+00:00
1427,-73.57974733226001,45.47304938547313,9.0,2019-08-21 22:24:18+00:00
1428,-73.57980558648705,45.472982581704855,9.0,2019-08-21 22:24:19+00:00
1429,-73.57986602000892,45.47291745431721,9.0,2019-08-21 22:24:20+00:00
1430,-73.57992553152144,45.47285182401538,9.0,2019-08-21 22:24:21+00:00
1431,-73.57998286373913,45.47278510406613,9.0,2019-08-21 22:24:22+00:00
1432,-73.58004036359489,45.472719641402364,9.0,2019-08-21 22:24:23+00:00
1433,-73.58009962365031,45.47265602275729,9.0,2019-08-21 22:24:24+00:00
1434,-73.58015947043896,45.47259248793125,9.0,2019-08-21 22:24:25+00:00
1435,-73.58021780848503,45.472528617829084,9.0,2019-08-21 22:24:26+00:00
1436,-73.58027396723628,45.47246441245079,9.0,2019-08-21 22:24:27+00:00
1437,-73.58033230528235,45.47240247018635,9.0,2019-08-21 22:24:28+00:00
1438,-73.5803903080523,45.472341030836105,9.0,2019-08-21 22:24:29+00:00
1439,-73.58044655062258,45.47227984294295,9.0,2019-08-21 22:24:30+00:00
1440,-73.58050405047834,45.47221848741174,9.0,2019-08-21 22:24:31+00:00
1441,-73.58056398108602,45.472158389166,9.0,2019-08-21 22:24:32+00:00
1442,-73.58062449842691,45.47209929674864,9.0,2019-08-21 22:24:33+00:00
1443,-73.58067504130304,45.47203601337969,9.0,2019-08-21 22:24:34+00:00
1444,-73.58071108348668,45.4719665274024,9.0,2019-08-21 22:24:35+00:00
1445,-73.58074461109936,45.47189268283546,9.0,2019-08-21 22:24:36+00:00
1446,-73.58079188503325,45.47182336449623,9.0,2019-08-21 22:24:37+00:00
1447,-73.58085198327899,45.471758069470525,9.0,2019-08-21 22:24:38+00:00
1448,-73.58091241680086,45.47169445082545,9.0,2019-08-21 22:24:39+00:00
1449,-73.58097502961755,45.47163368202746,9.0,2019-08-21 22:24:40+00:00
1450,-73.58103797771037,45.471572829410434,9.0,2019-08-21 22:24:41+00:00
1451,-73.58110251836479,45.471511809155345,9.0,2019-08-21 22:24:42+00:00
1452,-73.581163873896,45.471450705081224,9.0,2019-08-21 22:24:43+00:00
1453,-73.58122313395143,45.47138784080744,9.0,2019-08-21 22:24:44+00:00
1454,-73.58127895742655,45.47132346779108,9.0,2019-08-21 22:24:45+00:00
1455,-73.58132916502655,45.471258256584406,9.0,2019-08-21 22:24:46+00:00
1456,-73.58137878589332,45.471191201359034,9.0,2019-08-21 22:24:47+00:00
1457,-73.58143335208297,45.471125319600105,9.0,2019-08-21 22:24:48+00:00
1458,-73.58149277977645,45.47106195241213,9.0,2019-08-21 22:24:49+00:00
1459,-73.58155304566026,45.47100001014769,9.0,2019-08-21 22:24:50+00:00
1460,-73.58161331154406,45.470937229692936,9.0,2019-08-21 22:24:51+00:00
1461,-73.58167374506593,45.47087386250496,9.0,2019-08-21 22:24:52+00:00
1462,-73.58173686079681,45.470811165869236,9.0,2019-08-21 22:24:53+00:00
1463,-73.58180047944188,45.470747128129005,9.0,2019-08-21 22:24:54+00:00
1464,-73.5818618349731,45.47068384476006,9.0,2019-08-21 22:24:55+00:00
1465,-73.58192310668528,45.47062265686691,9.0,2019-08-21 22:24:56+00:00
1466,-73.58198798261583,45.47056322917342,9.0,2019-08-21 22:24:57+00:00
1467,-73.58205218799412,45.470504304394126,9.0,2019-08-21 22:24:58+00:00
1468,-73.58211672864854,45.470444122329354,9.0,2019-08-21 22:24:59+00:00
1469,-73.58218193985522,45.47038570046425,9.0,2019-08-21 22:25:00+00:00
1470,-73.58224941417575,45.470328787341714,9.0,2019-08-21 22:25:01+00:00
1471,-73.58231680467725,45.470272125676274,9.0,2019-08-21 22:25:02+00:00
1472,-73.5823851171881,45.470214961096644,8.800000190734863,2019-08-21 22:25:03+00:00
1473,-73.58245518989861,45.470155114308,8.600000381469727,2019-08-21 22:25:04+00:00
1474,-73.58252291567624,45.47009359113872,8.399999618530273,2019-08-21 22:25:05+00:00
1475,-73.58258603140712,45.47003039158881,8.399999618530273,2019-08-21 22:25:06+00:00
1476,-73.5826470516622,45.46996744349599,8.399999618530273,2019-08-21 22:25:07+00:00
1477,-73.58270999975502,45.4699045792222,8.600000381469727,2019-08-21 22:25:08+00:00
1478,-73.58278510160744,45.469846073538065,8.800000190734863,2019-08-21 22:25:09+00:00
1479,-73.58286866918206,45.46979452483356,9.0,2019-08-21 22:25:10+00:00
1480,-73.5829601995647,45.469747334718704,9.0,2019-08-21 22:25:11+00:00
1481,-73.58305198140442,45.46969880349934,9.0,2019-08-21 22:25:12+00:00
1482,-73.58314133249223,45.46964876353741,9.0,2019-08-21 22:25:13+00:00
1483,-73.58322992920876,45.46959947794676,9.0,2019-08-21 22:25:14+00:00
1484,-73.58331827446818,45.46955203637481,9.0,2019-08-21 22:25:15+00:00
1485,-73.58340133912861,45.46950224786997,9.0,2019-08-21 22:25:16+00:00
1486,-73.58348314650357,45.46945086680353,9.0,2019-08-21 22:25:17+00:00
1487,-73.58356637880206,45.46940149739385,9.0,2019-08-21 22:25:18+00:00
1488,-73.58364986255765,45.469352547079325,9.0,2019-08-21 22:25:19+00:00
1489,-73.58373259194195,45.469302255660295,9.0,2019-08-21 22:25:20+00:00
1490,-73.58381900936365,45.4692517966032,9.0,2019-08-21 22:25:21+00:00
1491,-73.58390408568084,45.46920100226998,9.0,2019-08-21 22:25:22+00:00
1492,-73.58398639596999,45.469148783013225,9.0,2019-08-21 22:25:23+00:00
1493,-73.58406610786915,45.46909932978451,9.0,2019-08-21 22:25:24+00:00
1494,-73.5841460712254,45.46904945746064,9.0,2019-08-21 22:25:25+00:00
1495,-73.58422636985779,45.46900042332709,9.0,2019-08-21 22:25:26+00:00
1496,-73.58430767431855,45.46895063482225,9.0,2019-08-21 22:25:27+00:00
1497,-73.58438906259835,45.4689013492316,9.0,2019-08-21 22:25:28+00:00
1498,-73.58447170816362,45.468853656202555,9.0,2019-08-21 22:25:29+00:00
1499,-73.58455737121403,45.46880696900189,9.0,2019-08-21 22:25:30+00:00
1500,-73.58464404009283,45.46876246109605,9.0,2019-08-21 22:25:31+00:00
1501,-73.5847319662571,45.468720300123096,9.0,2019-08-21 22:25:32+00:00
1502,-73.58482366427779,45.46867931261659,9.0,2019-08-21 22:25:33+00:00
1503,-73.58491519466043,45.46863656491041,9.0,2019-08-21 22:25:34+00:00
1504,-73.58500236645341,45.46859356574714,9.0,2019-08-21 22:25:35+00:00
1505,-73.58509280718863,45.46855157241225,9.0,2019-08-21 22:25:36+00:00
1506,-73.5851857624948,45.468510584905744,9.0,2019-08-21 22:25:37+00:00
1507,-73.58527570031583,45.4684697650373,9.0,2019-08-21 22:25:38+00:00
1508,-73.5853652190417,45.46843028627336,9.0,2019-08-21 22:25:39+00:00
1509,-73.58545230701566,45.46839231625199,9.0,2019-08-21 22:25:40+00:00
1510,-73.58553931117058,45.4683556035161,9.0,2019-08-21 22:25:41+00:00
1511,-73.5856263153255,45.468316711485386,9.0,2019-08-21 22:25:42+00:00
1512,-73.58571658842266,45.46827698126435,9.0,2019-08-21 22:25:43+00:00
1513,-73.58580753207207,45.468236412853,9.0,2019-08-21 22:25:44+00:00
1514,-73.58589755371213,45.46819819137454,9.0,2019-08-21 22:25:45+00:00
1515,-73.58598749153316,45.4681605566293,9.0,2019-08-21 22:25:46+00:00
1516,-73.5860790219158,45.468122167512774,9.0,2019-08-21 22:25:47+00:00
1517,-73.58617038466036,45.46808369457722,9.0,2019-08-21 22:25:48+00:00
1518,-73.586261915043,45.468045473098755,9.399999618530273,2019-08-21 22:25:49+00:00
1519,-73.58635210432112,45.46800599433482,9.600000381469727,2019-08-21 22:25:50+00:00
1520,-73.58644254505634,45.46796768903732,9.800000190734863,2019-08-21 22:25:51+00:00
1521,-73.58653575181961,45.467931646853685,9.600000381469727,2019-08-21 22:25:52+00:00
1522,-73.58663231134415,45.467904321849346,9.600000381469727,2019-08-21 22:25:53+00:00
1523,-73.58673230744898,45.46789216808975,9.600000381469727,2019-08-21 22:25:54+00:00
1524,-73.58684185892344,45.46789292246103,10.0,2019-08-21 22:25:55+00:00
1525,-73.5869559366256,45.46790700405836,10.0,2019-08-21 22:25:56+00:00
1526,-73.58706439845264,45.46791421249509,10.0,2019-08-21 22:25:57+00:00
1527,-73.58716858550906,45.46790742315352,10.0,2019-08-21 22:25:58+00:00
1528,-73.58726556412876,45.467883702367544,10.0,2019-08-21 22:25:59+00:00
1529,-73.58734929934144,45.467832488939166,10.0,2019-08-21 22:26:00+00:00
1530,-73.58743018470705,45.46778471209109,10.0,2019-08-21 22:26:01+00:00
1531,-73.58750972896814,45.46773483976722,10.0,2019-08-21 22:26:02+00:00
1532,-73.5875894408673,45.46768278814852,10.0,2019-08-21 22:26:03+00:00
1533,-73.58766881749034,45.4676322452724,10.0,2019-08-21 22:26:04+00:00
1534,-73.58774970285594,45.46758237294853,10.0,2019-08-21 22:26:05+00:00
1535,-73.58783092349768,45.46753174625337,10.199999809265137,2019-08-21 22:26:06+00:00
