,lon,lat,alt,time
599,-73.54910518974066,45.52363668568432,14.0,2019-09-26 23:32:23+00:00
600,-73.54904366657138,45.523607935756445,14.0,2019-09-26 23:32:24+00:00
601,-73.54898130521178,45.523579102009535,14.0,2019-09-26 23:32:25+00:00
602,-73.54891810566187,45.523548759520054,14.0,2019-09-26 23:32:26+00:00
603,-73.54885415174067,45.523517578840256,13.800000190734863,2019-09-26 23:32:27+00:00
604,-73.54878701269627,45.52348765544593,13.600000381469727,2019-09-26 23:32:28+00:00
605,-73.54872238822281,45.523457396775484,13.399999618530273,2019-09-26 23:32:29+00:00
606,-73.5486591886729,45.523427641019225,13.0,2019-09-26 23:32:30+00:00
607,-73.54859758168459,45.52339838817716,13.0,2019-09-26 23:32:31+00:00
608,-73.54853538796306,45.523369470611215,13.0,2019-09-26 23:32:32+00:00
609,-73.54847394861281,45.52334155887365,13.0,2019-09-26 23:32:33+00:00
610,-73.54841158725321,45.52331238985062,13.0,2019-09-26 23:32:34+00:00
611,-73.54835039936006,45.52328322082758,13.0,2019-09-26 23:32:35+00:00
612,-73.5482899658382,45.52325455471873,13.0,2019-09-26 23:32:36+00:00
613,-73.54822995141149,45.52322496660054,13.0,2019-09-26 23:32:37+00:00
614,-73.54816935025156,45.52319571375847,13.0,2019-09-26 23:32:38+00:00
615,-73.54810791090131,45.523167718201876,13.0,2019-09-26 23:32:39+00:00
616,-73.54804722592235,45.52314139902592,12.800000190734863,2019-09-26 23:32:40+00:00
617,-73.54798637330532,45.52311616949737,12.600000381469727,2019-09-26 23:32:41+00:00
618,-73.54792652651668,45.52308767102659,12.399999618530273,2019-09-26 23:32:42+00:00
619,-73.54786776937544,45.52305707708001,12.199999809265137,2019-09-26 23:32:43+00:00
620,-73.54780917987227,45.52302715368569,12.0,2019-09-26 23:32:44+00:00
621,-73.5477492492646,45.522999158129096,12.0,2019-09-26 23:32:45+00:00
622,-73.54768940247595,45.5229711625725,12.0,2019-09-26 23:32:46+00:00
623,-73.5476300586015,45.5229418259114,12.0,2019-09-26 23:32:47+00:00
624,-73.54757037945092,45.52291198633611,12.0,2019-09-26 23:32:48+00:00
625,-73.54750801809132,45.52288541570306,12.0,2019-09-26 23:32:49+00:00
626,-73.54744766838849,45.52285758778453,12.0,2019-09-26 23:32:50+00:00
627,-73.54738773778081,45.52282833494246,12.0,2019-09-26 23:32:51+00:00
628,-73.54732881300151,45.52280059084296,12.0,2019-09-26 23:32:52+00:00
629,-73.547269301489,45.52277410402894,12.0,2019-09-26 23:32:53+00:00
630,-73.54720987379551,45.52274711430073,11.800000190734863,2019-09-26 23:32:54+00:00
631,-73.54714893735945,45.522721130400896,11.600000381469727,2019-09-26 23:32:55+00:00
632,-73.54708389379084,45.522697158157825,11.399999618530273,2019-09-26 23:32:56+00:00
633,-73.5470171738416,45.52267394028604,11.199999809265137,2019-09-26 23:32:57+00:00
634,-73.54694743640721,45.52265089005232,11.0,2019-09-26 23:32:58+00:00
635,-73.54687619023025,45.52262666635215,11.0,2019-09-26 23:32:59+00:00
636,-73.54680217802525,45.52260554395616,11.0,2019-09-26 23:33:00+00:00
637,-73.54672984220088,45.52258542738855,11.0,2019-09-26 23:33:01+00:00
638,-73.54665381833911,45.522568663582206,10.800000190734863,2019-09-26 23:33:02+00:00
639,-73.54657435789704,45.52255533635616,10.600000381469727,2019-09-26 23:33:03+00:00
640,-73.54649431072176,45.52254167385399,10.199999809265137,2019-09-26 23:33:04+00:00
641,-73.54641334153712,45.52252700552344,10.0,2019-09-26 23:33:05+00:00
642,-73.54633430019021,45.52250973880291,10.0,2019-09-26 23:33:06+00:00
643,-73.54626062326133,45.52249113097787,10.0,2019-09-26 23:33:07+00:00
644,-73.54618795216084,45.52247663028538,10.0,2019-09-26 23:33:08+00:00
645,-73.54612123221159,45.52245902828872,9.800000190734863,2019-09-26 23:33:09+00:00
646,-73.54605115950108,45.52244184538722,9.399999618530273,2019-09-26 23:33:10+00:00
647,-73.5459811706096,45.52242516539991,9.199999809265137,2019-09-26 23:33:11+00:00
648,-73.54591897688806,45.52240412682295,9.0,2019-09-26 23:33:12+00:00
649,-73.54585678316653,45.522382417693734,9.0,2019-09-26 23:33:13+00:00
650,-73.54578813537955,45.52236615680158,9.0,2019-09-26 23:33:14+00:00
651,-73.5457203257829,45.522350734099746,9.0,2019-09-26 23:33:15+00:00
652,-73.54565905407071,45.522337993606925,9.0,2019-09-26 23:33:16+00:00
653,-73.54560608044267,45.5223204754293,9.0,2019-09-26 23:33:17+00:00
654,-73.54554430581629,45.522308154031634,8.800000190734863,2019-09-26 23:33:18+00:00
655,-73.54548093862832,45.52229675464332,8.600000381469727,2019-09-26 23:33:19+00:00
656,-73.54542494751513,45.52228393033147,8.399999618530273,2019-09-26 23:33:20+00:00
657,-73.54537080042064,45.52227118983865,8.199999809265137,2019-09-26 23:33:21+00:00
658,-73.54531179182231,45.522261802107096,8.0,2019-09-26 23:33:22+00:00
659,-73.5452620871365,45.52224051207304,8.0,2019-09-26 23:33:23+00:00
660,-73.54520483873785,45.52222156897187,8.0,2019-09-26 23:33:24+00:00
661,-73.54514222592115,45.52220530807972,8.0,2019-09-26 23:33:25+00:00
662,-73.54508615098894,45.52219198085368,8.0,2019-09-26 23:33:26+00:00
663,-73.54502186179161,45.522185610607266,8.0,2019-09-26 23:33:27+00:00
664,-73.54495606385171,45.52217588759959,8.0,2019-09-26 23:33:28+00:00
665,-73.54488833807409,45.52215736359358,8.0,2019-09-26 23:33:29+00:00
666,-73.54481717571616,45.52214311435819,8.0,2019-09-26 23:33:30+00:00
667,-73.54476227425039,45.5221304576844,8.0,2019-09-26 23:33:31+00:00
668,-73.54471550323069,45.52211930975318,7.800000190734863,2019-09-26 23:33:32+00:00
669,-73.54466739110649,45.522099025547504,7.800000190734863,2019-09-26 23:33:33+00:00
670,-73.54461869224906,45.522080417722464,7.599999904632568,2019-09-26 23:33:34+00:00
671,-73.54451861232519,45.5220784060657,7.199999809265137,2019-09-26 23:33:35+00:00
672,-73.54446044191718,45.52206155844033,7.0,2019-09-26 23:33:36+00:00
673,-73.54437972418964,45.52204462699592,7.0,2019-09-26 23:33:37+00:00
674,-73.54430168867111,45.52203289233148,7.0,2019-09-26 23:33:38+00:00
675,-73.54421719908714,45.52202149294317,7.0,2019-09-26 23:33:39+00:00
676,-73.54410957545042,45.52201562561095,7.0,2019-09-26 23:33:40+00:00
677,-73.54400320909917,45.52201520651579,7.0,2019-09-26 23:33:41+00:00
678,-73.54390011169016,45.52200498059392,7.0,2019-09-26 23:33:42+00:00
679,-73.54381185024977,45.5219938326627,6.599999904632568,2019-09-26 23:33:43+00:00
680,-73.54372509755194,45.5219766497612,6.400000095367432,2019-09-26 23:33:44+00:00
681,-73.5436409432441,45.52196055650711,6.0,2019-09-26 23:33:45+00:00
682,-73.54355486109853,45.52194236777723,6.0,2019-09-26 23:33:46+00:00
683,-73.54346257634461,45.521929459646344,6.0,2019-09-26 23:33:47+00:00
684,-73.54337121360004,45.52191688679159,6.0,2019-09-26 23:33:48+00:00
685,-73.54329141788185,45.52189744077623,6.0,2019-09-26 23:33:49+00:00
686,-73.54321011342108,45.52187548018992,6.0,2019-09-26 23:33:50+00:00
687,-73.54311782866716,45.521861063316464,6.0,2019-09-26 23:33:51+00:00
688,-73.54302688501775,45.521841533482075,6.0,2019-09-26 23:33:52+00:00
689,-73.54291004128754,45.52183583378792,6.0,2019-09-26 23:33:53+00:00
690,-73.54280652478337,45.52182460203767,6.0,2019-09-26 23:33:54+00:00
691,-73.54270426556468,45.521811777725816,6.0,2019-09-26 23:33:55+00:00
692,-73.54259974323213,45.52179895341396,6.0,2019-09-26 23:33:56+00:00
693,-73.54250603355467,45.521781435236335,6.0,2019-09-26 23:33:57+00:00
694,-73.54240612126887,45.5217678565532,6.0,2019-09-26 23:33:58+00:00
695,-73.54230956174433,45.52175235003233,6.0,2019-09-26 23:33:59+00:00
696,-73.54222364723682,45.521729635074735,6.0,2019-09-26 23:34:00+00:00
697,-73.54213572107255,45.52170926705003,6.0,2019-09-26 23:34:01+00:00
698,-73.54205483570695,45.521686719730496,6.0,2019-09-26 23:34:02+00:00
699,-73.54196883738041,45.521666686981916,6.0,2019-09-26 23:34:03+00:00
700,-73.54188912548125,45.52164983935654,6.0,2019-09-26 23:34:04+00:00
701,-73.5418123472482,45.52163600921631,6.0,2019-09-26 23:34:05+00:00
702,-73.54172601364553,45.52162226289511,6.0,2019-09-26 23:34:06+00:00
703,-73.54164764285088,45.52159644663334,6.0,2019-09-26 23:34:07+00:00
704,-73.54156172834337,45.52157222293317,6.0,2019-09-26 23:34:08+00:00
705,-73.54146751575172,45.52155210636556,6.0,2019-09-26 23:34:09+00:00
706,-73.54136106558144,45.52153928205371,6.0,2019-09-26 23:34:10+00:00
707,-73.54125025682151,45.5215191654861,6.0,2019-09-26 23:34:11+00:00
708,-73.54114682413638,45.52149276249111,6.0,2019-09-26 23:34:12+00:00
709,-73.54104758240283,45.52146987989545,6.0,2019-09-26 23:34:13+00:00
710,-73.54094113223255,45.521452613174915,6.0,2019-09-26 23:34:14+00:00
711,-73.54083308950067,45.52143677137792,6.0,2019-09-26 23:34:15+00:00
712,-73.5407208558172,45.52142637781799,6.0,2019-09-26 23:34:16+00:00
713,-73.54061591438949,45.52140927873552,6.0,2019-09-26 23:34:17+00:00
714,-73.54049814864993,45.5213931016624,6.0,2019-09-26 23:34:18+00:00
715,-73.54038331657648,45.52137675695121,6.0,2019-09-26 23:34:19+00:00
716,-73.54026881977916,45.521351946517825,6.0,2019-09-26 23:34:20+00:00
717,-73.54014929383993,45.521330907940865,6.0,2019-09-26 23:34:21+00:00
718,-73.54002951644361,45.52131213247776,6.0,2019-09-26 23:34:22+00:00
719,-73.53991351090372,45.52129193209112,6.0,2019-09-26 23:34:23+00:00
720,-73.53980203159153,45.52127298898995,6.0,2019-09-26 23:34:24+00:00
721,-73.53968049399555,45.52125496789813,6.0,2019-09-26 23:34:25+00:00
722,-73.53955518454313,45.521235689520836,6.0,2019-09-26 23:34:26+00:00
723,-73.53944336995482,45.521206855773926,6.0,2019-09-26 23:34:27+00:00
724,-73.53932954370975,45.52118154242635,6.0,2019-09-26 23:34:28+00:00
725,-73.5392099339515,45.5211650300771,6.0,2019-09-26 23:34:29+00:00
726,-73.53909661062062,45.52115228958428,6.0,2019-09-26 23:34:30+00:00
727,-73.53897482156754,45.521147260442376,6.0,2019-09-26 23:34:31+00:00
728,-73.53886418044567,45.52112605422735,6.0,2019-09-26 23:34:32+00:00
729,-73.5387537907809,45.521114990115166,6.0,2019-09-26 23:34:33+00:00
730,-73.53865304030478,45.52110308781266,6.0,2019-09-26 23:34:34+00:00
731,-73.53856352157891,45.52109353244305,6.0,2019-09-26 23:34:35+00:00
732,-73.53849302977324,45.521085485816,6.0,2019-09-26 23:34:36+00:00
733,-73.53844240307808,45.52107417024672,6.0,2019-09-26 23:34:37+00:00
734,-73.53838632814586,45.52106687799096,6.0,2019-09-26 23:34:38+00:00
735,-73.53832229040563,45.521057825535536,6.0,2019-09-26 23:34:39+00:00
736,-73.53824383579195,45.52104542031884,6.0,2019-09-26 23:34:40+00:00
737,-73.53815884329379,45.521031422540545,6.0,2019-09-26 23:34:41+00:00
738,-73.53807820938528,45.52102371118963,6.0,2019-09-26 23:34:42+00:00
739,-73.53798693045974,45.52100870758295,6.0,2019-09-26 23:34:43+00:00
740,-73.5378935560584,45.52099253050983,6.0,2019-09-26 23:34:44+00:00
741,-73.53779624216259,45.52097735926509,6.0,2019-09-26 23:34:45+00:00
742,-73.53769674897194,45.520961266011,6.0,2019-09-26 23:34:46+00:00
743,-73.53759482502937,45.520942909643054,6.0,2019-09-26 23:34:47+00:00
744,-73.53748963214457,45.520925307646394,6.0,2019-09-26 23:34:48+00:00
745,-73.53738284669816,45.52090703509748,6.0,2019-09-26 23:34:49+00:00
746,-73.53727455250919,45.520888678729534,6.0,2019-09-26 23:34:50+00:00
747,-73.53716600686312,45.5208695679903,6.0,2019-09-26 23:34:51+00:00
748,-73.53705637156963,45.52084978669882,6.0,2019-09-26 23:34:52+00:00
749,-73.53694455698133,45.52083117887378,6.0,2019-09-26 23:34:53+00:00
750,-73.53683073073626,45.52081181667745,6.0,2019-09-26 23:34:54+00:00
751,-73.53671564720571,45.52079228684306,6.0,2019-09-26 23:34:55+00:00
752,-73.53659763000906,45.52077225409448,6.0,2019-09-26 23:34:56+00:00
753,-73.53647927753627,45.52075079642236,6.0,2019-09-26 23:34:57+00:00
754,-73.53635799139738,45.52073059603572,6.0,2019-09-26 23:34:58+00:00
755,-73.53623670525849,45.520709892734885,6.0,2019-09-26 23:34:59+00:00
756,-73.53611508384347,45.52068977616727,6.0,2019-09-26 23:35:00+00:00
757,-73.53599396534264,45.52066873759031,6.199999809265137,2019-09-26 23:35:01+00:00
758,-73.53587611578405,45.52064803428948,6.599999904632568,2019-09-26 23:35:02+00:00
759,-73.53576002642512,45.52062867209315,7.800000190734863,2019-09-26 23:35:03+00:00
760,-73.53565039113164,45.520607801154256,9.0,2019-09-26 23:35:04+00:00
761,-73.53555098176003,45.52058701403439,10.199999809265137,2019-09-26 23:35:05+00:00
762,-73.53546506725252,45.52056941203773,11.600000381469727,2019-09-26 23:35:06+00:00
763,-73.53538703173399,45.52055658772588,12.800000190734863,2019-09-26 23:35:07+00:00
764,-73.53531452827156,45.52054971456528,13.800000190734863,2019-09-26 23:35:08+00:00
765,-73.53525107726455,45.52054887637496,14.800000190734863,2019-09-26 23:35:09+00:00
766,-73.53519894182682,45.52054837346077,15.399999618530273,2019-09-26 23:35:10+00:00
767,-73.5351605527103,45.52054543979466,16.0,2019-09-26 23:35:11+00:00
768,-73.53512953966856,45.52053093910217,16.600000381469727,2019-09-26 23:35:12+00:00
769,-73.53511017747223,45.520502692088485,17.0,2019-09-26 23:35:13+00:00
770,-73.53510229848325,45.52046438679099,17.200000762939453,2019-09-26 23:35:14+00:00
771,-73.53509215638041,45.52041853778064,17.399999618530273,2019-09-26 23:35:15+00:00
772,-73.53507690131664,45.52036598324776,17.799999237060547,2019-09-26 23:35:16+00:00
773,-73.53506097570062,45.520308483392,18.399999618530273,2019-09-26 23:35:17+00:00
774,-73.53504463098943,45.52024587057531,19.0,2019-09-26 23:35:18+00:00
775,-73.53502468205988,45.520179737359285,19.799999237060547,2019-09-26 23:35:19+00:00
776,-73.53500096127391,45.52011167630553,20.600000381469727,2019-09-26 23:35:20+00:00
777,-73.53497774340212,45.520040430128574,21.399999618530273,2019-09-26 23:35:21+00:00
778,-73.53495435789227,45.51996658556163,21.799999237060547,2019-09-26 23:35:22+00:00
779,-73.53492937982082,45.51989123225212,22.399999618530273,2019-09-26 23:35:23+00:00
780,-73.53490507230163,45.51981445401907,23.0,2019-09-26 23:35:24+00:00
781,-73.53488210588694,45.51973775960505,23.399999618530273,2019-09-26 23:35:25+00:00
782,-73.5348582174629,45.51966483704746,24.399999618530273,2019-09-26 23:35:26+00:00
783,-73.53483332321048,45.51959300413728,25.600000381469727,2019-09-26 23:35:27+00:00
784,-73.53480909951031,45.5195158906281,26.600000381469727,2019-09-26 23:35:28+00:00
785,-73.5347876418382,45.519437016919255,27.799999237060547,2019-09-26 23:35:29+00:00
786,-73.5347662679851,45.51936535164714,28.200000762939453,2019-09-26 23:35:30+00:00
787,-73.53474028408527,45.51929863169789,28.600000381469727,2019-09-26 23:35:31+00:00
788,-73.53470331989229,45.51923702470958,28.799999237060547,2019-09-26 23:35:32+00:00
789,-73.53464313782752,45.519187822937965,29.0,2019-09-26 23:35:33+00:00
790,-73.53455571457744,45.51915630698204,29.0,2019-09-26 23:35:34+00:00
791,-73.53445244953036,45.519142895936966,28.799999237060547,2019-09-26 23:35:35+00:00
792,-73.53434457443655,45.5191496014595,28.799999237060547,2019-09-26 23:35:36+00:00
793,-73.53424248285592,45.519177094101906,29.0,2019-09-26 23:35:37+00:00
794,-73.5341486055404,45.5192206799984,29.200000762939453,2019-09-26 23:35:38+00:00
795,-73.53405682370067,45.51927164196968,29.399999618530273,2019-09-26 23:35:39+00:00
796,-73.53396344929934,45.519323190674186,29.600000381469727,2019-09-26 23:35:40+00:00
797,-73.53387124836445,45.51937281154096,29.799999237060547,2019-09-26 23:35:41+00:00
798,-73.53378566913307,45.51941824145615,29.799999237060547,2019-09-26 23:35:42+00:00
799,-73.53369757533073,45.519459480419755,30.0,2019-09-26 23:35:43+00:00
800,-73.53360453620553,45.519493175670505,30.0,2019-09-26 23:35:44+00:00
801,-73.53351468220353,45.5195227637887,30.0,2019-09-26 23:35:45+00:00
802,-73.53342566639185,45.51954665221274,30.0,2019-09-26 23:35:46+00:00
803,-73.53333380073309,45.51956442184746,30.0,2019-09-26 23:35:47+00:00
804,-73.53323732502759,45.51957397721708,30.0,2019-09-26 23:35:48+00:00
805,-73.5331395920366,45.519574731588364,30.0,2019-09-26 23:35:49+00:00
806,-73.53303775191307,45.519561069086194,30.0,2019-09-26 23:35:50+00:00
807,-73.5329326428473,45.519536761567,30.0,2019-09-26 23:35:51+00:00
808,-73.53282669559121,45.51950507797301,30.0,2019-09-26 23:35:52+00:00
809,-73.53272837586701,45.519468281418085,30.0,2019-09-26 23:35:53+00:00
810,-73.53264162316918,45.51943140104413,30.0,2019-09-26 23:35:54+00:00
811,-73.5325737297535,45.51940063945949,30.0,2019-09-26 23:35:55+00:00
812,-73.53252528235316,45.51937717013061,30.0,2019-09-26 23:35:56+00:00
813,-73.53247641585767,45.51935663446784,30.0,2019-09-26 23:35:57+00:00
814,-73.53241816163063,45.5193329975009,30.0,2019-09-26 23:35:58+00:00
815,-73.53235538117588,45.519303660839796,30.0,2019-09-26 23:35:59+00:00
816,-73.53228128515184,45.519271390512586,30.0,2019-09-26 23:36:00+00:00
817,-73.53219117969275,45.51924171857536,30.0,2019-09-26 23:36:01+00:00
818,-73.53208892047405,45.51921900361776,30.0,2019-09-26 23:36:02+00:00
819,-73.53198951110244,45.519199473783374,30.0,2019-09-26 23:36:03+00:00
820,-73.53188775479794,45.51918564364314,30.0,2019-09-26 23:36:04+00:00
821,-73.53179102763534,45.519174579530954,30.0,2019-09-26 23:36:05+00:00
822,-73.53169983252883,45.51916611380875,30.0,2019-09-26 23:36:06+00:00
823,-73.53161064907908,45.519154127687216,29.399999618530273,2019-09-26 23:36:07+00:00
824,-73.53153160773218,45.51912680268288,29.0,2019-09-26 23:36:08+00:00
825,-73.53146103210747,45.51908304914832,28.399999618530273,2019-09-26 23:36:09+00:00
826,-73.53139976039529,45.51902689039707,28.0,2019-09-26 23:36:10+00:00
827,-73.53134494274855,45.518962601199746,27.600000381469727,2019-09-26 23:36:11+00:00
828,-73.53128593415022,45.518897557631135,27.200000762939453,2019-09-26 23:36:12+00:00
829,-73.53122172877192,45.518834944814444,26.600000381469727,2019-09-26 23:36:13+00:00
830,-73.53116045705974,45.5187714099884,26.600000381469727,2019-09-26 23:36:14+00:00
831,-73.53111008182168,45.51870276220143,26.600000381469727,2019-09-26 23:36:15+00:00
832,-73.53106766939163,45.51863294094801,26.600000381469727,2019-09-26 23:36:16+00:00
833,-73.53102961555123,45.51856303587556,26.200000762939453,2019-09-26 23:36:17+00:00
834,-73.53099273517728,45.51849371753633,26.0,2019-09-26 23:36:18+00:00
835,-73.53095761500299,45.518423644825816,26.0,2019-09-26 23:36:19+00:00
836,-73.53092467412353,45.51835189573467,26.200000762939453,2019-09-26 23:36:20+00:00
837,-73.53089575655758,45.51827880553901,26.399999618530273,2019-09-26 23:36:21+00:00
838,-73.53086968883872,45.51820445805788,26.200000762939453,2019-09-26 23:36:22+00:00
839,-73.5308432020247,45.518129859119654,26.0,2019-09-26 23:36:23+00:00
840,-73.53081763722003,45.518054254353046,25.799999237060547,2019-09-26 23:36:24+00:00
841,-73.53079559281468,45.51797873340547,26.200000762939453,2019-09-26 23:36:25+00:00
842,-73.53077807463706,45.51790279336274,26.600000381469727,2019-09-26 23:36:26+00:00
843,-73.53076508268714,45.51782618276775,27.0,2019-09-26 23:36:27+00:00
844,-73.53075133636594,45.51775049418211,27.0,2019-09-26 23:36:28+00:00
845,-73.53073675185442,45.51767438650131,27.200000762939453,2019-09-26 23:36:29+00:00
846,-73.5307219158858,45.517597859725356,27.200000762939453,2019-09-26 23:36:30+00:00
847,-73.5307063255459,45.51752083003521,27.399999618530273,2019-09-26 23:36:31+00:00
848,-73.53069090284407,45.51744380034506,27.200000762939453,2019-09-26 23:36:32+00:00
849,-73.53067304939032,45.51736610010266,27.200000762939453,2019-09-26 23:36:33+00:00
850,-73.53065670467913,45.517287980765104,27.399999618530273,2019-09-26 23:36:34+00:00
851,-73.53064270690084,45.51720952615142,27.600000381469727,2019-09-26 23:36:35+00:00
852,-73.53062870912254,45.5171312391758,27.200000762939453,2019-09-26 23:36:36+00:00
853,-73.53061689063907,45.51705337129533,26.799999237060547,2019-09-26 23:36:37+00:00
854,-73.53060473687947,45.51697650924325,26.399999618530273,2019-09-26 23:36:38+00:00
855,-73.53059325367212,45.51689872518182,26.399999618530273,2019-09-26 23:36:39+00:00
856,-73.53057967498899,45.5168220307678,26.600000381469727,2019-09-26 23:36:40+00:00
857,-73.5305633302778,45.51674625836313,26.600000381469727,2019-09-26 23:36:41+00:00
858,-73.53054866194725,45.516670318320394,26.600000381469727,2019-09-26 23:36:42+00:00
859,-73.5305358376354,45.51659446209669,26.0,2019-09-26 23:36:43+00:00
860,-73.53052577935159,45.51651818677783,25.600000381469727,2019-09-26 23:36:44+00:00
861,-73.53051488287747,45.51644191145897,25.200000762939453,2019-09-26 23:36:45+00:00
862,-73.53050163947046,45.51636580377817,25.0,2019-09-26 23:36:46+00:00
863,-73.53048780933022,45.51629036664963,24.799999237060547,2019-09-26 23:36:47+00:00
864,-73.53047381155193,45.51621518097818,24.600000381469727,2019-09-26 23:36:48+00:00
865,-73.53045939467847,45.516140246763825,24.399999618530273,2019-09-26 23:36:49+00:00
866,-73.53044330142438,45.516065396368504,24.200000762939453,2019-09-26 23:36:50+00:00
867,-73.53042771108449,45.51599037833512,24.0,2019-09-26 23:36:51+00:00
868,-73.5304113663733,45.51591586321592,23.399999618530273,2019-09-26 23:36:52+00:00
869,-73.53039384819567,45.51584201864898,22.799999237060547,2019-09-26 23:36:53+00:00
870,-73.53037800639868,45.51576909609139,21.799999237060547,2019-09-26 23:36:54+00:00
871,-73.53036526590586,45.515697095543146,21.0,2019-09-26 23:36:55+00:00
872,-73.53035210631788,45.51562392152846,20.200000762939453,2019-09-26 23:36:56+00:00
873,-73.53033316321671,45.51555057987571,19.399999618530273,2019-09-26 23:36:57+00:00
874,-73.53030952624977,45.51547757349908,18.200000762939453,2019-09-26 23:36:58+00:00
875,-73.5302839614451,45.51540297456086,17.200000762939453,2019-09-26 23:36:59+00:00
876,-73.53025948628783,45.51532854326069,16.0,2019-09-26 23:37:00+00:00
877,-73.53023467585444,45.51525444723666,15.0,2019-09-26 23:37:01+00:00
878,-73.53021246381104,45.51518026739359,14.0,2019-09-26 23:37:02+00:00
879,-73.53019595146179,45.51510642282665,13.0,2019-09-26 23:37:03+00:00
880,-73.5301819536835,45.515032494440675,12.0,2019-09-26 23:37:04+00:00
881,-73.53017332032323,45.51495906896889,11.199999809265137,2019-09-26 23:37:05+00:00
882,-73.5301682073623,45.514885978773236,10.399999618530273,2019-09-26 23:37:06+00:00
883,-73.5301661118865,45.514813140034676,9.800000190734863,2019-09-26 23:37:07+00:00
884,-73.5301682073623,45.51473996601999,9.600000381469727,2019-09-26 23:37:08+00:00
885,-73.53017256595194,45.51466637291014,9.399999618530273,2019-09-26 23:37:09+00:00
886,-73.53017902001739,45.51459294743836,9.0,2019-09-26 23:37:10+00:00
887,-73.53018647991121,45.514520360156894,8.800000190734863,2019-09-26 23:37:11+00:00
888,-73.53019737638533,45.514448611065745,8.600000381469727,2019-09-26 23:37:12+00:00
889,-73.53021154180169,45.51437895745039,8.199999809265137,2019-09-26 23:37:13+00:00
890,-73.53023040108383,45.514310812577605,7.800000190734863,2019-09-26 23:37:14+00:00
891,-73.53025177493691,45.51424543373287,7.400000095367432,2019-09-26 23:37:15+00:00
892,-73.53027423843741,45.51418441347778,7.0,2019-09-26 23:37:16+00:00
893,-73.53030122816563,45.514126578345895,7.0,2019-09-26 23:37:17+00:00
894,-73.53032805025578,45.51406832411885,6.800000190734863,2019-09-26 23:37:18+00:00
895,-73.5303545370698,45.51401191391051,6.800000190734863,2019-09-26 23:37:19+00:00
896,-73.53038244880736,45.51395726390183,6.599999904632568,2019-09-26 23:37:20+00:00
897,-73.53041279129684,45.51390320062637,6.599999904632568,2019-09-26 23:37:21+00:00
898,-73.53044774383307,45.51385072991252,6.400000095367432,2019-09-26 23:37:22+00:00
899,-73.53048437274992,45.5137983430177,6.400000095367432,2019-09-26 23:37:23+00:00
900,-73.53051404468715,45.513746459037066,6.199999809265137,2019-09-26 23:37:24+00:00
901,-73.53054312989116,45.51369231194258,6.199999809265137,2019-09-26 23:37:25+00:00
902,-73.53057330474257,45.513636488467455,6.0,2019-09-26 23:37:26+00:00
903,-73.53060130029917,45.51358041353524,6.0,2019-09-26 23:37:27+00:00
904,-73.53062803857028,45.513525092974305,6.0,2019-09-26 23:37:28+00:00
905,-73.53065435774624,45.513467425480485,6.0,2019-09-26 23:37:29+00:00
906,-73.53068377822638,45.5134095903486,6.0,2019-09-26 23:37:30+00:00
907,-73.53070825338364,45.51335611380637,6.0,2019-09-26 23:37:31+00:00
908,-73.53072049096227,45.513306157663465,6.0,2019-09-26 23:37:32+00:00
909,-73.53072937577963,45.51326047629118,6.0,2019-09-26 23:37:33+00:00
910,-73.53073541074991,45.51321554929018,6.0,2019-09-26 23:37:34+00:00
911,-73.53074949234724,45.51316852681339,6.0,2019-09-26 23:37:35+00:00
912,-73.53076357394457,45.5131228454411,6.0,2019-09-26 23:37:36+00:00
913,-73.5307636577636,45.513079511001706,6.0,2019-09-26 23:37:37+00:00
914,-73.53074580430984,45.513035003095865,6.0,2019-09-26 23:37:38+00:00
915,-73.5307116061449,45.51299795508385,6.0,2019-09-26 23:37:39+00:00
916,-73.5306465625763,45.512976413592696,6.0,2019-09-26 23:37:40+00:00
917,-73.53057271800935,45.51295612938702,6.0,2019-09-26 23:37:41+00:00
918,-73.5304945986718,45.51294741220772,6.0,2019-09-26 23:37:42+00:00
919,-73.53041027672589,45.51295353099704,6.0,2019-09-26 23:37:43+00:00
920,-73.53032561950386,45.51295939832926,6.0,2019-09-26 23:37:44+00:00
921,-73.53023861534894,45.51296006888151,6.0,2019-09-26 23:37:45+00:00
922,-73.53014976717532,45.51295906305313,6.0,2019-09-26 23:37:46+00:00
923,-73.53005957789719,45.512958811596036,6.0,2019-09-26 23:37:47+00:00
924,-73.52996804751456,45.51296099089086,6.0,2019-09-26 23:37:48+00:00
925,-73.52987827733159,45.51296090707183,6.0,2019-09-26 23:37:49+00:00
926,-73.5297876689583,45.51296132616699,6.0,2019-09-26 23:37:50+00:00
927,-73.5296927858144,45.51296333782375,6.0,2019-09-26 23:37:51+00:00
928,-73.52959731593728,45.51296501420438,6.0,2019-09-26 23:37:52+00:00
929,-73.52950000204146,45.51296576857567,6.0,2019-09-26 23:37:53+00:00
930,-73.52940478362143,45.51296669058502,6.0,2019-09-26 23:37:54+00:00
931,-73.5293095652014,45.5129674449563,6.0,2019-09-26 23:37:55+00:00
932,-73.5292144306004,45.51296886987984,6.0,2019-09-26 23:37:56+00:00
933,-73.52911879308522,45.512969540432096,6.0,2019-09-26 23:37:57+00:00
934,-73.52902240119874,45.512970462441444,6.0,2019-09-26 23:37:58+00:00
935,-73.52892701514065,45.512970462441444,6.0,2019-09-26 23:37:59+00:00
