,lon,lat,alt,time
328,-73.5637829080224,45.51878021098673,31.0,2019-07-03 21:29:29+00:00
329,-73.56378542259336,45.51877845078707,31.0,2019-07-03 21:29:30+00:00
330,-73.56378961354494,45.51877677440643,31.0,2019-07-03 21:29:31+00:00
331,-73.56379246339202,45.51877610385418,31.0,2019-07-03 21:29:32+00:00
332,-73.56379732489586,45.518776355311275,31.0,2019-07-03 21:29:33+00:00
333,-73.56380000710487,45.51877819932997,31.0,2019-07-03 21:29:34+00:00
334,-73.56380042620003,45.518778869882226,31.0,2019-07-03 21:29:35+00:00
335,-73.56380889192224,45.51878280937672,31.0,2019-07-03 21:29:36+00:00
336,-73.5638124961406,45.51878289319575,31.0,2019-07-03 21:29:37+00:00
337,-73.56382029131055,45.518784737214446,31.0,2019-07-03 21:29:38+00:00
338,-73.56382397934794,45.518785156309605,31.0,2019-07-03 21:29:39+00:00
339,-73.56382573954761,45.51878775469959,31.0,2019-07-03 21:29:40+00:00
340,-73.5638259910047,45.51878867670894,31.0,2019-07-03 21:29:41+00:00
341,-73.56382590718567,45.518788592889905,31.0,2019-07-03 21:29:42+00:00
342,-73.56382523663342,45.518788173794746,31.0,2019-07-03 21:29:43+00:00
343,-73.56382481753826,45.51878750324249,31.0,2019-07-03 21:29:44+00:00
344,-73.56382632628083,45.518788592889905,31.0,2019-07-03 21:29:45+00:00
345,-73.56382657773793,45.51878850907087,31.0,2019-07-03 21:29:46+00:00
346,-73.56382523663342,45.51878775469959,31.0,2019-07-03 21:29:47+00:00
347,-73.56382557190955,45.518787167966366,31.0,2019-07-03 21:29:48+00:00
348,-73.56382389552891,45.518786581233144,31.0,2019-07-03 21:29:49+00:00
349,-73.56382389552891,45.51878532394767,31.0,2019-07-03 21:29:50+00:00
350,-73.56382314115763,45.518784150481224,31.0,2019-07-03 21:29:51+00:00
351,-73.5638246499002,45.518784737214446,31.0,2019-07-03 21:29:52+00:00
352,-73.56383403763175,45.518787084147334,31.0,2019-07-03 21:29:53+00:00
353,-73.56383822858334,45.51878783851862,31.0,2019-07-03 21:29:54+00:00
354,-73.563839988783,45.51879462786019,31.0,2019-07-03 21:29:55+00:00
355,-73.56383822858334,45.518803680315614,31.0,2019-07-03 21:29:56+00:00
356,-73.56383102014661,45.51881994120777,31.0,2019-07-03 21:29:57+00:00
357,-73.56381953693926,45.51883528009057,31.0,2019-07-03 21:29:58+00:00
358,-73.5638090595603,45.51885640248656,31.0,2019-07-03 21:29:59+00:00
359,-73.56379732489586,45.518880458548665,31.0,2019-07-03 21:30:00+00:00
360,-73.56378768570721,45.51890744827688,31.0,2019-07-03 21:30:01+00:00
361,-73.56378030963242,45.51893938332796,31.0,2019-07-03 21:30:02+00:00
362,-73.56377041898668,45.51897743716836,31.0,2019-07-03 21:30:03+00:00
363,-73.56375876814127,45.519018759950995,31.0,2019-07-03 21:30:04+00:00
364,-73.56373990885913,45.51906192675233,31.0,2019-07-03 21:30:05+00:00
365,-73.56371493078768,45.519106686115265,31.0,2019-07-03 21:30:06+00:00
366,-73.56368416920304,45.51915136165917,31.0,2019-07-03 21:30:07+00:00
367,-73.56364888139069,45.51919670775533,31.0,2019-07-03 21:30:08+00:00
368,-73.56361568905413,45.51924331113696,31.0,2019-07-03 21:30:09+00:00
369,-73.56356891803443,45.5192930996418,31.0,2019-07-03 21:30:10+00:00
370,-73.56353228911757,45.519340205937624,31.0,2019-07-03 21:30:11+00:00
371,-73.56349909678102,45.519385719671845,31.0,2019-07-03 21:30:12+00:00
372,-73.56345928274095,45.51943140104413,31.0,2019-07-03 21:30:13+00:00
373,-73.56342969462276,45.51947683095932,31.0,2019-07-03 21:30:14+00:00
374,-73.56339985504746,45.519518572837114,31.0,2019-07-03 21:30:15+00:00
375,-73.56337269768119,45.51955838687718,31.0,2019-07-03 21:30:16+00:00
376,-73.56335492804646,45.5196004640311,31.0,2019-07-03 21:30:17+00:00
377,-73.5633291117847,45.51963994279504,31.0,2019-07-03 21:30:18+00:00
378,-73.56330379843712,45.51967824809253,31.0,2019-07-03 21:30:19+00:00
379,-73.56328628025949,45.51971395500004,31.0,2019-07-03 21:30:20+00:00
380,-73.56327027082443,45.51974907517433,31.0,2019-07-03 21:30:21+00:00
381,-73.56325023807585,45.519787296652794,31.0,2019-07-03 21:30:22+00:00
382,-73.5632305406034,45.51982392556965,31.0,2019-07-03 21:30:23+00:00
383,-73.56320975348353,45.519859213382006,31.0,2019-07-03 21:30:24+00:00
384,-73.56318837963045,45.51989508792758,31.0,2019-07-03 21:30:25+00:00
385,-73.56316692195833,45.51992593333125,31.0,2019-07-03 21:30:26+00:00
386,-73.56314538046718,45.51995895802975,31.0,2019-07-03 21:30:27+00:00
387,-73.56313289143145,45.519988127052784,31.0,2019-07-03 21:30:28+00:00
388,-73.56312233023345,45.520008243620396,31.0,2019-07-03 21:30:29+00:00
389,-73.56311327777803,45.52002408541739,31.0,2019-07-03 21:30:30+00:00
390,-73.56310673989356,45.52003196440637,31.0,2019-07-03 21:30:31+00:00
391,-73.56310749426484,45.52002911455929,31.0,2019-07-03 21:30:32+00:00
392,-73.56311042793095,45.52002416923642,31.0,2019-07-03 21:30:33+00:00
393,-73.56310489587486,45.520020984113216,31.0,2019-07-03 21:30:34+00:00
394,-73.56310020200908,45.520019475370646,31.0,2019-07-03 21:30:35+00:00
395,-73.56309022754431,45.52001821808517,31.0,2019-07-03 21:30:36+00:00
396,-73.56308285146952,45.52001955918968,31.0,2019-07-03 21:30:37+00:00
397,-73.56307245790958,45.52003255113959,31.0,2019-07-03 21:30:38+00:00
398,-73.56307773850858,45.52006121724844,30.799999237060547,2019-07-03 21:30:39+00:00
399,-73.56306726112962,45.52007454447448,30.799999237060547,2019-07-03 21:30:40+00:00
400,-73.56305896304548,45.52009331993759,30.799999237060547,2019-07-03 21:30:41+00:00
401,-73.56304069049656,45.520115699619055,30.600000381469727,2019-07-03 21:30:42+00:00
402,-73.5630235914141,45.5201427731663,30.600000381469727,2019-07-03 21:30:43+00:00
403,-73.56300540268421,45.520177222788334,30.399999618530273,2019-07-03 21:30:44+00:00
404,-73.56298671104014,45.5202170368284,30.200000762939453,2019-07-03 21:30:45+00:00
405,-73.56297086924314,45.520259784534574,30.200000762939453,2019-07-03 21:30:46+00:00
406,-73.56295946985483,45.520301945507526,30.0,2019-07-03 21:30:47+00:00
407,-73.5629401076585,45.52033823914826,30.0,2019-07-03 21:30:48+00:00
408,-73.56291202828288,45.52037134766579,30.0,2019-07-03 21:30:49+00:00
409,-73.56289107352495,45.520407473668456,30.0,2019-07-03 21:30:50+00:00
410,-73.5628745611757,45.520442174747586,30.0,2019-07-03 21:30:51+00:00
411,-73.562854193151,45.52047452889383,30.0,2019-07-03 21:30:52+00:00
412,-73.56283348985016,45.520506128668785,30.0,2019-07-03 21:30:53+00:00
413,-73.5628127027303,45.52053563296795,30.0,2019-07-03 21:30:54+00:00
414,-73.56279560364783,45.520570082589984,30.0,2019-07-03 21:30:55+00:00
415,-73.5627794265747,45.520599503070116,30.0,2019-07-03 21:30:56+00:00
416,-73.56275411322713,45.520627750083804,30.0,2019-07-03 21:30:57+00:00
417,-73.562729973346,45.52065256051719,30.0,2019-07-03 21:30:58+00:00
418,-73.56271647848189,45.52068726159632,30.0,2019-07-03 21:30:59+00:00
419,-73.56270315125585,45.520724980160594,30.0,2019-07-03 21:31:00+00:00
420,-73.56268974021077,45.52076471038163,30.0,2019-07-03 21:31:01+00:00
421,-73.56267197057605,45.52080293186009,30.0,2019-07-03 21:31:02+00:00
422,-73.56265000998974,45.520837381482124,30.0,2019-07-03 21:31:03+00:00
423,-73.56262712739408,45.52086688578129,30.0,2019-07-03 21:31:04+00:00
424,-73.56260742992163,45.5208938755095,30.0,2019-07-03 21:31:05+00:00
425,-73.5625915043056,45.520918015390635,30.0,2019-07-03 21:31:06+00:00
426,-73.56258027255535,45.52094282582402,30.0,2019-07-03 21:31:07+00:00
427,-73.5625653527677,45.52096713334322,30.0,2019-07-03 21:31:08+00:00
428,-73.56254506856203,45.52098314277828,30.0,2019-07-03 21:31:09+00:00
429,-73.56253249570727,45.52099781110883,30.0,2019-07-03 21:31:10+00:00
430,-73.56252327561378,45.521011389791965,30.0,2019-07-03 21:31:11+00:00
431,-73.56251237913966,45.52102832123637,30.0,2019-07-03 21:31:12+00:00
432,-73.56249175965786,45.521051958203316,30.0,2019-07-03 21:31:13+00:00
433,-73.5624675359577,45.521082216873765,30.0,2019-07-03 21:31:14+00:00
434,-73.5624397918582,45.52111716940999,30.0,2019-07-03 21:31:15+00:00
435,-73.5624120477587,45.52115614525974,30.200000762939453,2019-07-03 21:31:16+00:00
436,-73.56238480657339,45.52119662985206,30.200000762939453,2019-07-03 21:31:17+00:00
437,-73.56236259452999,45.52124122157693,30.399999618530273,2019-07-03 21:31:18+00:00
438,-73.56234189122915,45.5212858133018,30.600000381469727,2019-07-03 21:31:19+00:00
439,-73.56232068501413,45.52132302895188,30.799999237060547,2019-07-03 21:31:20+00:00
440,-73.56229738332331,45.52135789766908,30.799999237060547,2019-07-03 21:31:21+00:00
441,-73.5622793622315,45.52138606086373,31.0,2019-07-03 21:31:22+00:00
442,-73.56226704083383,45.521405758336186,31.0,2019-07-03 21:31:23+00:00
443,-73.56226108968258,45.521413972601295,31.0,2019-07-03 21:31:24+00:00
444,-73.56226000003517,45.52141682244837,31.0,2019-07-03 21:31:25+00:00
445,-73.56226000003517,45.521417409181595,31.0,2019-07-03 21:31:26+00:00
446,-73.56225765310228,45.521415900439024,31.0,2019-07-03 21:31:27+00:00
447,-73.56225522235036,45.52141439169645,31.0,2019-07-03 21:31:28+00:00
448,-73.5622513666749,45.52141288295388,31.0,2019-07-03 21:31:29+00:00
449,-73.56224801391363,45.521411038935184,31.0,2019-07-03 21:31:30+00:00
450,-73.56224139221013,45.52141430787742,31.0,2019-07-03 21:31:31+00:00
451,-73.56223795562983,45.52141606807709,31.0,2019-07-03 21:31:32+00:00
452,-73.56223527342081,45.521416990086436,31.0,2019-07-03 21:31:33+00:00
453,-73.56223150156438,45.52141975611448,31.0,2019-07-03 21:31:34+00:00
454,-73.56222940608859,45.5214240308851,31.0,2019-07-03 21:31:35+00:00
455,-73.56222697533667,45.52142805419862,30.799999237060547,2019-07-03 21:31:36+00:00
456,-73.56222622096539,45.521428138017654,30.799999237060547,2019-07-03 21:31:37+00:00
457,-73.56222311966121,45.521429646760225,30.799999237060547,2019-07-03 21:31:38+00:00
458,-73.56221624650061,45.521430568769574,30.799999237060547,2019-07-03 21:31:39+00:00
459,-73.56221096590161,45.52143140695989,30.799999237060547,2019-07-03 21:31:40+00:00
460,-73.56220660731196,45.52143040113151,30.799999237060547,2019-07-03 21:31:41+00:00
461,-73.562201410532,45.521427635103464,30.799999237060547,2019-07-03 21:31:42+00:00
462,-73.56219822540879,45.52142688073218,30.799999237060547,2019-07-03 21:31:43+00:00
463,-73.56219763867557,45.52142503671348,30.799999237060547,2019-07-03 21:31:44+00:00
464,-73.56219621375203,45.521424282342196,30.799999237060547,2019-07-03 21:31:45+00:00
465,-73.56219311244786,45.52142679691315,30.799999237060547,2019-07-03 21:31:46+00:00
466,-73.5621929448098,45.521425288170576,30.799999237060547,2019-07-03 21:31:47+00:00
467,-73.56218657456338,45.52142729982734,30.799999237060547,2019-07-03 21:31:48+00:00
468,-73.56218908913434,45.52144213579595,30.799999237060547,2019-07-03 21:31:49+00:00
469,-73.56218640692532,45.52145588211715,30.799999237060547,2019-07-03 21:31:50+00:00
470,-73.56217768974602,45.521475076675415,30.799999237060547,2019-07-03 21:31:51+00:00
471,-73.56217232532799,45.52149351686239,30.600000381469727,2019-07-03 21:31:52+00:00
472,-73.56216612271965,45.52151933312416,30.600000381469727,2019-07-03 21:31:53+00:00
473,-73.56216235086322,45.521550849080086,30.600000381469727,2019-07-03 21:31:54+00:00
474,-73.56214768253267,45.52158672362566,30.600000381469727,2019-07-03 21:31:55+00:00
475,-73.56212429702282,45.52162712439895,30.600000381469727,2019-07-03 21:31:56+00:00
476,-73.56209672056139,45.52166978828609,30.399999618530273,2019-07-03 21:31:57+00:00
477,-73.56207584962249,45.52171999588609,30.399999618530273,2019-07-03 21:31:58+00:00
478,-73.56205053627491,45.521768694743514,30.200000762939453,2019-07-03 21:31:59+00:00
479,-73.56202849186957,45.52181839942932,30.200000762939453,2019-07-03 21:32:00+00:00
480,-73.56200460344553,45.521862069144845,30.0,2019-07-03 21:32:01+00:00
481,-73.56199035421014,45.521907079964876,30.0,2019-07-03 21:32:02+00:00
482,-73.56197895482183,45.521946642547846,30.0,2019-07-03 21:32:03+00:00
483,-73.56197669170797,45.52198218181729,30.0,2019-07-03 21:32:04+00:00
484,-73.56196772307158,45.52201042883098,30.0,2019-07-03 21:32:05+00:00
485,-73.56195724569261,45.52203381434083,30.0,2019-07-03 21:32:06+00:00
486,-73.56194098480046,45.522052757442,30.0,2019-07-03 21:32:07+00:00
487,-73.56192237697542,45.522079495713115,30.0,2019-07-03 21:32:08+00:00
488,-73.5619114805013,45.522112771868706,30.0,2019-07-03 21:32:09+00:00
489,-73.56189228594303,45.52214998751879,30.0,2019-07-03 21:32:10+00:00
490,-73.56187619268894,45.52218720316887,30.0,2019-07-03 21:32:11+00:00
491,-73.56185398064554,45.52222232334316,30.0,2019-07-03 21:32:12+00:00
492,-73.56183629482985,45.52224872633815,30.0,2019-07-03 21:32:13+00:00
493,-73.56181919574738,45.52226783707738,30.0,2019-07-03 21:32:14+00:00
494,-73.5618020966649,45.522285774350166,30.0,2019-07-03 21:32:15+00:00
495,-73.56178910471499,45.522296419367194,30.0,2019-07-03 21:32:16+00:00
496,-73.56177259236574,45.52231343463063,30.0,2019-07-03 21:32:17+00:00
497,-73.56175859458745,45.52233137190342,30.0,2019-07-03 21:32:18+00:00
498,-73.56174174696207,45.52235148847103,30.0,2019-07-03 21:32:19+00:00
499,-73.56172163039446,45.52237965166569,30.0,2019-07-03 21:32:20+00:00
500,-73.56169707141817,45.522421980276704,30.0,2019-07-03 21:32:21+00:00
501,-73.56167058460414,45.522468918934464,30.0,2019-07-03 21:32:22+00:00
502,-73.56164443306625,45.52251703105867,30.0,2019-07-03 21:32:23+00:00
503,-73.56162037700415,45.522569166496396,30.0,2019-07-03 21:32:24+00:00
504,-73.56159221380949,45.522620966657996,30.0,2019-07-03 21:32:25+00:00
505,-73.56156572699547,45.52266891114414,30.0,2019-07-03 21:32:26+00:00
506,-73.56154024600983,45.52271752618253,30.0,2019-07-03 21:32:27+00:00
507,-73.56151459738612,45.52276329137385,30.0,2019-07-03 21:32:28+00:00
508,-73.5614881105721,45.52279933355749,30.0,2019-07-03 21:32:29+00:00
509,-73.5614711791277,45.522833531722426,30.0,2019-07-03 21:32:30+00:00
510,-73.5614521522075,45.522852977737784,30.0,2019-07-03 21:32:31+00:00
511,-73.56144008226693,45.52286353893578,30.0,2019-07-03 21:32:32+00:00
512,-73.56143186800182,45.52286286838353,30.0,2019-07-03 21:32:33+00:00
513,-73.56134888716042,45.522909723222256,30.0,2019-07-03 21:32:48+00:00
514,-73.56133807450533,45.522935539484024,30.0,2019-07-03 21:32:49+00:00
515,-73.56133069843054,45.52296898327768,30.0,2019-07-03 21:32:50+00:00
516,-73.56131628155708,45.523010306060314,30.0,2019-07-03 21:32:51+00:00
517,-73.5612861905247,45.52305615507066,30.0,2019-07-03 21:32:52+00:00
518,-73.5612529143691,45.52310686558485,30.0,2019-07-03 21:32:53+00:00
519,-73.56121762655675,45.523162269964814,30.0,2019-07-03 21:32:54+00:00
520,-73.56118133291602,45.52322161383927,30.0,2019-07-03 21:32:55+00:00
521,-73.5611461289227,45.52328322082758,30.0,2019-07-03 21:32:56+00:00
522,-73.56111201457679,45.52334382198751,30.0,2019-07-03 21:32:57+00:00
523,-73.56108577921987,45.523402243852615,30.0,2019-07-03 21:32:58+00:00
524,-73.56104588136077,45.52346460521221,30.0,2019-07-03 21:32:59+00:00
525,-73.56100338511169,45.523529313504696,30.0,2019-07-03 21:33:00+00:00
526,-73.56096214614809,45.523594776168466,30.0,2019-07-03 21:33:01+00:00
527,-73.56092065572739,45.52365990355611,30.0,2019-07-03 21:33:02+00:00
528,-73.56088268570602,45.523725701496005,30.0,2019-07-03 21:33:03+00:00
529,-73.56084253638983,45.52378789521754,30.0,2019-07-03 21:33:04+00:00
530,-73.56080657802522,45.52385251969099,30.0,2019-07-03 21:33:05+00:00
531,-73.56077288277447,45.52391605451703,30.0,2019-07-03 21:33:06+00:00
532,-73.56074262410402,45.52397858351469,30.0,2019-07-03 21:33:07+00:00
533,-73.56071488000453,45.52404027432203,30.0,2019-07-03 21:33:08+00:00
534,-73.56068470515311,45.524096097797155,30.0,2019-07-03 21:33:09+00:00
535,-73.56065888889134,45.52414261735976,30.0,2019-07-03 21:33:10+00:00
536,-73.56061748228967,45.52418142557144,30.0,2019-07-03 21:33:11+00:00
537,-73.56057825498283,45.524220652878284,30.0,2019-07-03 21:33:12+00:00
538,-73.56055059470236,45.52426935173571,30.0,2019-07-03 21:33:13+00:00
539,-73.56053408235312,45.5243216548115,30.0,2019-07-03 21:33:14+00:00
540,-73.56051413342357,45.52437303587794,30.0,2019-07-03 21:33:15+00:00
541,-73.56048337183893,45.5244218185544,30.0,2019-07-03 21:33:16+00:00
542,-73.56044749729335,45.52446951158345,30.0,2019-07-03 21:33:17+00:00
543,-73.56041614897549,45.52451862953603,30.0,2019-07-03 21:33:18+00:00
544,-73.56038756668568,45.52456380799413,30.0,2019-07-03 21:33:19+00:00
545,-73.56036074459553,45.52459909580648,30.0,2019-07-03 21:33:20+00:00
546,-73.5603366047144,45.52463396452367,30.0,2019-07-03 21:33:21+00:00
547,-73.560311794281,45.52466849796474,30.0,2019-07-03 21:33:22+00:00
548,-73.56028891168535,45.524700013920665,30.0,2019-07-03 21:33:23+00:00
549,-73.56026820838451,45.524730775505304,30.0,2019-07-03 21:33:24+00:00
550,-73.56024960055947,45.52475902251899,30.0,2019-07-03 21:33:25+00:00
551,-73.56022864580154,45.52477947436273,30.0,2019-07-03 21:33:26+00:00
552,-73.560213977471,45.52480386570096,30.0,2019-07-03 21:33:27+00:00
553,-73.56019218452275,45.524837812408805,30.0,2019-07-03 21:33:28+00:00
554,-73.56016770936549,45.524871591478586,30.0,2019-07-03 21:33:29+00:00
555,-73.56015027500689,45.524902353063226,30.0,2019-07-03 21:33:30+00:00
556,-73.56012973934412,45.52493378520012,30.0,2019-07-03 21:33:31+00:00
557,-73.56010660529137,45.52496672607958,30.0,2019-07-03 21:33:32+00:00
558,-73.56007877737284,45.525001930072904,30.0,2019-07-03 21:33:33+00:00
559,-73.56005505658686,45.525042498484254,30.0,2019-07-03 21:33:34+00:00
560,-73.56003502383828,45.52508273161948,30.0,2019-07-03 21:33:35+00:00
561,-73.56001163832843,45.52512246184051,30.0,2019-07-03 21:33:36+00:00
562,-73.55997970327735,45.52516487427056,30.0,2019-07-03 21:33:37+00:00
563,-73.55994424782693,45.52520896308124,30.0,2019-07-03 21:33:38+00:00
564,-73.55991097167134,45.52525154314935,30.0,2019-07-03 21:33:39+00:00
565,-73.55987501330674,45.52529303357005,30.0,2019-07-03 21:33:40+00:00
566,-73.55984224006534,45.525334691628814,30.0,2019-07-03 21:33:41+00:00
567,-73.55981709435582,45.525379283353686,30.0,2019-07-03 21:33:42+00:00
568,-73.5597869195044,45.52542194724083,30.0,2019-07-03 21:33:43+00:00
569,-73.55976747348905,45.52545228973031,30.0,2019-07-03 21:33:44+00:00
570,-73.55975925922394,45.52547483704984,30.0,2019-07-03 21:33:45+00:00
571,-73.5597525537014,45.52549730055034,30.0,2019-07-03 21:33:46+00:00
572,-73.55974350124598,45.52552227862179,30.0,2019-07-03 21:33:47+00:00
573,-73.5597269050777,45.52555203437805,29.799999237060547,2019-07-03 21:33:48+00:00
574,-73.55970351956785,45.525582544505596,29.799999237060547,2019-07-03 21:33:49+00:00
575,-73.55967443436384,45.52561364136636,29.799999237060547,2019-07-03 21:33:50+00:00
576,-73.55964132584631,45.52564482204616,29.600000381469727,2019-07-03 21:33:51+00:00
577,-73.55961140245199,45.52567323669791,29.399999618530273,2019-07-03 21:33:52+00:00
578,-73.55958877131343,45.52570106461644,29.399999618530273,2019-07-03 21:33:53+00:00
579,-73.55957175604999,45.525724617764354,29.399999618530273,2019-07-03 21:33:54+00:00
580,-73.55955926701427,45.52574188448489,29.200000762939453,2019-07-03 21:33:55+00:00
581,-73.55954635888338,45.525757391005754,29.200000762939453,2019-07-03 21:33:56+00:00
582,-73.55953286401927,45.52576879039407,29.200000762939453,2019-07-03 21:33:57+00:00
583,-73.55952506884933,45.5257704667747,29.200000762939453,2019-07-03 21:33:58+00:00
584,-73.55952171608806,45.52576979622245,29.200000762939453,2019-07-03 21:33:59+00:00
585,-73.5595197044313,45.52576929330826,29.200000762939453,2019-07-03 21:34:00+00:00
586,-73.55951618403196,45.52576979622245,29.200000762939453,2019-07-03 21:34:01+00:00
587,-73.55951291508973,45.52576904185116,29.200000762939453,2019-07-03 21:34:02+00:00
588,-73.55951014906168,45.52576786838472,29.200000762939453,2019-07-03 21:34:03+00:00
589,-73.55950855650008,45.52576677873731,29.200000762939453,2019-07-03 21:34:04+00:00
590,-73.55950503610075,45.5257654376328,29.0,2019-07-03 21:34:05+00:00
591,-73.55950428172946,45.52576459944248,29.0,2019-07-03 21:34:06+00:00
592,-73.55950176715851,45.525763761252165,29.0,2019-07-03 21:34:07+00:00
593,-73.55949983932078,45.525763342157006,29.0,2019-07-03 21:34:08+00:00
594,-73.55949925258756,45.52576258778572,29.0,2019-07-03 21:34:09+00:00
595,-73.55950168333948,45.52576493471861,29.0,2019-07-03 21:34:10+00:00
596,-73.55950009077787,45.52577490918338,29.0,2019-07-03 21:34:11+00:00
597,-73.55948994867504,45.52579083479941,29.0,2019-07-03 21:34:12+00:00
598,-73.5594726819545,45.52581137046218,29.0,2019-07-03 21:34:13+00:00
599,-73.55945097282529,45.52584263496101,29.0,2019-07-03 21:34:14+00:00
600,-73.55942490510643,45.525881107896566,29.0,2019-07-03 21:34:15+00:00
601,-73.55939355678856,45.525923017412424,29.0,2019-07-03 21:34:16+00:00
602,-73.55935256928205,45.52596911787987,29.0,2019-07-03 21:34:17+00:00
603,-73.55930504389107,45.52601806819439,29.0,2019-07-03 21:34:18+00:00
604,-73.5592549201101,45.526071628555655,29.0,2019-07-03 21:34:19+00:00
605,-73.55920772999525,45.526127284392715,29.0,2019-07-03 21:34:20+00:00
606,-73.55915810912848,45.52618285641074,29.0,2019-07-03 21:34:21+00:00
607,-73.5591050516814,45.52623750641942,29.0,2019-07-03 21:34:22+00:00
608,-73.55905291624367,45.52629366517067,29.0,2019-07-03 21:34:23+00:00
609,-73.55899717658758,45.526352589949965,29.0,2019-07-03 21:34:24+00:00
610,-73.55894244275987,45.52641402930021,29.0,2019-07-03 21:34:25+00:00
611,-73.5588975995779,45.52647513337433,29.0,2019-07-03 21:34:26+00:00
612,-73.55884856544435,45.526534812524915,28.799999237060547,2019-07-03 21:34:27+00:00
613,-73.55879441834986,45.526595916599035,28.600000381469727,2019-07-03 21:34:28+00:00
614,-73.5587390139699,45.526658026501536,28.399999618530273,2019-07-03 21:34:29+00:00
615,-73.55868461541831,45.5267187114805,28.200000762939453,2019-07-03 21:34:30+00:00
616,-73.55863071978092,45.52677830681205,28.0,2019-07-03 21:34:31+00:00
617,-73.55856844224036,45.52683982998133,28.0,2019-07-03 21:34:32+00:00
618,-73.55850834399462,45.526901772245765,28.0,2019-07-03 21:34:33+00:00
619,-73.55844941921532,45.52696463651955,28.0,2019-07-03 21:34:34+00:00
620,-73.55839116498828,45.52702850662172,28.0,2019-07-03 21:34:35+00:00
621,-73.55832612141967,45.5270897783339,28.0,2019-07-03 21:34:36+00:00
622,-73.55826191604137,45.52714979276061,28.0,2019-07-03 21:34:37+00:00
623,-73.55819896794856,45.527213076129556,28.0,2019-07-03 21:34:38+00:00
624,-73.55813761241734,45.52727962844074,28.0,2019-07-03 21:34:39+00:00
625,-73.5580761730671,45.527345929294825,28.0,2019-07-03 21:34:40+00:00
626,-73.55801347643137,45.52741248160601,27.799999237060547,2019-07-03 21:34:41+00:00
627,-73.55794834904373,45.52747752517462,27.399999618530273,2019-07-03 21:34:42+00:00
628,-73.55788338929415,45.527540976181626,27.200000762939453,2019-07-03 21:34:43+00:00
629,-73.55781717225909,45.52760509774089,27.0,2019-07-03 21:34:44+00:00
630,-73.55775414034724,45.52767106331885,27.0,2019-07-03 21:34:45+00:00
631,-73.55769068934023,45.527736358344555,27.0,2019-07-03 21:34:46+00:00
632,-73.55762648396194,45.527800815179944,27.0,2019-07-03 21:34:47+00:00
633,-73.55756521224976,45.52786577492952,27.0,2019-07-03 21:34:48+00:00
634,-73.55750503018498,45.527930902317166,27.0,2019-07-03 21:34:49+00:00
635,-73.55744476430118,45.52799259312451,27.0,2019-07-03 21:34:50+00:00
636,-73.55738366022706,45.528052523732185,27.0,2019-07-03 21:34:51+00:00
637,-73.55732708238065,45.52811563946307,27.0,2019-07-03 21:34:52+00:00
638,-73.55727377347648,45.528178587555885,27.0,2019-07-03 21:34:53+00:00
639,-73.55721602216363,45.52823876962066,26.799999237060547,2019-07-03 21:34:54+00:00
640,-73.55715718120337,45.5282986164093,26.600000381469727,2019-07-03 21:34:55+00:00
641,-73.55709892697632,45.52835779264569,26.399999618530273,2019-07-03 21:34:56+00:00
642,-73.5570415109396,45.52841763943434,26.399999618530273,2019-07-03 21:34:57+00:00
643,-73.55698451399803,45.52847840823233,26.399999618530273,2019-07-03 21:34:58+00:00
644,-73.55692718178034,45.52853951230645,26.600000381469727,2019-07-03 21:34:59+00:00
645,-73.55686800554395,45.528601706027985,26.600000381469727,2019-07-03 21:35:00+00:00
646,-73.55680832639337,45.528663732111454,26.600000381469727,2019-07-03 21:35:01+00:00
647,-73.55675124563277,45.528726261109114,26.600000381469727,2019-07-03 21:35:02+00:00
648,-73.55669994838536,45.52879197522998,26.600000381469727,2019-07-03 21:35:03+00:00
649,-73.55664177797735,45.52885458804667,26.600000381469727,2019-07-03 21:35:04+00:00
650,-73.55657866224647,45.528915943577886,26.600000381469727,2019-07-03 21:35:05+00:00
651,-73.5565161332488,45.52897688001394,26.399999618530273,2019-07-03 21:35:06+00:00
652,-73.55645335279405,45.52903739735484,26.200000762939453,2019-07-03 21:35:07+00:00
653,-73.5563919134438,45.5290946457535,26.0,2019-07-03 21:35:08+00:00
654,-73.55633424594998,45.52914761938155,26.0,2019-07-03 21:35:09+00:00
655,-73.55628202669322,45.529196318238974,26.0,2019-07-03 21:35:10+00:00
656,-73.55623567476869,45.52924065850675,26.0,2019-07-03 21:35:11+00:00
657,-73.55619594454765,45.5292830709368,26.0,2019-07-03 21:35:12+00:00
658,-73.55616082437336,45.529323974624276,26.0,2019-07-03 21:35:13+00:00
659,-73.55612293817103,45.52936068736017,26.0,2019-07-03 21:35:14+00:00
660,-73.55607172474265,45.52938625216484,25.799999237060547,2019-07-03 21:35:15+00:00
661,-73.55600835755467,45.529398154467344,25.600000381469727,2019-07-03 21:35:16+00:00
662,-73.55594180524349,45.52939496934414,25.200000762939453,2019-07-03 21:35:17+00:00
663,-73.55587768368423,45.52937661297619,25.0,2019-07-03 21:35:18+00:00
664,-73.55581859126687,45.5293451808393,25.0,2019-07-03 21:35:19+00:00
665,-73.55575824156404,45.52931207232177,25.0,2019-07-03 21:35:20+00:00
666,-73.55569646693766,45.529278460890055,25.0,2019-07-03 21:35:21+00:00
667,-73.55563645251095,45.52924836985767,25.0,2019-07-03 21:35:22+00:00
668,-73.55557601898909,45.52922062575817,25.0,2019-07-03 21:35:23+00:00
