,lon,lat,alt,time
1287,-73.5230790451169,45.50154944881797,8.0,2019-10-19 19:44:55+00:00
1288,-73.52305775508285,45.501486752182245,8.0,2019-10-19 19:44:56+00:00
1289,-73.52303705178201,45.5014234688133,8.0,2019-10-19 19:44:57+00:00
1290,-73.52301601320505,45.501359263435006,8.0,2019-10-19 19:44:58+00:00
1291,-73.52299774065614,45.501295728608966,8.0,2019-10-19 19:44:59+00:00
1292,-73.52298114448786,45.50123152323067,8.0,2019-10-19 19:45:00+00:00
1293,-73.52296287193894,45.501168156042695,8.0,2019-10-19 19:45:01+00:00
1294,-73.52294485084713,45.50110688433051,8.0,2019-10-19 19:45:02+00:00
1295,-73.52292741648853,45.50104561261833,8.0,2019-10-19 19:45:03+00:00
1296,-73.52290838956833,45.50098434090614,8.0,2019-10-19 19:45:04+00:00
1297,-73.52288852445781,45.500922901555896,8.0,2019-10-19 19:45:05+00:00
1298,-73.52287058718503,45.50086154602468,8.0,2019-10-19 19:45:06+00:00
1299,-73.52285223081708,45.500799687579274,8.0,2019-10-19 19:45:07+00:00
1300,-73.522833539173,45.5007379129529,8.0,2019-10-19 19:45:08+00:00
1301,-73.52281451225281,45.50067638978362,8.0,2019-10-19 19:45:09+00:00
1302,-73.52279473096132,45.50061444751918,8.0,2019-10-19 19:45:10+00:00
1303,-73.52277562022209,45.50055124796927,8.0,2019-10-19 19:45:11+00:00
1304,-73.52275877259672,45.500489473342896,8.0,2019-10-19 19:45:12+00:00
1305,-73.5227423440665,45.500425435602665,8.0,2019-10-19 19:45:13+00:00
1306,-73.52272289805114,45.50036181695759,8.0,2019-10-19 19:45:14+00:00
1307,-73.52270177565515,45.50030046142638,8.0,2019-10-19 19:45:15+00:00
1308,-73.52268140763044,45.500238770619035,8.0,2019-10-19 19:45:16+00:00
1309,-73.5226609557867,45.50017707981169,8.0,2019-10-19 19:45:17+00:00
1310,-73.52264176122844,45.50011781975627,8.0,2019-10-19 19:45:18+00:00
1311,-73.5226218122989,45.500058056786656,8.0,2019-10-19 19:45:19+00:00
1312,-73.52260303683579,45.49999678507447,8.0,2019-10-19 19:45:20+00:00
1313,-73.52258241735399,45.499936770647764,8.0,2019-10-19 19:45:21+00:00
1314,-73.52256431244314,45.49987709149718,8.0,2019-10-19 19:45:22+00:00
1315,-73.52254830300808,45.499815568327904,8.0,2019-10-19 19:45:23+00:00
1316,-73.52253346703947,45.49975429661572,8.0,2019-10-19 19:45:24+00:00
1317,-73.52252173237503,45.49969277344644,8.0,2019-10-19 19:45:25+00:00
1318,-73.5225113388151,45.49963200464845,8.0,2019-10-19 19:45:26+00:00
1319,-73.52250086143613,45.49956997856498,8.0,2019-10-19 19:45:27+00:00
1320,-73.52249105460942,45.49950744956732,8.0,2019-10-19 19:45:28+00:00
1321,-73.52247923612595,45.49944299273193,8.0,2019-10-19 19:45:29+00:00
1322,-73.52246699854732,45.49938037991524,8.0,2019-10-19 19:45:30+00:00
1323,-73.52245358750224,45.499320616945624,8.0,2019-10-19 19:45:31+00:00
1324,-73.52243900299072,45.49926211126149,8.0,2019-10-19 19:45:32+00:00
1325,-73.52242223918438,45.4992045275867,8.0,2019-10-19 19:45:33+00:00
1326,-73.52240078151226,45.49914711154997,8.0,2019-10-19 19:45:34+00:00
1327,-73.52238100022078,45.499091539531946,8.0,2019-10-19 19:45:35+00:00
1328,-73.52236524224281,45.4990351293236,8.0,2019-10-19 19:45:36+00:00
1329,-73.52234973572195,45.49897880293429,8.0,2019-10-19 19:45:37+00:00
1330,-73.522336659953,45.498923817649484,8.0,2019-10-19 19:45:38+00:00
1331,-73.52232366800308,45.498866736888885,8.0,2019-10-19 19:45:39+00:00
1332,-73.52230983786285,45.498809572309256,8.0,2019-10-19 19:45:40+00:00
1333,-73.52229810319841,45.498755341395736,8.0,2019-10-19 19:45:41+00:00
1334,-73.5222885478288,45.49869926646352,8.0,2019-10-19 19:45:42+00:00
1335,-73.52228100411594,45.498651238158345,8.0,2019-10-19 19:45:43+00:00
1336,-73.52226809598505,45.49859759397805,8.0,2019-10-19 19:45:44+00:00
1337,-73.52225627750158,45.49854286015034,8.0,2019-10-19 19:45:45+00:00
1338,-73.52224303409457,45.498483600094914,8.0,2019-10-19 19:45:46+00:00
1339,-73.5222259350121,45.498424926772714,8.0,2019-10-19 19:45:47+00:00
1340,-73.52220791392028,45.4983686003834,8.0,2019-10-19 19:45:48+00:00
1341,-73.52219282649457,45.4983117710799,8.0,2019-10-19 19:45:49+00:00
1342,-73.52217455394566,45.49825267866254,8.0,2019-10-19 19:45:50+00:00
1343,-73.52215368300676,45.49819450825453,8.0,2019-10-19 19:45:51+00:00
1344,-73.52213230915368,45.498136170208454,8.0,2019-10-19 19:45:52+00:00
1345,-73.52211462333798,45.49807816743851,8.0,2019-10-19 19:45:53+00:00
1346,-73.52209920063615,45.498019410297275,8.0,2019-10-19 19:45:54+00:00
1347,-73.52208319120109,45.497960820794106,8.0,2019-10-19 19:45:55+00:00
1348,-73.52206349372864,45.49790231510997,8.0,2019-10-19 19:45:56+00:00
1349,-73.52204337716103,45.49784515053034,8.0,2019-10-19 19:45:57+00:00
1350,-73.52202527225018,45.497786393389106,8.0,2019-10-19 19:45:58+00:00
1351,-73.52200758643448,45.497727300971746,8.0,2019-10-19 19:45:59+00:00
1352,-73.52198948152363,45.49766946583986,8.0,2019-10-19 19:46:00+00:00
1353,-73.52197003550828,45.49761028960347,8.0,2019-10-19 19:46:01+00:00
1354,-73.52195151150227,45.49755069427192,8.0,2019-10-19 19:46:02+00:00
1355,-73.5219357535243,45.49749344587326,8.0,2019-10-19 19:46:03+00:00
1356,-73.52191781625152,45.49743494018912,8.0,2019-10-19 19:46:04+00:00
1357,-73.52190566249192,45.497376853600144,8.0,2019-10-19 19:46:05+00:00
1358,-73.52190021425486,45.49731600098312,8.0,2019-10-19 19:46:06+00:00
1359,-73.52190675213933,45.497253723442554,8.0,2019-10-19 19:46:07+00:00
1360,-73.52193131111562,45.49719194881618,8.0,2019-10-19 19:46:08+00:00
1361,-73.52197280153632,45.49713369458914,8.0,2019-10-19 19:46:09+00:00
1362,-73.52203181013465,45.49708818085492,8.0,2019-10-19 19:46:10+00:00
1363,-73.52209568023682,45.497046019881964,8.0,2019-10-19 19:46:11+00:00
1364,-73.52216625586152,45.49701081588864,8.0,2019-10-19 19:46:12+00:00
1365,-73.5222483985126,45.496990866959095,8.0,2019-10-19 19:46:13+00:00
1366,-73.5223400965333,45.49698525108397,8.0,2019-10-19 19:46:14+00:00
1367,-73.52243036963046,45.496984496712685,8.0,2019-10-19 19:46:15+00:00
1368,-73.5225211456418,45.49698852002621,8.0,2019-10-19 19:46:16+00:00
1369,-73.52261058054864,45.496997237205505,8.0,2019-10-19 19:46:17+00:00
1370,-73.52269649505615,45.497010396793485,8.0,2019-10-19 19:46:18+00:00
1371,-73.52277972735465,45.49702531658113,8.0,2019-10-19 19:46:19+00:00
1372,-73.5228596907109,45.49704182893038,8.0,2019-10-19 19:46:20+00:00
1373,-73.52293881587684,45.49706052057445,8.0,2019-10-19 19:46:21+00:00
1374,-73.52301626466215,45.49707761965692,8.0,2019-10-19 19:46:22+00:00
1375,-73.5230932943523,45.49709144979715,8.0,2019-10-19 19:46:23+00:00
1376,-73.52316747419536,45.49710737541318,8.0,2019-10-19 19:46:24+00:00
1377,-73.52324115112424,45.49712346866727,8.0,2019-10-19 19:46:25+00:00
1378,-73.52331507951021,45.49714014865458,8.0,2019-10-19 19:46:26+00:00
1379,-73.52338992990553,45.49715540371835,8.0,2019-10-19 19:46:27+00:00
1380,-73.52346536703408,45.49717132933438,8.0,2019-10-19 19:46:28+00:00
1381,-73.52353929542005,45.49718809314072,8.0,2019-10-19 19:46:29+00:00
1382,-73.52361188270152,45.49720619805157,8.0,2019-10-19 19:46:30+00:00
1383,-73.5236834641546,45.49722430296242,8.0,2019-10-19 19:46:31+00:00
1384,-73.52375672198832,45.4972408991307,8.0,2019-10-19 19:46:32+00:00
1385,-73.52383073419333,45.49725657328963,8.0,2019-10-19 19:46:33+00:00
1386,-73.52390617132187,45.49727124162018,8.0,2019-10-19 19:46:34+00:00
1387,-73.52398060262203,45.497288005426526,8.0,2019-10-19 19:46:35+00:00
1388,-73.52405377663672,45.49730963073671,8.0,2019-10-19 19:46:36+00:00
1389,-73.52412410080433,45.497337374836206,8.0,2019-10-19 19:46:37+00:00
1390,-73.5241930000484,45.49736914224923,8.0,2019-10-19 19:46:38+00:00
1391,-73.52426005527377,45.49740359187126,8.0,2019-10-19 19:46:39+00:00
1392,-73.52432878687978,45.49743787385523,8.0,2019-10-19 19:46:40+00:00
1393,-73.52439818903804,45.4974724072963,8.0,2019-10-19 19:46:41+00:00
1394,-73.52446591481566,45.49750953912735,8.0,2019-10-19 19:46:42+00:00
1395,-73.52453405968845,45.49754776060581,8.0,2019-10-19 19:46:43+00:00
1396,-73.5246021207422,45.497585562989116,8.0,2019-10-19 19:46:44+00:00
1397,-73.52467051707208,45.497623616829515,8.0,2019-10-19 19:46:45+00:00
1398,-73.52473732084036,45.49766343086958,8.0,2019-10-19 19:46:46+00:00
1399,-73.52480445988476,45.49770483747125,8.0,2019-10-19 19:46:47+00:00
1400,-73.52487210184336,45.497746327891946,8.0,2019-10-19 19:46:48+00:00
1401,-73.52494125254452,45.49778966233134,8.0,2019-10-19 19:46:49+00:00
1402,-73.52500948123634,45.497833332046866,8.0,2019-10-19 19:46:50+00:00
1403,-73.5250788833946,45.497877756133676,8.0,2019-10-19 19:46:51+00:00
1404,-73.52514895610511,45.4979214258492,8.0,2019-10-19 19:46:52+00:00
1405,-73.52521911263466,45.49796652048826,8.0,2019-10-19 19:46:53+00:00
1406,-73.52528901770711,45.49801077693701,8.0,2019-10-19 19:46:54+00:00
1407,-73.52535942569375,45.49805419519544,8.0,2019-10-19 19:46:55+00:00
1408,-73.52543016895652,45.49809635616839,8.0,2019-10-19 19:46:56+00:00
1409,-73.52549915201962,45.49813843332231,8.0,2019-10-19 19:46:57+00:00
1410,-73.52556494995952,45.49818143248558,8.0,2019-10-19 19:46:58+00:00
1411,-73.52563016116619,45.498224599286914,8.0,2019-10-19 19:46:59+00:00
1412,-73.52569595910609,45.498268185183406,8.0,2019-10-19 19:47:00+00:00
1413,-73.52576192468405,45.49831219017506,8.0,2019-10-19 19:47:01+00:00
1414,-73.52582730352879,45.498356111347675,8.0,2019-10-19 19:47:02+00:00
1415,-73.52589377202094,45.49839986488223,8.0,2019-10-19 19:47:03+00:00
1416,-73.52595956996083,45.49844395369291,8.0,2019-10-19 19:47:04+00:00
1417,-73.52602545171976,45.49848888069391,8.0,2019-10-19 19:47:05+00:00
1418,-73.52609208784997,45.498534394428134,8.0,2019-10-19 19:47:06+00:00
1419,-73.52615830488503,45.4985810816288,8.0,2019-10-19 19:47:07+00:00
1420,-73.52622443810105,45.49862860701978,8.0,2019-10-19 19:47:08+00:00
1421,-73.52629006840289,45.49867697060108,8.0,2019-10-19 19:47:09+00:00
1422,-73.5263535194099,45.498725920915604,8.0,2019-10-19 19:47:10+00:00
1423,-73.5264140367508,45.498772859573364,8.0,2019-10-19 19:47:11+00:00
1424,-73.52647203952074,45.49881745129824,8.0,2019-10-19 19:47:12+00:00
1425,-73.52652870118618,45.498859360814095,8.0,2019-10-19 19:47:13+00:00
1426,-73.52658150717616,45.49890001304448,8.0,2019-10-19 19:47:14+00:00
1427,-73.52663674391806,45.49894351512194,8.0,2019-10-19 19:47:15+00:00
1428,-73.52669390849769,45.49898617900908,8.0,2019-10-19 19:47:16+00:00
1429,-73.52675124071538,45.499029932543635,8.0,2019-10-19 19:47:17+00:00
1430,-73.52680714800954,45.499076787382364,8.0,2019-10-19 19:47:18+00:00
1431,-73.52685978636146,45.49912506714463,8.0,2019-10-19 19:47:19+00:00
1432,-73.52691175416112,45.49917527474463,8.0,2019-10-19 19:47:20+00:00
1433,-73.52696313522756,45.49922598525882,8.0,2019-10-19 19:47:21+00:00
1434,-73.52701644413173,45.4992753546685,8.0,2019-10-19 19:47:22+00:00
1435,-73.52707017213106,45.499323550611734,8.0,2019-10-19 19:47:23+00:00
1436,-73.52712113410234,45.499371998012066,8.0,2019-10-19 19:47:24+00:00
1437,-73.52717134170234,45.49941969104111,8.0,2019-10-19 19:47:25+00:00
1438,-73.52721911855042,45.49946897663176,8.0,2019-10-19 19:47:26+00:00
1439,-73.52726538665593,45.49951935186982,8.0,2019-10-19 19:47:27+00:00
1440,-73.52731333114207,45.49956863746047,8.0,2019-10-19 19:47:28+00:00
1441,-73.52736655622721,45.499617252498865,8.0,2019-10-19 19:47:29+00:00
1442,-73.52741793729365,45.49966620281339,8.0,2019-10-19 19:47:30+00:00
1443,-73.52746713906527,45.49971607513726,8.0,2019-10-19 19:47:31+00:00
1444,-73.52751625701785,45.49976544454694,8.0,2019-10-19 19:47:32+00:00
1445,-73.5275652911514,45.49981431104243,8.0,2019-10-19 19:47:33+00:00
1446,-73.52761273272336,45.4998641833663,8.0,2019-10-19 19:47:34+00:00
1447,-73.52765900082886,45.49991472624242,8.0,2019-10-19 19:47:35+00:00
1448,-73.52770459838212,45.49996493384242,8.0,2019-10-19 19:47:36+00:00
1449,-73.52774818427861,45.50001581199467,8.0,2019-10-19 19:47:37+00:00
1450,-73.52778841741383,45.50006551668048,8.0,2019-10-19 19:47:38+00:00
1451,-73.52782814763486,45.5001126229763,8.0,2019-10-19 19:47:39+00:00
1452,-73.5278662852943,45.500158220529556,8.0,2019-10-19 19:47:40+00:00
1453,-73.52804716676474,45.50038847140968,8.0,2019-10-19 19:52:10+00:00
1454,-73.52806669659913,45.50041093491018,8.0,2019-10-19 19:52:11+00:00
1455,-73.52808941155672,45.50043784081936,8.0,2019-10-19 19:52:12+00:00
1456,-73.52811908349395,45.50046667456627,8.0,2019-10-19 19:52:13+00:00
1457,-73.52815512567759,45.50049936398864,8.0,2019-10-19 19:52:14+00:00
1458,-73.52819091640413,45.500536328181624,8.0,2019-10-19 19:52:15+00:00
1459,-73.52822167798877,45.50057630985975,8.0,2019-10-19 19:52:16+00:00
1460,-73.52825218811631,45.5006168782711,8.0,2019-10-19 19:52:17+00:00
1461,-73.52828345261514,45.50065811723471,8.0,2019-10-19 19:52:18+00:00
1462,-73.52831714786589,45.50070086494088,8.0,2019-10-19 19:52:19+00:00
1463,-73.52834774181247,45.50074562430382,8.0,2019-10-19 19:52:20+00:00
1464,-73.52838202379644,45.50079281441867,8.0,2019-10-19 19:52:21+00:00
1465,-73.52841756306589,45.50084260292351,8.0,2019-10-19 19:52:22+00:00
1466,-73.5284516774118,45.50089289434254,8.0,2019-10-19 19:52:23+00:00
1467,-73.52849006652832,45.50094259902835,8.0,2019-10-19 19:52:24+00:00
1468,-73.52852853946388,45.50099389627576,8.0,2019-10-19 19:52:25+00:00
1469,-73.5285634920001,45.50104762427509,8.0,2019-10-19 19:52:26+00:00
1470,-73.52859827689826,45.50109959207475,8.0,2019-10-19 19:52:27+00:00
1471,-73.52863507345319,45.50115030258894,8.0,2019-10-19 19:52:28+00:00
1472,-73.52867220528424,45.501201348379254,8.0,2019-10-19 19:52:29+00:00
1473,-73.52870967239141,45.50125381909311,8.0,2019-10-19 19:52:30+00:00
1474,-73.52874655276537,45.5013058707118,8.0,2019-10-19 19:52:31+00:00
1475,-73.52877899073064,45.50135565921664,8.0,2019-10-19 19:52:32+00:00
1476,-73.52881025522947,45.50140393897891,8.0,2019-10-19 19:52:33+00:00
1477,-73.52884956635535,45.50145196728408,8.0,2019-10-19 19:52:34+00:00
1478,-73.52888694964349,45.501504605636,8.0,2019-10-19 19:52:35+00:00
1479,-73.52892064489424,45.501561518758535,8.0,2019-10-19 19:52:36+00:00
1480,-73.52895325049758,45.5016185157001,8.0,2019-10-19 19:52:37+00:00
1481,-73.52898610755801,45.501676267012954,8.0,2019-10-19 19:52:38+00:00
1482,-73.52901888079941,45.501734437420964,8.0,2019-10-19 19:52:39+00:00
1483,-73.52904813364148,45.50179277546704,8.0,2019-10-19 19:52:40+00:00
1484,-73.52907042950392,45.50185102969408,8.0,2019-10-19 19:52:41+00:00
1485,-73.52909448556602,45.50190676935017,8.0,2019-10-19 19:52:42+00:00
1486,-73.52912918664515,45.50195739604533,8.0,2019-10-19 19:52:43+00:00
1487,-73.52916304953396,45.502009028568864,8.0,2019-10-19 19:52:44+00:00
1488,-73.52919691242278,45.50206149928272,8.0,2019-10-19 19:52:45+00:00
1489,-73.52922851219773,45.50211640074849,8.0,2019-10-19 19:52:46+00:00
1490,-73.5292561724782,45.50217465497553,8.0,2019-10-19 19:52:47+00:00
1491,-73.52928324602544,45.50223425030708,8.0,2019-10-19 19:52:48+00:00
1492,-73.52931082248688,45.50229501910508,8.0,2019-10-19 19:52:49+00:00
1493,-73.52933638729155,45.5023558717221,8.0,2019-10-19 19:52:50+00:00
1494,-73.52936203591526,45.5024145450443,8.0,2019-10-19 19:52:51+00:00
1495,-73.52938718162477,45.50247212871909,8.0,2019-10-19 19:52:52+00:00
1496,-73.52941391989589,45.502530466765165,8.0,2019-10-19 19:52:53+00:00
1497,-73.5294411610812,45.50258939154446,8.0,2019-10-19 19:52:54+00:00
1498,-73.52946789935231,45.502648232504725,8.0,2019-10-19 19:52:55+00:00
1499,-73.52949229069054,45.502708330750465,8.0,2019-10-19 19:52:56+00:00
1500,-73.52951467037201,45.50276909954846,8.0,2019-10-19 19:52:57+00:00
1501,-73.52953378111124,45.50282886251807,8.0,2019-10-19 19:52:58+00:00
1502,-73.529556915164,45.50288870930672,8.0,2019-10-19 19:52:59+00:00
1503,-73.52957996539772,45.5029465444386,8.0,2019-10-19 19:53:00+00:00
1504,-73.52960611693561,45.50300354138017,8.0,2019-10-19 19:53:01+00:00
1505,-73.52963344193995,45.50306053832173,8.0,2019-10-19 19:53:02+00:00
1506,-73.52965749800205,45.50311812199652,8.0,2019-10-19 19:53:03+00:00
1507,-73.5296790394932,45.50317662768066,8.0,2019-10-19 19:53:04+00:00
1508,-73.52969219908118,45.503235049545765,8.0,2019-10-19 19:53:05+00:00
1509,-73.52970435284078,45.503291292116046,8.0,2019-10-19 19:53:06+00:00
1510,-73.5297136567533,45.50334828905761,8.0,2019-10-19 19:53:07+00:00
1511,-73.52972991764545,45.503406543284655,8.0,2019-10-19 19:53:08+00:00
1512,-73.52974651381373,45.50346488133073,8.0,2019-10-19 19:53:09+00:00
1513,-73.5297641158104,45.50352296791971,8.0,2019-10-19 19:53:10+00:00
1514,-73.52978012524545,45.50358138978481,8.0,2019-10-19 19:53:11+00:00
1515,-73.52979579940438,45.50363997928798,8.0,2019-10-19 19:53:12+00:00
1516,-73.52980912663043,45.50369840115309,8.0,2019-10-19 19:53:13+00:00
1517,-73.52981977164745,45.503756403923035,8.0,2019-10-19 19:53:14+00:00
1518,-73.52982823736966,45.50381474196911,8.0,2019-10-19 19:53:15+00:00
1519,-73.52983745746315,45.50387308001518,8.0,2019-10-19 19:53:16+00:00
1520,-73.52984307333827,45.50393250770867,8.0,2019-10-19 19:53:17+00:00
1521,-73.52984827011824,45.50399201922119,8.0,2019-10-19 19:53:18+00:00
1522,-73.52985271252692,45.504052033647895,8.0,2019-10-19 19:53:19+00:00
1523,-73.52986025623977,45.504111712798476,8.0,2019-10-19 19:53:20+00:00
1524,-73.52986989542842,45.50417147576809,8.0,2019-10-19 19:53:21+00:00
1525,-73.52987953461707,45.504231406375766,8.0,2019-10-19 19:53:22+00:00
1526,-73.52989143691957,45.50429125316441,8.0,2019-10-19 19:53:23+00:00
1527,-73.52989755570889,45.504352524876595,8.0,2019-10-19 19:53:24+00:00
1528,-73.5299020819366,45.50441287457943,8.0,2019-10-19 19:53:25+00:00
1529,-73.52990820072591,45.504471296444535,8.0,2019-10-19 19:53:26+00:00
1530,-73.5299158282578,45.50453097559512,8.0,2019-10-19 19:53:27+00:00
1531,-73.52992496453226,45.50458864308894,8.0,2019-10-19 19:53:28+00:00
1532,-73.52993451990187,45.50464740023017,8.0,2019-10-19 19:53:29+00:00
1533,-73.52994625456631,45.50470749847591,8.0,2019-10-19 19:53:30+00:00
1534,-73.52995974943042,45.504767345264554,8.0,2019-10-19 19:53:31+00:00
1535,-73.5299655329436,45.50482425838709,8.0,2019-10-19 19:53:32+00:00
1536,-73.52996972389519,45.504880249500275,8.0,2019-10-19 19:53:33+00:00
1537,-73.52997743524611,45.5049358215183,8.0,2019-10-19 19:53:34+00:00
1538,-73.52998246438801,45.50499382428825,8.0,2019-10-19 19:53:35+00:00
1539,-73.52998606860638,45.50505392253399,8.0,2019-10-19 19:53:36+00:00
1540,-73.52998749352992,45.50511594861746,8.0,2019-10-19 19:53:37+00:00
1541,-73.52998933754861,45.50517805851996,8.0,2019-10-19 19:53:38+00:00
1542,-73.52999017573893,45.50523865967989,8.0,2019-10-19 19:53:39+00:00
1543,-73.52999076247215,45.50530110485852,8.0,2019-10-19 19:53:40+00:00
1544,-73.52999126538634,45.5053660646081,8.0,2019-10-19 19:53:41+00:00
1545,-73.52998732589185,45.50542968325317,8.0,2019-10-19 19:53:42+00:00
1546,-73.52998053655028,45.50549481064081,8.0,2019-10-19 19:53:43+00:00
1547,-73.5299779381603,45.505559938028455,8.0,2019-10-19 19:53:44+00:00
1548,-73.52997366338968,45.50562288612127,8.0,2019-10-19 19:53:45+00:00
1549,-73.52996771223843,45.50568566657603,8.0,2019-10-19 19:53:46+00:00
1550,-73.52996184490621,45.50574844703078,8.0,2019-10-19 19:53:47+00:00
1551,-73.52995580993593,45.50581432878971,8.0,2019-10-19 19:53:48+00:00
1552,-73.52995011024177,45.50587861798704,7.800000190734863,2019-10-19 19:53:49+00:00
1553,-73.52994449436665,45.50594290718436,7.599999904632568,2019-10-19 19:53:50+00:00
1554,-73.52993837557733,45.5060048494488,7.400000095367432,2019-10-19 19:53:51+00:00
1555,-73.52993586100638,45.50606603734195,7.199999809265137,2019-10-19 19:53:52+00:00
1556,-73.5299361962825,45.50612814724445,7.0,2019-10-19 19:53:53+00:00
1557,-73.52993628010154,45.5061895865947,7.0,2019-10-19 19:53:54+00:00
1558,-73.52992965839803,45.506251361221075,7.0,2019-10-19 19:53:55+00:00
1559,-73.5299206059426,45.506313890218735,7.0,2019-10-19 19:53:56+00:00
1560,-73.52991163730621,45.50637658685446,7.0,2019-10-19 19:53:57+00:00
1561,-73.52990266866982,45.506440876051784,7.0,2019-10-19 19:53:58+00:00
1562,-73.52989571169019,45.50650365650654,7.0,2019-10-19 19:53:59+00:00
1563,-73.52988774888217,45.50656769424677,7.0,2019-10-19 19:54:00+00:00
1564,-73.52987878024578,45.50663374364376,7.0,2019-10-19 19:54:01+00:00
1565,-73.52987173944712,45.506695099174976,7.0,2019-10-19 19:54:02+00:00
1566,-73.52985975332558,45.506755951792,6.599999904632568,2019-10-19 19:54:03+00:00
1567,-73.52984885685146,45.50681906752288,6.400000095367432,2019-10-19 19:54:04+00:00
1568,-73.52983569726348,45.506886122748256,6.199999809265137,2019-10-19 19:54:05+00:00
1569,-73.52982035838068,45.506955524906516,6.0,2019-10-19 19:54:06+00:00
1570,-73.52980158291757,45.50702568143606,6.0,2019-10-19 19:54:07+00:00
1571,-73.52977937087417,45.50709483213723,6.0,2019-10-19 19:54:08+00:00
1572,-73.52975338697433,45.50716180354357,6.0,2019-10-19 19:54:09+00:00
1573,-73.52972522377968,45.507230116054416,6.0,2019-10-19 19:54:10+00:00
1574,-73.52969773113728,45.50729792565107,6.0,2019-10-19 19:54:11+00:00
1575,-73.52966470643878,45.50736531615257,6.0,2019-10-19 19:54:12+00:00
1576,-73.52963503450155,45.50743077881634,6.0,2019-10-19 19:54:13+00:00
1577,-73.52960427291691,45.50749431364238,6.0,2019-10-19 19:54:14+00:00
1578,-73.52957560680807,45.50755918957293,6.0,2019-10-19 19:54:15+00:00
1579,-73.52954920381308,45.50762423314154,6.0,2019-10-19 19:54:16+00:00
1580,-73.52952632121742,45.50768726505339,6.0,2019-10-19 19:54:17+00:00
1581,-73.52950318716466,45.507750967517495,6.0,2019-10-19 19:54:18+00:00
1582,-73.5294805560261,45.5078128259629,6.0,2019-10-19 19:54:19+00:00
1583,-73.52946144528687,45.50787191838026,6.0,2019-10-19 19:54:20+00:00
1584,-73.52944577112794,45.507929837331176,6.0,2019-10-19 19:54:21+00:00
1585,-73.52942456491292,45.5079890973866,6.0,2019-10-19 19:54:22+00:00
1586,-73.52939061820507,45.50805447623134,6.0,2019-10-19 19:54:23+00:00
1587,-73.5293632093817,45.50812555477023,6.0,2019-10-19 19:54:24+00:00
1588,-73.52932917885482,45.50819872878492,6.0,2019-10-19 19:54:25+00:00
1589,-73.52930495515466,45.50826611928642,6.0,2019-10-19 19:54:26+00:00
1590,-73.52927167899907,45.50833376124501,6.0,2019-10-19 19:54:27+00:00
1591,-73.52925047278404,45.508398888632655,6.0,2019-10-19 19:54:28+00:00
1592,-73.52922859601676,45.50846451893449,6.0,2019-10-19 19:54:29+00:00
1593,-73.52920579724014,45.50853090360761,6.0,2019-10-19 19:54:30+00:00
1594,-73.52917302399874,45.50859376788139,6.0,2019-10-19 19:54:31+00:00
1595,-73.52912072092295,45.50864933989942,6.0,2019-10-19 19:54:32+00:00
1596,-73.52904939092696,45.508693512529135,6.0,2019-10-19 19:54:33+00:00
1597,-73.52896858938038,45.50872251391411,6.0,2019-10-19 19:54:34+00:00
1598,-73.5288793221116,45.50874053500593,6.0,2019-10-19 19:54:35+00:00
1599,-73.52878670208156,45.50874807871878,6.0,2019-10-19 19:54:36+00:00
1600,-73.52869391441345,45.50876073539257,6.0,2019-10-19 19:54:37+00:00
1601,-73.52860347367823,45.50878085196018,6.0,2019-10-19 19:54:38+00:00
1602,-73.52851496078074,45.508806835860014,6.0,2019-10-19 19:54:39+00:00
1603,-73.52843390777707,45.50884287804365,6.0,2019-10-19 19:54:40+00:00
1604,-73.52836232632399,45.50888629630208,6.0,2019-10-19 19:54:41+00:00
1605,-73.52829912677407,45.508938264101744,6.0,2019-10-19 19:54:42+00:00
1606,-73.52824380621314,45.508996015414596,6.0,2019-10-19 19:54:44+00:00
1607,-73.52819795720279,45.50905887968838,6.0,2019-10-19 19:54:45+00:00
1608,-73.52815864607692,45.50912316888571,6.0,2019-10-19 19:54:46+00:00
1609,-73.52812176570296,45.50918821245432,6.0,2019-10-19 19:54:47+00:00
1610,-73.52808966301382,45.509254513308406,6.0,2019-10-19 19:54:48+00:00
1611,-73.52806091308594,45.509319975972176,6.0,2019-10-19 19:54:49+00:00
1612,-73.52803082205355,45.5093877017498,6.0,2019-10-19 19:54:50+00:00
1613,-73.52800014428794,45.509454840794206,6.0,2019-10-19 19:54:51+00:00
1614,-73.52797566913068,45.50952239893377,6.0,2019-10-19 19:54:52+00:00
1615,-73.52795136161149,45.509589621797204,6.0,2019-10-19 19:54:53+00:00
1616,-73.52792738936841,45.50965676084161,6.0,2019-10-19 19:54:54+00:00
1617,-73.52790375240147,45.50972415134311,6.0,2019-10-19 19:54:55+00:00
1618,-73.52787257172167,45.50978575833142,6.0,2019-10-19 19:54:56+00:00
1619,-73.52784231305122,45.509850047528744,6.0,2019-10-19 19:54:57+00:00
1620,-73.52781666442752,45.50991836003959,6.0,2019-10-19 19:54:58+00:00
1621,-73.52779294364154,45.50998767837882,6.0,2019-10-19 19:54:59+00:00
1622,-73.5277690552175,45.51005523651838,6.0,2019-10-19 19:55:00+00:00
1623,-73.52774441242218,45.51012455485761,6.0,2019-10-19 19:55:01+00:00
1624,-73.52772303856909,45.51019479520619,6.0,2019-10-19 19:55:02+00:00
1625,-73.52770250290632,45.51026436500251,6.0,2019-10-19 19:55:01+00:00
1626,-73.52768179960549,45.51033376716077,6.0,2019-10-19 19:55:02+00:00
