,lon,lat,alt,time
1372,-73.52999461814761,45.50543789751828,8.0,2019-10-05 12:46:59+00:00
1373,-73.52999403141439,45.50550981424749,8.0,2019-10-05 12:47:00+00:00
1374,-73.52999243885279,45.50558600574732,8.0,2019-10-05 12:47:01+00:00
1375,-73.52998833172023,45.50566362217069,8.0,2019-10-05 12:47:02+00:00
1376,-73.52998447604477,45.50573612563312,8.0,2019-10-05 12:47:03+00:00
1377,-73.52998305112123,45.50580997020006,8.0,2019-10-05 12:47:04+00:00
1378,-73.52998103946447,45.50588498823345,7.800000190734863,2019-10-05 12:47:05+00:00
1379,-73.52997542358935,45.50596428103745,7.599999904632568,2019-10-05 12:47:06+00:00
1380,-73.52996964007616,45.50603720359504,7.199999809265137,2019-10-05 12:47:07+00:00
1381,-73.52996360510588,45.50610903650522,7.0,2019-10-05 12:47:08+00:00
1382,-73.5299552232027,45.50618254579604,7.0,2019-10-05 12:47:09+00:00
1383,-73.52994265034795,45.50626133568585,7.0,2019-10-05 12:47:10+00:00
1384,-73.52993242442608,45.50633761100471,7.0,2019-10-05 12:47:11+00:00
1385,-73.52992370724678,45.506409192457795,7.0,2019-10-05 12:47:12+00:00
1386,-73.5299107991159,45.506486389786005,7.0,2019-10-05 12:47:13+00:00
1387,-73.52989286184311,45.50656191073358,7.0,2019-10-05 12:47:14+00:00
1388,-73.52987584657967,45.506635420024395,7.0,2019-10-05 12:47:15+00:00
1389,-73.52986251935363,45.506703313440084,6.800000190734863,2019-10-05 12:47:16+00:00
1390,-73.52984793484211,45.506775146350265,6.599999904632568,2019-10-05 12:47:17+00:00
1391,-73.52983008138835,45.5068476498127,6.400000095367432,2019-10-05 12:47:18+00:00
1392,-73.52981281466782,45.506920320913196,6.199999809265137,2019-10-05 12:47:19+00:00
1393,-73.52979613468051,45.50698888488114,6.0,2019-10-05 12:47:20+00:00
1394,-73.52977828122675,45.50705702975392,6.0,2019-10-05 12:47:21+00:00
1395,-73.52975782938302,45.50712861120701,6.0,2019-10-05 12:47:22+00:00
1396,-73.52973125874996,45.507201785221696,6.0,2019-10-05 12:47:23+00:00
1397,-73.52970100007951,45.507276467978954,6.0,2019-10-05 12:47:24+00:00
1398,-73.52967258542776,45.507350312545896,6.0,2019-10-05 12:47:25+00:00
1399,-73.52964274585247,45.507419630885124,6.0,2019-10-05 12:47:26+00:00
1400,-73.52961500175297,45.507491966709495,6.0,2019-10-05 12:47:27+00:00
1401,-73.52958315052092,45.5075659789145,6.0,2019-10-05 12:47:28+00:00
1402,-73.5295550711453,45.50763848237693,6.0,2019-10-05 12:47:29+00:00
1403,-73.5295291710645,45.50771098583937,6.0,2019-10-05 12:47:30+00:00
1404,-73.52950268425047,45.50778214819729,6.0,2019-10-05 12:47:31+00:00
1405,-73.5294718388468,45.50784895196557,6.0,2019-10-05 12:47:32+00:00
1406,-73.52944300509989,45.50791399553418,6.0,2019-10-05 12:47:33+00:00
1407,-73.52939455769956,45.50798021256924,6.0,2019-10-05 12:47:34+00:00
1408,-73.52937242947519,45.50805858336389,6.0,2019-10-05 12:47:35+00:00
1409,-73.52934317663312,45.50813100300729,6.0,2019-10-05 12:47:36+00:00
1410,-73.52931576780975,45.508203925564885,6.0,2019-10-05 12:47:37+00:00
1411,-73.52928986772895,45.50827844068408,6.0,2019-10-05 12:47:38+00:00
1412,-73.52926505729556,45.50834943540394,6.0,2019-10-05 12:47:39+00:00
1413,-73.52924142032862,45.50842160359025,6.0,2019-10-05 12:47:40+00:00
1414,-73.52921141311526,45.50848958082497,6.0,2019-10-05 12:47:41+00:00
1415,-73.52916740812361,45.50855403766036,6.0,2019-10-05 12:47:42+00:00
1416,-73.52910328656435,45.508617740124464,6.0,2019-10-05 12:47:43+00:00
1417,-73.5290214791894,45.508665684610605,6.0,2019-10-05 12:47:44+00:00
1418,-73.52892793715,45.50869728438556,6.0,2019-10-05 12:47:45+00:00
1419,-73.5288264323026,45.50871639512479,6.0,2019-10-05 12:47:46+00:00
1420,-73.52872082032263,45.508726788684726,6.0,2019-10-05 12:47:47+00:00
1421,-73.52861830964684,45.50874221138656,6.0,2019-10-05 12:47:48+00:00
1422,-73.52851730771363,45.50876836292446,6.0,2019-10-05 12:47:49+00:00
1423,-73.52842250838876,45.50880482420325,6.0,2019-10-05 12:47:50+00:00
1424,-73.52833743207157,45.50884975120425,6.0,2019-10-05 12:47:51+00:00
1425,-73.52826568298042,45.508905155584216,6.0,2019-10-05 12:47:52+00:00
1426,-73.52820809930563,45.50896885804832,6.0,2019-10-05 12:47:53+00:00
1427,-73.52816157974303,45.50903742201626,6.0,2019-10-05 12:47:54+00:00
1428,-73.52812402881682,45.50910875201225,6.0,2019-10-05 12:47:55+00:00
1429,-73.52808748371899,45.5091823451221,6.0,2019-10-05 12:47:56+00:00
1430,-73.52805362083018,45.50925702787936,6.0,2019-10-05 12:47:57+00:00
1431,-73.52802034467459,45.50933204591274,6.0,2019-10-05 12:47:58+00:00
1432,-73.52798690088093,45.509409913793206,6.0,2019-10-05 12:47:59+00:00
1433,-73.52795898914337,45.50948342308402,6.0,2019-10-05 12:48:00+00:00
1434,-73.52793158032,45.5095571000129,6.0,2019-10-05 12:48:01+00:00
1435,-73.52790190838277,45.50962935201824,6.0,2019-10-05 12:48:02+00:00
1436,-73.52787307463586,45.50970143638551,6.0,2019-10-05 12:48:03+00:00
1437,-73.52784214541316,45.50977544859052,6.0,2019-10-05 12:48:04+00:00
1438,-73.52781062945724,45.509849628433585,6.0,2019-10-05 12:48:05+00:00
1439,-73.52778271771967,45.509921880438924,6.0,2019-10-05 12:48:06+00:00
1440,-73.52775799110532,45.50999145023525,6.0,2019-10-05 12:48:07+00:00
1441,-73.52773586288095,45.51006085239351,6.0,2019-10-05 12:48:08+00:00
1442,-73.52771365083754,45.510131092742085,6.0,2019-10-05 12:48:09+00:00
1443,-73.52769386954606,45.5102027580142,6.0,2019-10-05 12:48:10+00:00
1444,-73.52767425589263,45.51027266308665,6.0,2019-10-05 12:48:11+00:00
1445,-73.52765154093504,45.51034541800618,6.0,2019-10-05 12:48:12+00:00
1446,-73.52762958034873,45.510418424382806,6.0,2019-10-05 12:48:13+00:00
1447,-73.52760829031467,45.510492185130715,6.0,2019-10-05 12:48:14+00:00
1448,-73.52758968248963,45.510566951707006,6.0,2019-10-05 12:48:15+00:00
1449,-73.5275726672262,45.51063995808363,6.0,2019-10-05 12:48:16+00:00
1450,-73.52755690924823,45.5107104498893,6.0,2019-10-05 12:48:17+00:00
1451,-73.52753922343254,45.510782366618514,6.0,2019-10-05 12:48:18+00:00
1452,-73.52752120234072,45.510857217013836,6.0,2019-10-05 12:48:19+00:00
1453,-73.52750418707728,45.51092938520014,6.0,2019-10-05 12:48:20+00:00
1454,-73.52748733945191,45.5110006313771,6.0,2019-10-05 12:48:21+00:00
1455,-73.52747107855976,45.51107321865857,6.0,2019-10-05 12:48:22+00:00
1456,-73.52745858952403,45.51114127971232,6.0,2019-10-05 12:48:23+00:00
1457,-73.52744241245091,45.51121369935572,6.0,2019-10-05 12:48:24+00:00
1458,-73.52742539718747,45.511284694075584,6.0,2019-10-05 12:48:25+00:00
1459,-73.52740796282887,45.51135987974703,6.0,2019-10-05 12:48:26+00:00
1460,-73.52739044465125,45.51143347285688,6.0,2019-10-05 12:48:27+00:00
1461,-73.52737636305392,45.51150622777641,6.0,2019-10-05 12:48:28+00:00
1462,-73.527363371104,45.51158124580979,6.0,2019-10-05 12:48:29+00:00
1463,-73.52735088206828,45.51165919750929,6.0,2019-10-05 12:48:30+00:00
1464,-73.527339566499,45.51173513755202,6.0,2019-10-05 12:48:31+00:00
1465,-73.52733009494841,45.51181359216571,6.0,2019-10-05 12:48:32+00:00
1466,-73.52732456289232,45.51188936457038,6.0,2019-10-05 12:48:33+00:00
1467,-73.52731986902654,45.511963963508606,6.0,2019-10-05 12:48:34+00:00
1468,-73.5273152589798,45.51203747279942,6.0,2019-10-05 12:48:35+00:00
1469,-73.52731073275208,45.51211265847087,6.0,2019-10-05 12:48:36+00:00
1470,-73.5273083858192,45.51218348555267,6.0,2019-10-05 12:48:37+00:00
1471,-73.52730612270534,45.51225573755801,6.0,2019-10-05 12:48:38+00:00
1472,-73.52730587124825,45.51233176141977,6.0,2019-10-05 12:48:39+00:00
1473,-73.52731006219983,45.512402756139636,6.0,2019-10-05 12:48:40+00:00
1474,-73.52731743827462,45.51247182302177,6.0,2019-10-05 12:48:41+00:00
1475,-73.52732908912003,45.512542482465506,6.0,2019-10-05 12:48:42+00:00
1476,-73.52734233252704,45.51261154934764,6.0,2019-10-05 12:48:43+00:00
1477,-73.52735364809632,45.51268229261041,6.0,2019-10-05 12:48:44+00:00
1478,-73.52736278437078,45.51275244913995,6.0,2019-10-05 12:48:45+00:00
1479,-73.5273704957217,45.51281992346048,6.0,2019-10-05 12:48:46+00:00
1480,-73.52737787179649,45.51288706250489,6.0,2019-10-05 12:48:47+00:00
1481,-73.52736764587462,45.51294766366482,6.0,2019-10-05 12:48:48+00:00
1482,-73.52732707746327,45.51300558261573,6.0,2019-10-05 12:48:49+00:00
1483,-73.52725432254374,45.51304053515196,6.0,2019-10-05 12:48:50+00:00
1484,-73.52716471999884,45.51305478438735,6.0,2019-10-05 12:48:51+00:00
1485,-73.52706992067397,45.51305788569152,6.0,2019-10-05 12:48:52+00:00
1486,-73.52698291651905,45.51303626038134,6.0,2019-10-05 12:48:53+00:00
1487,-73.52690555155277,45.513000302016735,6.0,2019-10-05 12:48:54+00:00
1488,-73.52683723904192,45.512948501855135,6.0,2019-10-05 12:48:55+00:00
1489,-73.52677311748266,45.51288530230522,6.0,2019-10-05 12:48:56+00:00
1490,-73.52671980857849,45.512817995622754,6.0,2019-10-05 12:48:57+00:00
1491,-73.52667379193008,45.51274708472192,6.0,2019-10-05 12:48:58+00:00
1492,-73.52662903256714,45.512674329802394,6.0,2019-10-05 12:48:59+00:00
1493,-73.52658284828067,45.51260182633996,6.0,2019-10-05 12:49:00+00:00
1494,-73.52653582580388,45.51253016106784,6.0,2019-10-05 12:49:01+00:00
1495,-73.52648905478418,45.51245916634798,6.0,2019-10-05 12:49:02+00:00
1496,-73.52644295431674,45.51238590851426,6.0,2019-10-05 12:49:03+00:00
1497,-73.52640070952475,45.51231206394732,6.0,2019-10-05 12:49:04+00:00
1498,-73.52636022493243,45.51223838701844,6.0,2019-10-05 12:49:05+00:00
1499,-73.52631814777851,45.512167140841484,6.0,2019-10-05 12:49:06+00:00
1500,-73.52627573534846,45.51209497265518,6.0,2019-10-05 12:49:07+00:00
1501,-73.52623541839421,45.512022972106934,6.0,2019-10-05 12:49:08+00:00
1502,-73.52619560435414,45.51195139065385,6.0,2019-10-05 12:49:09+00:00
1503,-73.52615679614246,45.511879893019795,6.0,2019-10-05 12:49:10+00:00
1504,-73.52611899375916,45.511808479204774,6.0,2019-10-05 12:49:11+00:00
1505,-73.52607959881425,45.511738155037165,6.0,2019-10-05 12:49:12+00:00
1506,-73.52604053914547,45.51166841760278,6.0,2019-10-05 12:49:13+00:00
1507,-73.5260012280196,45.511598847806454,6.0,2019-10-05 12:49:14+00:00
1508,-73.52596074342728,45.51152877509594,6.0,2019-10-05 12:49:15+00:00
1509,-73.52592092938721,45.51145845092833,6.0,2019-10-05 12:49:16+00:00
1510,-73.52588304318488,45.51138745620847,6.0,2019-10-05 12:49:17+00:00
1511,-73.52584591135383,45.511314868927,6.0,2019-10-05 12:49:18+00:00
1512,-73.52580701932311,45.51124286837876,6.0,2019-10-05 12:49:19+00:00
1513,-73.52576829493046,45.51117053255439,6.0,2019-10-05 12:49:20+00:00
1514,-73.52573267184198,45.511098029091954,6.0,2019-10-05 12:49:21+00:00
1515,-73.52569528855383,45.51102778874338,6.0,2019-10-05 12:49:22+00:00
1516,-73.52565782144666,45.510954950004816,6.0,2019-10-05 12:49:23+00:00
1517,-73.52562320418656,45.5108798481524,6.0,2019-10-05 12:49:24+00:00
1518,-73.52558707818389,45.510804830119014,6.0,2019-10-05 12:49:25+00:00
1519,-73.52555078454316,45.510730063542724,6.0,2019-10-05 12:49:26+00:00
1520,-73.52551398798823,45.5106552131474,6.0,2019-10-05 12:49:27+00:00
1521,-73.52547476068139,45.5105793569237,6.0,2019-10-05 12:49:28+00:00
1522,-73.52543570101261,45.51050366833806,6.0,2019-10-05 12:49:29+00:00
1523,-73.52539538405836,45.51042856648564,6.0,2019-10-05 12:49:30+00:00
1524,-73.52535540238023,45.51035379990935,6.0,2019-10-05 12:49:31+00:00
1525,-73.52531986311078,45.51027928479016,6.0,2019-10-05 12:49:32+00:00
1526,-73.52528750896454,45.51020368002355,6.0,2019-10-05 12:49:33+00:00
1527,-73.52525599300861,45.51012639887631,6.0,2019-10-05 12:49:34+00:00
1528,-73.52523143403232,45.51004626788199,6.0,2019-10-05 12:49:35+00:00
1529,-73.52521039545536,45.509964460507035,6.0,2019-10-05 12:49:36+00:00
1530,-73.52518994361162,45.50988122820854,6.0,2019-10-05 12:49:37+00:00
1531,-73.52516563609242,45.50980009138584,6.0,2019-10-05 12:49:38+00:00
1532,-73.52514233440161,45.50971803255379,6.0,2019-10-05 12:49:39+00:00
1533,-73.52511752396822,45.509635554626584,6.0,2019-10-05 12:49:40+00:00
1534,-73.52509195916355,45.50955232232809,6.0,2019-10-05 12:49:41+00:00
1535,-73.52507066912949,45.50946674309671,6.0,2019-10-05 12:49:42+00:00
1536,-73.52505046874285,45.50938133150339,6.0,2019-10-05 12:49:43+00:00
1537,-73.52502750232816,45.5092980992049,6.0,2019-10-05 12:49:44+00:00
1538,-73.5250025242567,45.50921612419188,6.0,2019-10-05 12:49:45+00:00
1539,-73.52497830055654,45.50913406535983,6.0,2019-10-05 12:49:46+00:00
1540,-73.52495541796088,45.50905150361359,6.0,2019-10-05 12:49:47+00:00
1541,-73.52493530139327,45.508970031514764,6.0,2019-10-05 12:49:48+00:00
1542,-73.52491409517825,45.50888855941594,6.0,2019-10-05 12:49:49+00:00
1543,-73.52488995529711,45.50880968570709,6.0,2019-10-05 12:49:50+00:00
1544,-73.5248664021492,45.50873039290309,6.0,2019-10-05 12:49:51+00:00
1545,-73.52484251372516,45.5086521897465,6.0,2019-10-05 12:49:52+00:00
1546,-73.5248198825866,45.50857415422797,6.0,2019-10-05 12:49:53+00:00
1547,-73.52479549124837,45.50849628634751,6.0,2019-10-05 12:49:54+00:00
1548,-73.52477059699595,45.50841833464801,6.0,2019-10-05 12:49:55+00:00
1549,-73.52474855259061,45.50834147259593,6.0,2019-10-05 12:49:56+00:00
1550,-73.52472701109946,45.508265532553196,6.0,2019-10-05 12:49:57+00:00
1551,-73.52470714598894,45.50818959251046,6.0,2019-10-05 12:49:58+00:00
1552,-73.52468526922166,45.508115999400616,6.0,2019-10-05 12:49:59+00:00
1553,-73.52465911768377,45.508042238652706,6.0,2019-10-05 12:50:00+00:00
1554,-73.52463422343135,45.50796730443835,6.0,2019-10-05 12:50:01+00:00
1555,-73.5246074013412,45.5078905262053,6.0,2019-10-05 12:50:02+00:00
1556,-73.52457890287042,45.5078128259629,6.0,2019-10-05 12:50:03+00:00
1557,-73.52455627173185,45.507735796272755,6.0,2019-10-05 12:50:04+00:00
1558,-73.5245347302407,45.507659604772925,6.0,2019-10-05 12:50:05+00:00
1559,-73.52451520040631,45.50758366473019,6.0,2019-10-05 12:50:06+00:00
1560,-73.52449592202902,45.50750839523971,6.0,2019-10-05 12:50:07+00:00
1561,-73.52447161450982,45.50743111409247,6.0,2019-10-05 12:50:08+00:00
1562,-73.52444462478161,45.5073553416878,6.0,2019-10-05 12:50:09+00:00
1563,-73.52441981434822,45.50728032365441,6.0,2019-10-05 12:50:10+00:00
1564,-73.52439642883837,45.50720538944006,6.0,2019-10-05 12:50:11+00:00
1565,-73.52437136694789,45.50713011994958,6.0,2019-10-05 12:50:12+00:00
1566,-73.52434747852385,45.50705493427813,6.0,2019-10-05 12:50:13+00:00
1567,-73.52432074025273,45.506980586797,6.0,2019-10-05 12:50:14+00:00
1568,-73.52429484017193,45.50690699368715,6.199999809265137,2019-10-05 12:50:15+00:00
1569,-73.52427170611918,45.5068339034915,6.400000095367432,2019-10-05 12:50:16+00:00
1570,-73.52424949407578,45.50676156766713,6.599999904632568,2019-10-05 12:50:17+00:00
1571,-73.52422971278429,45.50668948329985,7.0,2019-10-05 12:50:18+00:00
1572,-73.52421144023538,45.50661697983742,7.0,2019-10-05 12:50:19+00:00
1573,-73.52419182658195,45.50654539838433,7.0,2019-10-05 12:50:20+00:00
1574,-73.52417154237628,45.5064744874835,7.0,2019-10-05 12:50:21+00:00
1575,-73.5241480730474,45.5064039118588,7.0,2019-10-05 12:50:22+00:00
1576,-73.52412527427077,45.506332498043776,7.0,2019-10-05 12:50:23+00:00
1577,-73.52410599589348,45.506261168047786,7.0,2019-10-05 12:50:24+00:00
1578,-73.52408696897328,45.50619042478502,7.0,2019-10-05 12:50:25+00:00
1579,-73.52406961843371,45.50611808896065,7.0,2019-10-05 12:50:26+00:00
1580,-73.52405025623739,45.50604508258402,7.0,2019-10-05 12:50:27+00:00
1581,-73.5240286309272,45.50597299821675,7.0,2019-10-05 12:50:28+00:00
1582,-73.52398429065943,45.50583302043378,7.0,2019-10-05 12:50:30+00:00
1583,-73.52396341972053,45.50576445646584,7.0,2019-10-05 12:50:31+00:00
1584,-73.52393961511552,45.505695305764675,7.0,2019-10-05 12:50:32+00:00
1585,-73.52391664870083,45.505625400692225,7.0,2019-10-05 12:50:33+00:00
1586,-73.52389259263873,45.50555516034365,7.0,2019-10-05 12:50:34+00:00
1587,-73.52387021295726,45.50548533909023,7.0,2019-10-05 12:50:35+00:00
1588,-73.52385009638965,45.50541518256068,7.0,2019-10-05 12:50:36+00:00
1589,-73.5238269623369,45.50534561276436,7.0,2019-10-05 12:50:37+00:00
1590,-73.52380391210318,45.505275540053844,7.0,2019-10-05 12:50:38+00:00
1591,-73.52378278970718,45.505203288048506,7.199999809265137,2019-10-05 12:50:39+00:00
1592,-73.52375999093056,45.505130868405104,7.599999904632568,2019-10-05 12:50:40+00:00
1593,-73.52373853325844,45.505057610571384,7.800000190734863,2019-10-05 12:50:41+00:00
1594,-73.52371841669083,45.5049860291183,8.0,2019-10-05 12:50:42+00:00
1595,-73.52369662374258,45.50491629168391,8.0,2019-10-05 12:50:43+00:00
1596,-73.52367575280368,45.504846051335335,8.0,2019-10-05 12:50:44+00:00
1597,-73.52365546859801,45.50477463752031,8.0,2019-10-05 12:50:45+00:00
1598,-73.5236332565546,45.504703391343355,8.0,2019-10-05 12:50:46+00:00
1599,-73.52361313998699,45.504632480442524,8.0,2019-10-05 12:50:47+00:00
1600,-73.52359369397163,45.50456198863685,8.0,2019-10-05 12:50:48+00:00
1601,-73.5235748346895,45.50449107773602,8.0,2019-10-05 12:50:49+00:00
1602,-73.52355572395027,45.504419663921,8.0,2019-10-05 12:50:50+00:00
1603,-73.52353719994426,45.50434975884855,8.0,2019-10-05 12:50:51+00:00
1604,-73.52351834066212,45.50428094342351,8.0,2019-10-05 12:50:52+00:00
1605,-73.52350048720837,45.504212379455566,8.0,2019-10-05 12:50:53+00:00
1606,-73.52348280139267,45.50414314493537,8.0,2019-10-05 12:50:54+00:00
1607,-73.52346293628216,45.504073575139046,8.0,2019-10-05 12:50:55+00:00
1608,-73.52345480583608,45.50400241278112,8.0,2019-10-05 12:50:56+00:00
1609,-73.5234817955643,45.50393468700349,8.0,2019-10-05 12:50:57+00:00
1610,-73.52354709059,45.50387928262353,8.0,2019-10-05 12:50:58+00:00
1611,-73.52363334037364,45.50383821129799,8.0,2019-10-05 12:50:59+00:00
1612,-73.52371514774859,45.50379479303956,8.0,2019-10-05 12:51:00+00:00
1613,-73.52377004921436,45.5037341080606,8.0,2019-10-05 12:51:01+00:00
1614,-73.52378983050585,45.50366336479783,8.0,2019-10-05 12:51:02+00:00
1615,-73.5237833764404,45.50358943641186,8.0,2019-10-05 12:51:03+00:00
1616,-73.52376384660602,45.50351466983557,8.0,2019-10-05 12:51:04+00:00
1617,-73.52374264039099,45.5034404899925,8.0,2019-10-05 12:51:05+00:00
1618,-73.5237196739763,45.50336723215878,8.0,2019-10-05 12:51:06+00:00
1619,-73.52369737811387,45.50329330377281,8.0,2019-10-05 12:51:07+00:00
1620,-73.52367407642305,45.50322004593909,8.0,2019-10-05 12:51:08+00:00
1621,-73.52364943362772,45.503146620467305,8.0,2019-10-05 12:51:09+00:00
1622,-73.52362554520369,45.5030742008239,8.0,2019-10-05 12:51:10+00:00
1623,-73.52360132150352,45.503002032637596,8.0,2019-10-05 12:51:11+00:00
1624,-73.523576175794,45.50293003208935,8.0,2019-10-05 12:51:12+00:00
1625,-73.523552371189,45.50285794772208,8.0,2019-10-05 12:51:13+00:00
1626,-73.5235299076885,45.5027858633548,8.0,2019-10-05 12:51:14+00:00
1627,-73.52350895293057,45.50271310843527,8.0,2019-10-05 12:51:15+00:00
1628,-73.52348607033491,45.502640437334776,8.0,2019-10-05 12:51:16+00:00
1629,-73.52346285246313,45.502569107338786,8.0,2019-10-05 12:51:17+00:00
1630,-73.52343871258199,45.502497190609574,8.0,2019-10-05 12:51:18+00:00
1631,-73.52341331541538,45.50242552533746,8.0,2019-10-05 12:51:19+00:00
1632,-73.52338976226747,45.50235419534147,8.0,2019-10-05 12:51:20+00:00
1633,-73.52336268872023,45.502283703535795,8.0,2019-10-05 12:51:21+00:00
1634,-73.52333846502006,45.50221195444465,8.0,2019-10-05 12:51:22+00:00
1635,-73.52331759408116,45.5021399538964,8.0,2019-10-05 12:51:23+00:00
1636,-73.52329739369452,45.50207030028105,8.0,2019-10-05 12:51:24+00:00
1637,-73.5232759360224,45.50199813209474,8.0,2019-10-05 12:51:25+00:00
1638,-73.52325498126447,45.50192529335618,8.0,2019-10-05 12:51:26+00:00
1639,-73.52323411032557,45.50185094587505,8.0,2019-10-05 12:51:27+00:00
1640,-73.52321164682508,45.50177634693682,8.0,2019-10-05 12:51:28+00:00
1641,-73.52319052442908,45.50170258618891,8.0,2019-10-05 12:51:29+00:00
1642,-73.5231688991189,45.501627987250686,8.0,2019-10-05 12:51:30+00:00
1643,-73.52314199320972,45.50155883654952,8.0,2019-10-05 12:51:31+00:00
1644,-73.52311567403376,45.501489685848355,8.0,2019-10-05 12:51:32+00:00
1645,-73.52308818139136,45.50142019987106,8.0,2019-10-05 12:51:33+00:00
1646,-73.52306622080505,45.50134912133217,8.0,2019-10-05 12:51:34+00:00
1647,-73.5230462718755,45.50127695314586,8.0,2019-10-05 12:51:35+00:00
1648,-73.52302271872759,45.501207718625665,8.0,2019-10-05 12:51:36+00:00
1649,-73.52299966849387,45.50113848410547,8.0,2019-10-05 12:51:37+00:00
1650,-73.52297536097467,45.501069417223334,8.0,2019-10-05 12:51:38+00:00
1651,-73.5229495447129,45.50100227817893,8.0,2019-10-05 12:51:39+00:00
1652,-73.52293127216399,45.500931702554226,8.0,2019-10-05 12:51:40+00:00
1653,-73.52291610091925,45.50086204893887,8.0,2019-10-05 12:51:41+00:00
1654,-73.52289740927517,45.50079373642802,8.0,2019-10-05 12:51:42+00:00
1655,-73.52288047783077,45.50072357989848,8.0,2019-10-05 12:51:43+00:00
1656,-73.52286203764379,45.50065468065441,8.0,2019-10-05 12:51:44+00:00
1657,-73.52284175343812,45.50058896653354,8.0,2019-10-05 12:51:45+00:00
1658,-73.52281853556633,45.50052140839398,8.0,2019-10-05 12:51:46+00:00
1659,-73.52279665879905,45.50045242533088,8.0,2019-10-05 12:51:47+00:00
1660,-73.52277268655598,45.50038520246744,8.0,2019-10-05 12:51:48+00:00
1661,-73.52275315672159,45.50031630322337,8.0,2019-10-05 12:51:49+00:00
1662,-73.52273538708687,45.50024983473122,8.0,2019-10-05 12:51:50+00:00
1663,-73.52271770127118,45.5001802649349,8.0,2019-10-05 12:51:51+00:00
1664,-73.52269540540874,45.50011346116662,8.0,2019-10-05 12:51:52+00:00
1665,-73.5226752050221,45.50004372373223,8.0,2019-10-05 12:51:53+00:00
1666,-73.52265886031091,45.49997373484075,8.0,2019-10-05 12:51:54+00:00
1667,-73.52264142595232,45.499903578311205,8.0,2019-10-05 12:51:55+00:00
1668,-73.52262449450791,45.499837193638086,8.0,2019-10-05 12:51:56+00:00
1669,-73.52260949090123,45.49977466464043,8.0,2019-10-05 12:51:57+00:00
1670,-73.5225885361433,45.49971607513726,8.0,2019-10-05 12:51:58+00:00
1671,-73.52256481535733,45.499655306339264,8.0,2019-10-05 12:51:59+00:00
1672,-73.52254847064614,45.49958967603743,8.0,2019-10-05 12:52:00+00:00
1673,-73.52253321558237,45.499522034078836,8.0,2019-10-05 12:52:01+00:00
1674,-73.52251963689923,45.4994532186538,8.0,2019-10-05 12:52:02+00:00
1675,-73.5225037112832,45.49938473850489,8.0,2019-10-05 12:52:03+00:00
1676,-73.52248216979206,45.49931650981307,8.0,2019-10-05 12:52:04+00:00
1677,-73.52245710790157,45.49924870021641,8.0,2019-10-05 12:52:05+00:00
1678,-73.52243439294398,45.499181393533945,8.0,2019-10-05 12:52:06+00:00
1679,-73.52241645567119,45.49911567941308,8.0,2019-10-05 12:52:07+00:00
1680,-73.52239977568388,45.49904954619706,8.0,2019-10-05 12:52:08+00:00
1681,-73.52238141931593,45.49898374825716,8.0,2019-10-05 12:52:09+00:00
1682,-73.52236348204315,45.49891870468855,8.0,2019-10-05 12:52:10+00:00
1683,-73.52234755642712,45.498851565644145,8.0,2019-10-05 12:52:11+00:00
1684,-73.52232894860208,45.498783588409424,8.0,2019-10-05 12:52:12+00:00
1685,-73.52230581454933,45.498716281726956,8.0,2019-10-05 12:52:13+00:00
1686,-73.5222846083343,45.49864805303514,8.0,2019-10-05 12:52:14+00:00
1687,-73.52226759307086,45.498580411076546,8.0,2019-10-05 12:52:15+00:00
1688,-73.52224906906486,45.49851235002279,8.0,2019-10-05 12:52:16+00:00
1689,-73.52223037742078,45.4984444566071,8.0,2019-10-05 12:52:17+00:00
1690,-73.52221051231027,45.4983757250011,8.0,2019-10-05 12:52:18+00:00
1691,-73.52218989282846,45.49830682575703,8.0,2019-10-05 12:52:19+00:00
1692,-73.52216835133731,45.49823775887489,8.0,2019-10-05 12:52:20+00:00
1693,-73.52214429527521,45.49816885963082,8.0,2019-10-05 12:52:21+00:00
1694,-73.52212149649858,45.49809987656772,8.0,2019-10-05 12:52:22+00:00
1695,-73.52209903299809,45.49803047440946,8.0,2019-10-05 12:52:23+00:00
1696,-73.5220758151263,45.4979610722512,8.0,2019-10-05 12:52:24+00:00
1697,-73.52205268107355,45.497890412807465,8.0,2019-10-05 12:52:25+00:00
1698,-73.52203231304884,45.49781975336373,8.0,2019-10-05 12:52:26+00:00
1699,-73.52201077155769,45.4977488424629,8.0,2019-10-05 12:52:27+00:00
1700,-73.52198721840978,45.4976780153811,8.0,2019-10-05 12:52:28+00:00
1701,-73.5219637490809,45.49760710448027,8.0,2019-10-05 12:52:29+00:00
1702,-73.52194329723716,45.49753543920815,8.0,2019-10-05 12:52:30+00:00
1703,-73.52192519232631,45.49746318720281,8.0,2019-10-05 12:52:31+00:00
1704,-73.52191203273833,45.497390599921346,8.0,2019-10-05 12:52:32+00:00
1705,-73.52191060781479,45.49731759354472,8.0,2019-10-05 12:52:33+00:00
1706,-73.52192737162113,45.497245928272605,8.0,2019-10-05 12:52:34+00:00
1707,-73.52196978405118,45.49717979505658,8.0,2019-10-05 12:52:35+00:00
1708,-73.52203474380076,45.49712103791535,8.0,2019-10-05 12:52:36+00:00
1709,-73.52211629971862,45.497073512524366,8.0,2019-10-05 12:52:37+00:00
1710,-73.52221151813865,45.49703847616911,8.0,2019-10-05 12:52:38+00:00
1711,-73.52231327444315,45.49702188000083,8.0,2019-10-05 12:52:39+00:00
