,lon,lat,alt,time
646,-73.59424483962357,45.511069195345044,151.0,2019-07-04 15:08:00+00:00
647,-73.59420510940254,45.51106198690832,151.1999969482422,2019-07-04 15:08:01+00:00
648,-73.59416596591473,45.51105326972902,151.60000610351562,2019-07-04 15:08:02+00:00
649,-73.59412791207433,45.51104421727359,152.0,2019-07-04 15:08:03+00:00
650,-73.59409019351006,45.51103348843753,152.1999969482422,2019-07-04 15:08:04+00:00
651,-73.59405373223126,45.511020831763744,152.60000610351562,2019-07-04 15:08:05+00:00
652,-73.59401970170438,45.51100398413837,152.8000030517578,2019-07-04 15:08:06+00:00
653,-73.59398449771106,45.51098931580782,153.1999969482422,2019-07-04 15:08:07+00:00
654,-73.59394862316549,45.510977413505316,153.39999389648438,2019-07-04 15:08:08+00:00
655,-73.59391182661057,45.510966684669256,153.8000030517578,2019-07-04 15:08:09+00:00
656,-73.59387586824596,45.51095419563353,154.0,2019-07-04 15:08:10+00:00
657,-73.59384192153811,45.51093885675073,154.39999389648438,2019-07-04 15:08:11+00:00
658,-73.59380956739187,45.51092200912535,154.8000030517578,2019-07-04 15:08:12+00:00
659,-73.59377486631274,45.510908430442214,155.1999969482422,2019-07-04 15:08:13+00:00
660,-73.59374175779521,45.510894348844886,155.8000030517578,2019-07-04 15:08:14+00:00
661,-73.59370772726834,45.51087833940983,156.1999969482422,2019-07-04 15:08:15+00:00
662,-73.59366841614246,45.51084715873003,156.8000030517578,2019-07-04 15:08:16+00:00
663,-73.59363153576851,45.51081832498312,157.1999969482422,2019-07-04 15:08:17+00:00
664,-73.59359775669873,45.51080114208162,157.39999389648438,2019-07-04 15:08:18+00:00
665,-73.59356221742928,45.51077540963888,157.8000030517578,2019-07-04 15:08:19+00:00
666,-73.59352718107402,45.510752107948065,158.0,2019-07-04 15:08:20+00:00
667,-73.59349113889039,45.51073282957077,158.1999969482422,2019-07-04 15:08:21+00:00
668,-73.59345635399222,45.51071531139314,158.60000610351562,2019-07-04 15:08:22+00:00
669,-73.59342207200825,45.510696871206164,159.1999969482422,2019-07-04 15:08:23+00:00
670,-73.59338846057653,45.51067817956209,159.60000610351562,2019-07-04 15:08:24+00:00
671,-73.59335300512612,45.51065756008029,159.8000030517578,2019-07-04 15:08:25+00:00
672,-73.59331922605634,45.51063660532236,160.1999969482422,2019-07-04 15:08:26+00:00
673,-73.59328628517687,45.51061799749732,160.60000610351562,2019-07-04 15:08:27+00:00
674,-73.59325342811644,45.51060031168163,161.1999969482422,2019-07-04 15:08:28+00:00
675,-73.59322090633214,45.51058430224657,161.60000610351562,2019-07-04 15:08:29+00:00
676,-73.59318905510008,45.51056753844023,162.0,2019-07-04 15:08:30+00:00
677,-73.59315837733448,45.510549265891314,162.39999389648438,2019-07-04 15:08:31+00:00
678,-73.59312837012112,45.51052998751402,162.8000030517578,2019-07-04 15:08:32+00:00
679,-73.59309643507004,45.51051129586995,163.1999969482422,2019-07-04 15:08:33+00:00
680,-73.59306257218122,45.51049436442554,163.8000030517578,2019-07-04 15:08:34+00:00
681,-73.59302979893982,45.510478522628546,164.1999969482422,2019-07-04 15:08:35+00:00
682,-73.59299954026937,45.510463267564774,164.60000610351562,2019-07-04 15:08:36+00:00
683,-73.59296928159893,45.51044742576778,165.0,2019-07-04 15:08:37+00:00
684,-73.59294028021395,45.5104308295995,165.1999969482422,2019-07-04 15:08:38+00:00
685,-73.59291220083833,45.51041322760284,165.60000610351562,2019-07-04 15:08:39+00:00
686,-73.59288303181529,45.51039763726294,166.0,2019-07-04 15:08:40+00:00
687,-73.59285411424935,45.510380286723375,166.39999389648438,2019-07-04 15:08:41+00:00
688,-73.59282368794084,45.51036151126027,166.8000030517578,2019-07-04 15:08:42+00:00
689,-73.59279342927039,45.51034248434007,167.0,2019-07-04 15:08:43+00:00
690,-73.59276551753283,45.510325971990824,167.39999389648438,2019-07-04 15:08:44+00:00
691,-73.59273693524301,45.5103066097945,167.8000030517578,2019-07-04 15:08:45+00:00
692,-73.59270634129643,45.510288840159774,168.1999969482422,2019-07-04 15:08:46+00:00
693,-73.59267935156822,45.51027450710535,168.60000610351562,2019-07-04 15:08:47+00:00
694,-73.59265068545938,45.51025900058448,169.0,2019-07-04 15:08:48+00:00
695,-73.59262562356889,45.51024382933974,169.39999389648438,2019-07-04 15:08:49+00:00
696,-73.59259310178459,45.5102254729718,169.8000030517578,2019-07-04 15:08:50+00:00
697,-73.59256225638092,45.51021449267864,170.1999969482422,2019-07-04 15:08:51+00:00
698,-73.59253216534853,45.510205272585154,170.39999389648438,2019-07-04 15:08:52+00:00
699,-73.59250894747674,45.51019479520619,170.8000030517578,2019-07-04 15:08:53+00:00
700,-73.59248254448175,45.51017736084759,171.1999969482422,2019-07-04 15:08:54+00:00
701,-73.59245010651648,45.510160932317376,171.60000610351562,2019-07-04 15:08:55+00:00
702,-73.59241884201765,45.51014483906329,172.0,2019-07-04 15:08:56+00:00
703,-73.59239093028009,45.51012757234275,172.1999969482422,2019-07-04 15:08:57+00:00
704,-73.59236511401832,45.51011407747865,172.60000610351562,2019-07-04 15:08:58+00:00
705,-73.5923301614821,45.51009714603424,173.0,2019-07-04 15:08:59+00:00
706,-73.59229587949812,45.510080298408866,173.39999389648438,2019-07-04 15:09:00+00:00
707,-73.59226075932384,45.510060684755445,174.0,2019-07-04 15:09:01+00:00
708,-73.59222614206374,45.51004140637815,174.60000610351562,2019-07-04 15:09:02+00:00
709,-73.59219110570848,45.51002087071538,175.1999969482422,2019-07-04 15:09:03+00:00
710,-73.59215548262,45.51000150851905,175.60000610351562,2019-07-04 15:09:04+00:00
711,-73.59212036244571,45.50998415797949,176.1999969482422,2019-07-04 15:09:05+00:00
712,-73.59208515845239,45.50996865145862,176.8000030517578,2019-07-04 15:09:06+00:00
713,-73.59204702079296,45.50995012745261,177.1999969482422,2019-07-04 15:09:07+00:00
714,-73.59200896695256,45.50993386656046,177.8000030517578,2019-07-04 15:09:08+00:00
715,-73.59196957200766,45.50991492345929,178.39999389648438,2019-07-04 15:09:09+00:00
716,-73.59192405827343,45.50989447161555,179.0,2019-07-04 15:09:10+00:00
717,-73.59187804162502,45.50987577997148,179.60000610351562,2019-07-04 15:09:11+00:00
718,-73.59183529391885,45.50985541194677,180.1999969482422,2019-07-04 15:09:12+00:00
719,-73.5917949769646,45.50983571447432,180.60000610351562,2019-07-04 15:09:13+00:00
720,-73.59175222925842,45.509818363934755,181.0,2019-07-04 15:09:14+00:00
721,-73.59171140938997,45.50980151630938,181.1999969482422,2019-07-04 15:09:15+00:00
722,-73.59166991896927,45.50978894345462,181.1999969482422,2019-07-04 15:09:16+00:00
723,-73.59162666834891,45.50977410748601,181.39999389648438,2019-07-04 15:09:17+00:00
724,-73.59158643521369,45.509760864079,181.39999389648438,2019-07-04 15:09:18+00:00
725,-73.59154695644975,45.50974468700588,181.60000610351562,2019-07-04 15:09:19+00:00
726,-73.59150731004775,45.50972825847566,181.8000030517578,2019-07-04 15:09:20+00:00
727,-73.59146908856928,45.50971350632608,181.8000030517578,2019-07-04 15:09:21+00:00
728,-73.59143296256661,45.50969892181456,181.8000030517578,2019-07-04 15:09:22+00:00
729,-73.59139759093523,45.509685510769486,181.8000030517578,2019-07-04 15:09:23+00:00
730,-73.59136205166578,45.509671010077,181.8000030517578,2019-07-04 15:09:24+00:00
731,-73.59132718294859,45.50965148024261,181.8000030517578,2019-07-04 15:09:25+00:00
732,-73.59129256568849,45.50963790155947,181.60000610351562,2019-07-04 15:09:26+00:00
733,-73.5912611335516,45.5096244905144,181.60000610351562,2019-07-04 15:09:27+00:00
734,-73.5912365745753,45.50960646942258,181.8000030517578,2019-07-04 15:09:28+00:00
735,-73.59121142886579,45.50958048552275,181.8000030517578,2019-07-04 15:09:29+00:00
736,-73.59118997119367,45.50954871810973,181.8000030517578,2019-07-04 15:09:30+00:00
737,-73.59117379412055,45.50950781442225,182.0,2019-07-04 15:09:31+00:00
738,-73.59116147272289,45.50946716219187,182.0,2019-07-04 15:09:32+00:00
739,-73.59115158207715,45.509424498304725,182.0,2019-07-04 15:09:33+00:00
740,-73.59114051796496,45.5093773920089,182.0,2019-07-04 15:09:34+00:00
741,-73.59112853184342,45.50933187827468,182.1999969482422,2019-07-04 15:09:35+00:00
742,-73.59111822210252,45.50929591991007,182.1999969482422,2019-07-04 15:09:36+00:00
743,-73.59111746773124,45.50926599651575,182.1999969482422,2019-07-04 15:09:37+00:00
744,-73.59111118130386,45.50923473201692,182.1999969482422,2019-07-04 15:09:38+00:00
745,-73.59110774472356,45.509203635156155,182.1999969482422,2019-07-04 15:09:39+00:00
746,-73.5911038890481,45.509172370657325,182.1999969482422,2019-07-04 15:09:40+00:00
747,-73.59109684824944,45.50914336927235,182.1999969482422,2019-07-04 15:09:41+00:00
748,-73.59109081327915,45.50911009311676,182.0,2019-07-04 15:09:42+00:00
749,-73.59108259901404,45.50908184610307,182.0,2019-07-04 15:09:43+00:00
750,-73.59107488766313,45.509054102003574,181.8000030517578,2019-07-04 15:09:44+00:00
751,-73.59106969088316,45.509022921323776,181.8000030517578,2019-07-04 15:09:45+00:00
752,-73.59106231480837,45.50898629240692,181.8000030517578,2019-07-04 15:09:46+00:00
753,-73.59105594456196,45.508938934654,181.8000030517578,2019-07-04 15:09:47+00:00
754,-73.59105275943875,45.50889207981527,181.8000030517578,2019-07-04 15:09:48+00:00
755,-73.59105560928583,45.50885302014649,181.60000610351562,2019-07-04 15:09:49+00:00
756,-73.59105988405645,45.50881488248706,181.39999389648438,2019-07-04 15:09:50+00:00
757,-73.59106147661805,45.50877540372312,181.1999969482422,2019-07-04 15:09:51+00:00
758,-73.59106650575995,45.508736511692405,181.1999969482422,2019-07-04 15:09:52+00:00
759,-73.59107044525445,45.50869912840426,181.0,2019-07-04 15:09:53+00:00
760,-73.5910711158067,45.508661326020956,181.0,2019-07-04 15:09:54+00:00
761,-73.59107170253992,45.50862838514149,181.0,2019-07-04 15:09:55+00:00
762,-73.59106600284576,45.508591923862696,181.0,2019-07-04 15:09:56+00:00
763,-73.59106675721705,45.50855780951679,181.0,2019-07-04 15:09:57+00:00
764,-73.59106876887381,45.508522521704435,181.0,2019-07-04 15:09:58+00:00
765,-73.59107329510152,45.50848362967372,181.0,2019-07-04 15:09:59+00:00
766,-73.59107488766313,45.508442809805274,181.0,2019-07-04 15:10:00+00:00
767,-73.59108712524176,45.50840592943132,180.8000030517578,2019-07-04 15:10:01+00:00
768,-73.59109651297331,45.508369132876396,180.8000030517578,2019-07-04 15:10:02+00:00
769,-73.59110514633358,45.50833065994084,180.60000610351562,2019-07-04 15:10:03+00:00
770,-73.59111486934125,45.5082911811769,180.39999389648438,2019-07-04 15:10:04+00:00
771,-73.59113381244242,45.50825798884034,180.0,2019-07-04 15:10:05+00:00
772,-73.5911556892097,45.5082237906754,179.60000610351562,2019-07-04 15:10:06+00:00
773,-73.59119391068816,45.508196130394936,179.1999969482422,2019-07-04 15:10:07+00:00
774,-73.59122341498733,45.50816218368709,178.8000030517578,2019-07-04 15:10:08+00:00
775,-73.59125199727714,45.508125303313136,178.1999969482422,2019-07-04 15:10:09+00:00
776,-73.59127596952021,45.50808867439628,177.8000030517578,2019-07-04 15:10:10+00:00
777,-73.59130413271487,45.508053386583924,177.39999389648438,2019-07-04 15:10:11+00:00
778,-73.59132684767246,45.50801751203835,177.1999969482422,2019-07-04 15:10:12+00:00
779,-73.5913491435349,45.5079803802073,177.0,2019-07-04 15:10:13+00:00
780,-73.59137244522572,45.50794366747141,176.8000030517578,2019-07-04 15:10:14+00:00
781,-73.59140496701002,45.50790988840163,176.39999389648438,2019-07-04 15:10:15+00:00
782,-73.59143732115626,45.50787292420864,176.0,2019-07-04 15:10:16+00:00
783,-73.59146615490317,45.50783428363502,175.8000030517578,2019-07-04 15:10:17+00:00
784,-73.59149515628815,45.5077956430614,175.39999389648438,2019-07-04 15:10:18+00:00
785,-73.59152566641569,45.50775557756424,175.0,2019-07-04 15:10:19+00:00
786,-73.59156372025609,45.507718278095126,174.60000610351562,2019-07-04 15:10:20+00:00
787,-73.59160353429615,45.50768047571182,174.1999969482422,2019-07-04 15:10:21+00:00
788,-73.59164535999298,45.50764284096658,173.8000030517578,2019-07-04 15:10:22+00:00
789,-73.59168550930917,45.50760269165039,173.39999389648438,2019-07-04 15:10:23+00:00
790,-73.59172607772052,45.50756203942001,173.0,2019-07-04 15:10:24+00:00
791,-73.59176890924573,45.50752021372318,172.60000610351562,2019-07-04 15:10:25+00:00
792,-73.59181241132319,45.50747620873153,172.39999389648438,2019-07-04 15:10:26+00:00
793,-73.59185591340065,45.50743061117828,172.0,2019-07-04 15:10:27+00:00
794,-73.59190033748746,45.507384007796645,171.60000610351562,2019-07-04 15:10:28+00:00
795,-73.59194744378328,45.50733832642436,171.39999389648438,2019-07-04 15:10:29+00:00
796,-73.59199538826942,45.50729197449982,171.0,2019-07-04 15:10:30+00:00
797,-73.5920431651175,45.50724335946143,170.60000610351562,2019-07-04 15:10:31+00:00
798,-73.5920878406614,45.507189547643065,170.39999389648438,2019-07-04 15:10:32+00:00
799,-73.59213251620531,45.50713213160634,170.39999389648438,2019-07-04 15:10:33+00:00
800,-73.59218054451048,45.50707136280835,170.1999969482422,2019-07-04 15:10:34+00:00
801,-73.59223511070013,45.507009672001004,170.0,2019-07-04 15:10:35+00:00
802,-73.59229437075555,45.50694479607046,169.8000030517578,2019-07-04 15:10:36+00:00
803,-73.59236075542867,45.50687841139734,169.8000030517578,2019-07-04 15:10:37+00:00
804,-73.59243200160563,45.50681026652455,169.8000030517578,2019-07-04 15:10:38+00:00
805,-73.59250542707741,45.50673985853791,169.8000030517578,2019-07-04 15:10:39+00:00
806,-73.59257499687374,45.50666500814259,169.8000030517578,2019-07-04 15:10:40+00:00
807,-73.59264515340328,45.50658781081438,169.60000610351562,2019-07-04 15:10:41+00:00
808,-73.59271572902799,45.50650893710554,169.39999389648438,2019-07-04 15:10:42+00:00
809,-73.5927860531956,45.506427800282836,169.1999969482422,2019-07-04 15:10:43+00:00
810,-73.5928566288203,45.50634406507015,169.0,2019-07-04 15:10:44+00:00
811,-73.59292762354016,45.506256725639105,169.1999969482422,2019-07-04 15:10:45+00:00
812,-73.59300113283098,45.50616653636098,169.1999969482422,2019-07-04 15:10:46+00:00
813,-73.59307154081762,45.506072575226426,169.1999969482422,2019-07-04 15:10:47+00:00
814,-73.59313717111945,45.5059739202261,169.39999389648438,2019-07-04 15:10:48+00:00
815,-73.59319986775517,45.50587157718837,169.60000610351562,2019-07-04 15:10:49+00:00
816,-73.59326139092445,45.50576747395098,169.60000610351562,2019-07-04 15:10:50+00:00
817,-73.59332241117954,45.50566228106618,169.8000030517578,2019-07-04 15:10:51+00:00
818,-73.59337706118822,45.505555579438806,170.0,2019-07-04 15:10:52+00:00
819,-73.59342207200825,45.50544795580208,170.60000610351562,2019-07-04 15:10:53+00:00
820,-73.59346272423863,45.50534066744149,171.1999969482422,2019-07-04 15:10:54+00:00
821,-73.59349767677486,45.505232121795416,171.8000030517578,2019-07-04 15:10:55+00:00
822,-73.59352642670274,45.50512391142547,172.1999969482422,2019-07-04 15:10:56+00:00
823,-73.59354738146067,45.50501821562648,172.8000030517578,2019-07-04 15:10:57+00:00
824,-73.59356070868671,45.50491461530328,173.39999389648438,2019-07-04 15:10:58+00:00
825,-73.59357219189405,45.5048131942749,174.0,2019-07-04 15:10:59+00:00
826,-73.59358116053045,45.50471336580813,174.39999389648438,2019-07-04 15:11:00+00:00
827,-73.5935834236443,45.50461479462683,175.0,2019-07-04 15:11:01+00:00
828,-73.59358727931976,45.50451756455004,175.8000030517578,2019-07-04 15:11:02+00:00
829,-73.59359113499522,45.504420921206474,176.39999389648438,2019-07-04 15:11:03+00:00
830,-73.5935995168984,45.50432427786291,176.60000610351562,2019-07-04 15:11:04+00:00
831,-73.59361971728504,45.50423006527126,177.0,2019-07-04 15:11:05+00:00
832,-73.59364628791809,45.50413920544088,177.39999389648438,2019-07-04 15:11:06+00:00
833,-73.59367604367435,45.50404893234372,177.8000030517578,2019-07-04 15:11:07+00:00
834,-73.593709487468,45.503957234323025,178.39999389648438,2019-07-04 15:11:08+00:00
835,-73.59375164844096,45.50386947579682,178.8000030517578,2019-07-04 15:11:09+00:00
836,-73.59379833564162,45.503781801089644,179.39999389648438,2019-07-04 15:11:10+00:00
837,-73.5938532371074,45.50369647331536,179.8000030517578,2019-07-04 15:11:11+00:00
838,-73.59391610138118,45.503612235188484,180.0,2019-07-04 15:11:12+00:00
839,-73.59398215077817,45.50352883525193,180.1999969482422,2019-07-04 15:11:13+00:00
840,-73.59405381605029,45.503448536619544,180.1999969482422,2019-07-04 15:11:14+00:00
841,-73.59412933699787,45.50336924381554,180.1999969482422,2019-07-04 15:11:15+00:00
842,-73.59420561231673,45.50329003483057,180.0,2019-07-04 15:11:16+00:00
843,-73.59428633004427,45.5032126698643,179.8000030517578,2019-07-04 15:11:17+00:00
844,-73.59436998143792,45.50313773564994,179.39999389648438,2019-07-04 15:11:18+00:00
845,-73.59445639885962,45.50306523218751,179.1999969482422,2019-07-04 15:11:19+00:00
846,-73.59454851597548,45.50299733877182,178.60000610351562,2019-07-04 15:11:20+00:00
847,-73.59464406967163,45.5029327981174,178.0,2019-07-04 15:11:21+00:00
848,-73.59474406577647,45.50287261605263,177.1999969482422,2019-07-04 15:11:22+00:00
849,-73.59484783373773,45.50281461328268,176.8000030517578,2019-07-04 15:11:23+00:00
850,-73.59495428390801,45.50275778397918,176.39999389648438,2019-07-04 15:11:24+00:00
851,-73.59506593085825,45.50270413979888,176.0,2019-07-04 15:11:25+00:00
852,-73.59518210403621,45.50265418365598,175.0,2019-07-04 15:11:26+00:00
853,-73.59530288726091,45.50260841846466,174.1999969482422,2019-07-04 15:11:27+00:00
854,-73.595424676314,45.502565084025264,173.39999389648438,2019-07-04 15:11:28+00:00
855,-73.59554872848094,45.50252476707101,172.39999389648438,2019-07-04 15:11:29+00:00
856,-73.59567353501916,45.50248621031642,171.8000030517578,2019-07-04 15:11:30+00:00
857,-73.59579934738576,45.502450838685036,171.39999389648438,2019-07-04 15:11:31+00:00
858,-73.59591417945921,45.50241923891008,170.8000030517578,2019-07-04 15:11:32+00:00
859,-73.5960116609931,45.50239283591509,170.1999969482422,2019-07-04 15:11:33+00:00
860,-73.59609548002481,45.50236886367202,169.39999389648438,2019-07-04 15:11:34+00:00
861,-73.59617477282882,45.50234455615282,169.0,2019-07-04 15:11:35+00:00
862,-73.59625238925219,45.50231857225299,168.39999389648438,2019-07-04 15:11:36+00:00
863,-73.59632967039943,45.502292001619935,167.8000030517578,2019-07-04 15:11:37+00:00
864,-73.5964107234031,45.502265682443976,167.1999969482422,2019-07-04 15:11:38+00:00
865,-73.59649655409157,45.502238273620605,166.8000030517578,2019-07-04 15:11:39+00:00
866,-73.59658389352262,45.50220667384565,166.39999389648438,2019-07-04 15:11:40+00:00
867,-73.59667173586786,45.50217264331877,166.1999969482422,2019-07-04 15:11:41+00:00
868,-73.59676158986986,45.50213769078255,166.0,2019-07-04 15:11:42+00:00
869,-73.59685345552862,45.5021021515131,166.0,2019-07-04 15:11:43+00:00
870,-73.59694624319673,45.50206493586302,166.0,2019-07-04 15:11:44+00:00
871,-73.59703978523612,45.50202696584165,166.0,2019-07-04 15:11:45+00:00
872,-73.59713232144713,45.501987570896745,166.0,2019-07-04 15:11:46+00:00
873,-73.59722376801074,45.50194532610476,166.0,2019-07-04 15:11:47+00:00
874,-73.59731655567884,45.50190391950309,165.8000030517578,2019-07-04 15:11:48+00:00
875,-73.59740967862308,45.5018619261682,165.60000610351562,2019-07-04 15:11:49+00:00
876,-73.59749886207283,45.501816077157855,165.1999969482422,2019-07-04 15:11:50+00:00
877,-73.59758544713259,45.50176662392914,165.0,2019-07-04 15:11:51+00:00
878,-73.59767052344978,45.50171758979559,165.0,2019-07-04 15:11:52+00:00
879,-73.5977607127279,45.501671908423305,165.0,2019-07-04 15:11:53+00:00
880,-73.59785182401538,45.50162639468908,164.8000030517578,2019-07-04 15:11:54+00:00
881,-73.59794117510319,45.501579120755196,164.60000610351562,2019-07-04 15:11:55+00:00
882,-73.59802792780101,45.501529751345515,164.1999969482422,2019-07-04 15:11:56+00:00
883,-73.59811275266111,45.50147719681263,164.0,2019-07-04 15:11:57+00:00
884,-73.59819673933089,45.50142330117524,163.60000610351562,2019-07-04 15:11:58+00:00
885,-73.5982808098197,45.50136932171881,163.39999389648438,2019-07-04 15:11:59+00:00
886,-73.5983656346798,45.501315258443356,163.0,2019-07-04 15:12:00+00:00
887,-73.59845079481602,45.501259099692106,162.8000030517578,2019-07-04 15:12:01+00:00
888,-73.59853696078062,45.501201348379254,162.39999389648438,2019-07-04 15:12:02+00:00
889,-73.59862329438329,45.501141836866736,162.1999969482422,2019-07-04 15:12:03+00:00
890,-73.59870929270983,45.50107955932617,161.8000030517578,2019-07-04 15:12:04+00:00
891,-73.59879420138896,45.50101485103369,161.60000610351562,2019-07-04 15:12:05+00:00
892,-73.59887860715389,45.50094813108444,161.39999389648438,2019-07-04 15:12:06+00:00
893,-73.5989626776427,45.500880824401975,161.1999969482422,2019-07-04 15:12:07+00:00
894,-73.59904632903636,45.50081175751984,161.0,2019-07-04 15:12:08+00:00
895,-73.59913316555321,45.50074336118996,161.0,2019-07-04 15:12:09+00:00
896,-73.5992216784507,45.500675132498145,161.0,2019-07-04 15:12:10+00:00
897,-73.59930910170078,45.500604221597314,161.0,2019-07-04 15:12:11+00:00
898,-73.59939551912248,45.500530963763595,161.0,2019-07-04 15:12:12+00:00
899,-73.59948084689677,45.500456197187304,160.60000610351562,2019-07-04 15:12:13+00:00
900,-73.59956642612815,45.500382017344236,160.39999389648438,2019-07-04 15:12:14+00:00
901,-73.59965225681663,45.50030691549182,160.1999969482422,2019-07-04 15:12:15+00:00
902,-73.5997399315238,45.50023273564875,160.0,2019-07-04 15:12:16+00:00
903,-73.5998313780874,45.50015972927213,160.0,2019-07-04 15:12:17+00:00
904,-73.5999209806323,45.500085800886154,160.0,2019-07-04 15:12:18+00:00
905,-73.60000655986369,45.500010112300515,160.0,2019-07-04 15:12:19+00:00
906,-73.60009289346635,45.4999350104481,159.8000030517578,2019-07-04 15:12:20+00:00
907,-73.60017755068839,45.499860160052776,159.60000610351562,2019-07-04 15:12:21+00:00
908,-73.60026212409139,45.49978639930487,159.1999969482422,2019-07-04 15:12:22+00:00
909,-73.60034652985632,45.49971465021372,159.0,2019-07-04 15:12:23+00:00
910,-73.60042808577418,45.49964197911322,159.0,2019-07-04 15:12:24+00:00
911,-73.60050830058753,45.49956813454628,159.0,2019-07-04 15:12:25+00:00
912,-73.60059035941958,45.49949529580772,159.0,2019-07-04 15:12:26+00:00
913,-73.60067199915648,45.49942237325013,159.0,2019-07-04 15:12:27+00:00
914,-73.60075330361724,45.4993493668735,158.60000610351562,2019-07-04 15:12:28+00:00
915,-73.60083410516381,45.49927577376366,158.39999389648438,2019-07-04 15:12:29+00:00
916,-73.60091499052942,45.49920251592994,158.1999969482422,2019-07-04 15:12:30+00:00
917,-73.60099646262825,45.499129090458155,158.0,2019-07-04 15:12:31+00:00
918,-73.60107726417482,45.499055748805404,158.0,2019-07-04 15:12:32+00:00
919,-73.60115521587431,45.498981988057494,158.0,2019-07-04 15:12:33+00:00
920,-73.60123274847865,45.49890940077603,158.0,2019-07-04 15:12:34+00:00
921,-73.60131220892072,45.49883899278939,157.8000030517578,2019-07-04 15:12:35+00:00
922,-73.60139292664826,45.49877026118338,157.60000610351562,2019-07-04 15:12:36+00:00
923,-73.60147356055677,45.49870245158672,157.39999389648438,2019-07-04 15:12:37+00:00
924,-73.6015531886369,45.498634474352,157.0,2019-07-04 15:12:38+00:00
925,-73.6016322299838,45.49856582656503,156.8000030517578,2019-07-04 15:12:39+00:00
926,-73.60170875675976,45.498494915664196,156.60000610351562,2019-07-04 15:12:40+00:00
927,-73.60178369097412,45.49842316657305,156.39999389648438,2019-07-04 15:12:41+00:00
928,-73.60185971483588,45.49835183657706,156.0,2019-07-04 15:12:42+00:00
929,-73.60193674452603,45.49828017130494,156.0,2019-07-04 15:12:43+00:00
930,-73.60201494768262,45.498207500204444,156.0,2019-07-04 15:12:44+00:00
931,-73.60209507867694,45.498134242370725,156.0,2019-07-04 15:12:45+00:00
932,-73.60217613168061,45.49806006252766,156.0,2019-07-04 15:12:46+00:00
933,-73.60225785523653,45.497983703389764,156.0,2019-07-04 15:12:47+00:00
934,-73.60233899205923,45.49790642224252,156.0,2019-07-04 15:12:48+00:00
935,-73.60242155380547,45.49782947637141,156.0,2019-07-04 15:12:49+00:00
936,-73.60250579193234,45.49775102175772,156.0,2019-07-04 15:12:50+00:00
937,-73.60258826985955,45.49767139367759,155.60000610351562,2019-07-04 15:12:51+00:00
938,-73.60267091542482,45.497591346502304,155.39999389648438,2019-07-04 15:12:52+00:00
939,-73.60275582410395,45.497509371489286,155.0,2019-07-04 15:12:53+00:00
940,-73.60284324735403,45.49742555245757,154.8000030517578,2019-07-04 15:12:54+00:00
941,-73.60293000005186,45.49734382890165,154.39999389648438,2019-07-04 15:12:55+00:00
942,-73.60301105305552,45.49726218916476,154.1999969482422,2019-07-04 15:12:56+00:00
943,-73.60309235751629,45.49718013033271,153.8000030517578,2019-07-04 15:12:57+00:00
944,-73.60317659564316,45.49709773622453,153.60000610351562,2019-07-04 15:12:58+00:00
945,-73.60325898975134,45.49701416864991,153.1999969482422,2019-07-04 15:12:59+00:00
946,-73.60334163531661,45.49693085253239,153.0,2019-07-04 15:13:00+00:00
947,-73.6034264601767,45.49684745259583,152.60000610351562,2019-07-04 15:13:01+00:00
948,-73.60351136885583,45.49676422029734,152.39999389648438,2019-07-04 15:13:02+00:00
949,-73.60359485261142,45.49667973071337,152.0,2019-07-04 15:13:03+00:00
950,-73.60367766581476,45.49659390002489,152.0,2019-07-04 15:13:04+00:00
951,-73.60376106575131,45.49650941044092,152.0,2019-07-04 15:13:05+00:00
952,-73.60384589061141,45.496426010504365,152.0,2019-07-04 15:13:06+00:00
953,-73.60393155366182,45.49634017981589,152.0,2019-07-04 15:13:07+00:00
954,-73.60401855781674,45.49625175073743,152.0,2019-07-04 15:13:08+00:00
955,-73.60410849563777,45.49616231583059,152.0,2019-07-04 15:13:09+00:00
956,-73.6042021214962,45.496073551476,152.0,2019-07-04 15:13:10+00:00
957,-73.60429507680237,45.495985290035605,152.0,2019-07-04 15:13:11+00:00
958,-73.60438643954694,45.49589987844229,152.0,2019-07-04 15:13:12+00:00
959,-73.60448073595762,45.49582033418119,152.0,2019-07-04 15:13:13+00:00
960,-73.60458207316697,45.49575151875615,151.8000030517578,2019-07-04 15:13:14+00:00
961,-73.6046926304698,45.495695611462,151.39999389648438,2019-07-04 15:13:15+00:00
962,-73.60480830073357,45.49565160647035,151.0,2019-07-04 15:13:16+00:00
963,-73.60492313280702,45.49561866559088,151.0,2019-07-04 15:13:17+00:00
964,-73.60503855161369,45.49559033475816,151.0,2019-07-04 15:13:18+00:00
965,-73.60515665262938,45.495567955076694,151.0,2019-07-04 15:13:19+00:00
966,-73.60527517274022,45.49555202946067,151.0,2019-07-04 15:13:20+00:00
967,-73.6053916811943,45.4955365229398,150.8000030517578,2019-07-04 15:13:21+00:00
968,-73.60550659708679,45.49552001059055,150.39999389648438,2019-07-04 15:13:22+00:00
969,-73.60562017187476,45.49550425261259,150.0,2019-07-04 15:13:23+00:00
970,-73.60573542304337,45.495489835739136,150.0,2019-07-04 15:13:24+00:00
971,-73.60584841109812,45.495475083589554,150.0,2019-07-04 15:13:25+00:00
972,-73.60596106387675,45.49546946771443,149.8000030517578,2019-07-04 15:13:26+00:00
