,lon,lat,alt,time
646,-73.66083034314215,41.36733781546354,103.5999984741211,2019-04-06 21:47:54+00:00
647,-73.66085230372846,41.36733538471162,103.5999984741211,2019-04-06 21:47:55+00:00
648,-73.66087216883898,41.367331612855196,103.5999984741211,2019-04-06 21:47:56+00:00
649,-73.66088599897921,41.36732398532331,103.80000305175781,2019-04-06 21:47:57+00:00
650,-73.66090091876686,41.367317866533995,103.80000305175781,2019-04-06 21:47:58+00:00
651,-73.66091483272612,41.3673088978976,104.0,2019-04-06 21:47:59+00:00
652,-73.66093377582729,41.367302695289254,104.0,2019-04-06 21:48:00+00:00
653,-73.66095582023263,41.36729573830962,104.19999694824219,2019-04-06 21:48:01+00:00
654,-73.66097518242896,41.367288529872894,104.19999694824219,2019-04-06 21:48:02+00:00
655,-73.66098758764565,41.3672779686749,104.5999984741211,2019-04-06 21:48:03+00:00
656,-73.66099923849106,41.36727126315236,104.5999984741211,2019-04-06 21:48:04+00:00
657,-73.66101516410708,41.36726824566722,104.5999984741211,2019-04-06 21:48:05+00:00
658,-73.66103125736117,41.367263216525316,104.80000305175781,2019-04-06 21:48:06+00:00
659,-73.66105170920491,41.36725760065019,104.80000305175781,2019-04-06 21:48:07+00:00
660,-73.6610698979348,41.36724469251931,105.0,2019-04-06 21:48:08+00:00
661,-73.6610854882747,41.36723346076906,105.19999694824219,2019-04-06 21:48:09+00:00
662,-73.6610971391201,41.36722365394235,105.4000015258789,2019-04-06 21:48:10+00:00
663,-73.66111516021192,41.36722046881914,105.4000015258789,2019-04-06 21:48:11+00:00
664,-73.66113594733179,41.367214350029826,105.5999984741211,2019-04-06 21:48:12+00:00
665,-73.66115430369973,41.367208398878574,105.5999984741211,2019-04-06 21:48:13+00:00
666,-73.6611700616777,41.367203034460545,105.80000305175781,2019-04-06 21:48:14+00:00
667,-73.66118431091309,41.367197167128325,105.80000305175781,2019-04-06 21:48:15+00:00
668,-73.66119897924364,41.367188366129994,106.0,2019-04-06 21:48:16+00:00
669,-73.66120995953679,41.36717746965587,106.19999694824219,2019-04-06 21:48:17+00:00
670,-73.66122580133379,41.36716942302883,106.4000015258789,2019-04-06 21:48:18+00:00
671,-73.66124507971108,41.36716774664819,106.4000015258789,2019-04-06 21:48:19+00:00
672,-73.66126050241292,41.36716615408659,106.4000015258789,2019-04-06 21:48:20+00:00
673,-73.6612697225064,41.36715835891664,106.5999984741211,2019-04-06 21:48:21+00:00
674,-73.66128087043762,41.367147378623486,106.80000305175781,2019-04-06 21:48:22+00:00
675,-73.66128933615983,41.36713597923517,106.80000305175781,2019-04-06 21:48:23+00:00
676,-73.661302998662,41.36712952516973,106.80000305175781,2019-04-06 21:48:24+00:00
677,-73.66131615824997,41.36711762286723,107.0,2019-04-06 21:48:25+00:00
678,-73.66132646799088,41.36710865423083,107.0,2019-04-06 21:48:26+00:00
679,-73.66133350878954,41.3670966681093,107.0,2019-04-06 21:48:27+00:00
680,-73.66134013049304,41.367086693644524,107.19999694824219,2019-04-06 21:48:28+00:00
681,-73.66134725511074,41.36707663536072,107.19999694824219,2019-04-06 21:48:29+00:00
682,-73.66135546937585,41.36706355959177,107.4000015258789,2019-04-06 21:48:30+00:00
683,-73.66136385127902,41.367050148546696,107.4000015258789,2019-04-06 21:48:31+00:00
684,-73.66137281991541,41.36703866533935,107.5999984741211,2019-04-06 21:48:32+00:00
685,-73.66137944161892,41.36702969670296,107.5999984741211,2019-04-06 21:48:33+00:00
686,-73.66138841025531,41.36702533811331,107.5999984741211,2019-04-06 21:48:34+00:00
687,-73.66139779798687,41.367017794400454,107.80000305175781,2019-04-06 21:48:35+00:00
688,-73.66140911355615,41.36700874194503,107.80000305175781,2019-04-06 21:48:36+00:00
689,-73.6614153161645,41.366992816329,108.0,2019-04-06 21:48:37+00:00
690,-73.66142420098186,41.36697982437909,108.0,2019-04-06 21:48:38+00:00
691,-73.66142872720957,41.36697068810463,108.0,2019-04-06 21:48:39+00:00
692,-73.66143140941858,41.3669600430876,108.19999694824219,2019-04-06 21:48:40+00:00
693,-73.66143643856049,41.36694981716573,108.19999694824219,2019-04-06 21:48:41+00:00
694,-73.66144356317818,41.366935316473246,108.4000015258789,2019-04-06 21:48:42+00:00
695,-73.66146443411708,41.366925090551376,108.4000015258789,2019-04-06 21:48:43+00:00
696,-73.66148513741791,41.36691947467625,108.4000015258789,2019-04-06 21:48:44+00:00
697,-73.66149310022593,41.36690832674503,108.4000015258789,2019-04-06 21:48:45+00:00
698,-73.66150248795748,41.366902124136686,108.4000015258789,2019-04-06 21:48:46+00:00
699,-73.66151112131774,41.36688971891999,108.5999984741211,2019-04-06 21:48:47+00:00
700,-73.66152411326766,41.36687873862684,108.5999984741211,2019-04-06 21:48:48+00:00
701,-73.66153517737985,41.36686264537275,108.5999984741211,2019-04-06 21:48:49+00:00
702,-73.66154733113945,41.36685065925121,108.5999984741211,2019-04-06 21:48:50+00:00
703,-73.66156023927033,41.366839092224836,108.5999984741211,2019-04-06 21:48:51+00:00
704,-73.6615667771548,41.36682794429362,108.5999984741211,2019-04-06 21:48:52+00:00
705,-73.66157080046833,41.36681059375405,108.80000305175781,2019-04-06 21:48:53+00:00
706,-73.66157960146666,41.36679735034704,108.80000305175781,2019-04-06 21:48:54+00:00
707,-73.6615823674947,41.36678016744554,109.0,2019-04-06 21:48:55+00:00
708,-73.66158471442759,41.366765750572085,109.0,2019-04-06 21:48:56+00:00
709,-73.66158429533243,41.36675074696541,109.19999694824219,2019-04-06 21:48:57+00:00
710,-73.66158840246499,41.36673322878778,109.4000015258789,2019-04-06 21:48:58+00:00
711,-73.66160499863327,41.36672233231366,109.4000015258789,2019-04-06 21:48:59+00:00
712,-73.66162830032408,41.366719733923674,109.0,2019-04-06 21:49:00+00:00
713,-73.66164925508201,41.36672493070364,108.80000305175781,2019-04-06 21:49:01+00:00
714,-73.66166643798351,41.36673624627292,108.5999984741211,2019-04-06 21:49:02+00:00
715,-73.66168110631406,41.36674806475639,108.4000015258789,2019-04-06 21:49:03+00:00
716,-73.66169602610171,41.36676239781082,108.19999694824219,2019-04-06 21:49:04+00:00
717,-73.66170784458518,41.36677907779813,108.0,2019-04-06 21:49:05+00:00
718,-73.66171815432608,41.366794500499964,107.80000305175781,2019-04-06 21:49:06+00:00
719,-73.66172544658184,41.3668064866215,107.5999984741211,2019-04-06 21:49:07+00:00
720,-73.661731146276,41.36681486852467,107.5999984741211,2019-04-06 21:49:08+00:00
721,-73.66173449903727,41.36682475917041,107.4000015258789,2019-04-06 21:49:09+00:00
722,-73.66173508577049,41.36683976277709,107.4000015258789,2019-04-06 21:49:10+00:00
723,-73.66172779351473,41.36685149744153,107.4000015258789,2019-04-06 21:49:11+00:00
724,-73.66172016598284,41.366862477734685,107.4000015258789,2019-04-06 21:49:12+00:00
725,-73.66171337664127,41.36686574667692,107.4000015258789,2019-04-06 21:49:13+00:00
726,-73.66170507855713,41.366870356723666,107.4000015258789,2019-04-06 21:49:14+00:00
727,-73.66169870831072,41.36687647551298,107.4000015258789,2019-04-06 21:49:15+00:00
728,-73.66167850792408,41.36688804253936,107.4000015258789,2019-04-06 21:49:16+00:00
729,-73.66166157647967,41.36689365841448,107.4000015258789,2019-04-06 21:49:17+00:00
730,-73.66164707578719,41.366900615394115,107.4000015258789,2019-04-06 21:49:18+00:00
731,-73.66163793951273,41.366907991468906,107.4000015258789,2019-04-06 21:49:19+00:00
732,-73.66162436082959,41.36691553518176,107.4000015258789,2019-04-06 21:49:20+00:00
733,-73.66161715239286,41.3669325504452,107.4000015258789,2019-04-06 21:49:21+00:00
734,-73.66160918958485,41.36694537475705,107.19999694824219,2019-04-06 21:49:22+00:00
735,-73.66159846074879,41.36695375666022,107.19999694824219,2019-04-06 21:49:23+00:00
736,-73.66158957593143,41.36696632951498,107.19999694824219,2019-04-06 21:49:24+00:00
737,-73.66157935000956,41.366976303979754,107.19999694824219,2019-04-06 21:49:25+00:00
738,-73.66156367585063,41.3669896312058,107.19999694824219,2019-04-06 21:49:26+00:00
739,-73.6615493427962,41.36700438335538,107.0,2019-04-06 21:49:27+00:00
740,-73.66153861396015,41.36701745912433,107.0,2019-04-06 21:49:28+00:00
741,-73.66153006441891,41.367029109969735,107.0,2019-04-06 21:49:29+00:00
742,-73.66152361035347,41.36704168282449,106.80000305175781,2019-04-06 21:49:30+00:00
743,-73.66151690483093,41.3670567702502,106.80000305175781,2019-04-06 21:49:31+00:00
744,-73.66150416433811,41.36707152239978,106.5999984741211,2019-04-06 21:49:32+00:00
745,-73.66149293258786,41.36708493344486,106.5999984741211,2019-04-06 21:49:33+00:00
746,-73.6614837963134,41.36709733866155,106.5999984741211,2019-04-06 21:49:34+00:00
747,-73.66147709079087,41.36710915714502,106.4000015258789,2019-04-06 21:49:35+00:00
748,-73.66146619431674,41.367118461057544,106.4000015258789,2019-04-06 21:49:36+00:00
749,-73.66145295090973,41.367130782455206,106.19999694824219,2019-04-06 21:49:37+00:00
750,-73.6614375282079,41.3671431876719,106.19999694824219,2019-04-06 21:49:38+00:00
751,-73.66142210550606,41.36715232394636,106.19999694824219,2019-04-06 21:49:39+00:00
752,-73.66141037084162,41.3671606220305,106.0,2019-04-06 21:49:40+00:00
753,-73.66140022873878,41.36716623790562,105.80000305175781,2019-04-06 21:49:41+00:00
754,-73.66138690151274,41.36717654764652,105.5999984741211,2019-04-06 21:49:42+00:00
755,-73.66136955097318,41.36718769557774,105.4000015258789,2019-04-06 21:49:43+00:00
756,-73.66135010495782,41.36719364672899,105.4000015258789,2019-04-06 21:49:44+00:00
757,-73.66133258678019,41.36720462702215,105.19999694824219,2019-04-06 21:49:45+00:00
758,-73.66132210940123,41.36721208691597,105.0,2019-04-06 21:49:46+00:00
759,-73.6613112129271,41.36721946299076,104.80000305175781,2019-04-06 21:49:47+00:00
760,-73.66129629313946,41.36722692288458,104.5999984741211,2019-04-06 21:49:48+00:00
761,-73.66127919405699,41.367235723882914,104.5999984741211,2019-04-06 21:49:49+00:00
762,-73.66126477718353,41.36724720709026,104.19999694824219,2019-04-06 21:49:50+00:00
763,-73.66125329397619,41.36726112104952,104.0,2019-04-06 21:49:51+00:00
764,-73.6612387932837,41.36727260425687,103.80000305175781,2019-04-06 21:49:52+00:00
765,-73.66122814826667,41.3672901224345,103.4000015258789,2019-04-06 21:49:53+00:00
766,-73.6612197663635,41.36730772443116,103.0,2019-04-06 21:49:54+00:00
767,-73.66120719350874,41.36732297949493,102.5999984741211,2019-04-06 21:49:55+00:00
768,-73.66119059734046,41.36733731254935,102.19999694824219,2019-04-06 21:49:56+00:00
769,-73.66117173805833,41.367346281185746,102.19999694824219,2019-04-06 21:49:57+00:00
770,-73.66115715354681,41.36735818348825,101.80000305175781,2019-04-06 21:49:58+00:00
771,-73.66114625707269,41.36736790649593,101.5999984741211,2019-04-06 21:49:59+00:00
772,-73.66113753989339,41.36737737804651,101.4000015258789,2019-04-06 21:50:00+00:00
773,-73.6611193511635,41.3673778809607,101.5999984741211,2019-04-06 21:50:01+00:00
774,-73.66110099479556,41.36738207191229,101.4000015258789,2019-04-06 21:50:02+00:00
775,-73.66108146496117,41.367387687787414,101.4000015258789,2019-04-06 21:50:03+00:00
776,-73.6610641144216,41.36739288456738,101.4000015258789,2019-04-06 21:50:04+00:00
777,-73.66105204448104,41.36740135028958,101.19999694824219,2019-04-06 21:50:05+00:00
778,-73.6610366217792,41.36739741079509,101.4000015258789,2019-04-06 21:50:06+00:00
779,-73.66102052852511,41.36740118265152,101.19999694824219,2019-04-06 21:50:07+00:00
780,-73.66100921295583,41.36742331087589,100.80000305175781,2019-04-06 21:50:08+00:00
781,-73.66099806502461,41.367439068853855,100.4000015258789,2019-04-06 21:50:09+00:00
782,-73.6609901022166,41.3674487080425,100.19999694824219,2019-04-06 21:50:10+00:00
783,-73.66097509860992,41.367450719699264,100.19999694824219,2019-04-06 21:50:11+00:00
784,-73.6609557364136,41.367454659193754,100.19999694824219,2019-04-06 21:50:12+00:00
785,-73.66093939170241,41.36746144853532,100.19999694824219,2019-04-06 21:50:13+00:00
786,-73.6609190236777,41.367466477677226,100.19999694824219,2019-04-06 21:50:14+00:00
787,-73.66090058349073,41.36747016571462,100.19999694824219,2019-04-06 21:50:15+00:00
788,-73.66088549606502,41.36746865697205,100.19999694824219,2019-04-06 21:50:16+00:00
789,-73.6608674749732,41.367469914257526,100.19999694824219,2019-04-06 21:50:17+00:00
790,-73.66084920242429,41.36747092008591,100.4000015258789,2019-04-06 21:50:18+00:00
791,-73.6608296725899,41.367471842095256,100.4000015258789,2019-04-06 21:50:19+00:00
792,-73.66081165149808,41.36747008189559,100.4000015258789,2019-04-06 21:50:20+00:00
793,-73.66079924628139,41.36747209355235,100.4000015258789,2019-04-06 21:50:21+00:00
794,-73.66078734397888,41.36747678741813,100.4000015258789,2019-04-06 21:50:22+00:00
795,-73.66076881997287,41.36747796088457,100.4000015258789,2019-04-06 21:50:23+00:00
796,-73.66074518300593,41.36747309938073,100.5999984741211,2019-04-06 21:50:24+00:00
797,-73.66073026321828,41.36747594922781,100.5999984741211,2019-04-06 21:50:25+00:00
798,-73.6607107333839,41.36747871525586,100.5999984741211,2019-04-06 21:50:26+00:00
799,-73.66068835370243,41.36748575605452,100.5999984741211,2019-04-06 21:50:27+00:00
800,-73.66067209281027,41.367494724690914,100.4000015258789,2019-04-06 21:50:28+00:00
801,-73.66065457463264,41.36750151403248,100.4000015258789,2019-04-06 21:50:29+00:00
802,-73.6606364697218,41.36750126257539,100.4000015258789,2019-04-06 21:50:30+00:00
803,-73.6606206279248,41.367500089108944,100.4000015258789,2019-04-06 21:50:31+00:00
804,-73.66061174310744,41.367508973926306,100.19999694824219,2019-04-06 21:50:32+00:00
805,-73.66060269065201,41.36751735582948,100.0,2019-04-06 21:50:33+00:00
806,-73.66058710031211,41.36752171441913,100.0,2019-04-06 21:50:34+00:00
807,-73.6605622060597,41.36752104386687,100.0,2019-04-06 21:50:35+00:00
808,-73.66054510697722,41.36751752346754,100.0,2019-04-06 21:50:36+00:00
809,-73.66054217331111,41.36751752346754,100.19999694824219,2019-04-06 21:50:37+00:00
810,-73.660539239645,41.36751157231629,100.4000015258789,2019-04-06 21:50:38+00:00
811,-73.66053345613182,41.36750855483115,100.4000015258789,2019-04-06 21:50:39+00:00
812,-73.66051903925836,41.3675092253834,100.5999984741211,2019-04-06 21:50:40+00:00
813,-73.66049883887172,41.36751006357372,100.5999984741211,2019-04-06 21:50:41+00:00
814,-73.66047754883766,41.36750880628824,100.80000305175781,2019-04-06 21:50:42+00:00
815,-73.66045542061329,41.367509895935655,101.0,2019-04-06 21:50:43+00:00
816,-73.66043781861663,41.367514841258526,101.0,2019-04-06 21:50:44+00:00
817,-73.66042423993349,41.36752716265619,100.5999984741211,2019-04-06 21:50:45+00:00
818,-73.6604099906981,41.36753948405385,100.4000015258789,2019-04-06 21:50:46+00:00
819,-73.66039507091045,41.3675454352051,100.4000015258789,2019-04-06 21:50:47+00:00
820,-73.66037621162832,41.36754669249058,100.4000015258789,2019-04-06 21:50:48+00:00
821,-73.66036028601229,41.36754870414734,100.5999984741211,2019-04-06 21:50:49+00:00
822,-73.66034310311079,41.36755038052797,100.5999984741211,2019-04-06 21:50:50+00:00
823,-73.66032399237156,41.36755348183215,100.4000015258789,2019-04-06 21:50:51+00:00
824,-73.66030412726104,41.3675559964031,100.4000015258789,2019-04-06 21:50:52+00:00
825,-73.66028015501797,41.36755012907088,100.80000305175781,2019-04-06 21:50:53+00:00
826,-73.66025911644101,41.367543172091246,101.0,2019-04-06 21:50:54+00:00
827,-73.66024352610111,41.36754292063415,101.19999694824219,2019-04-06 21:50:55+00:00
828,-73.6602234095335,41.3675419986248,101.19999694824219,2019-04-06 21:50:56+00:00
829,-73.66020262241364,41.367544597014785,101.4000015258789,2019-04-06 21:50:57+00:00
830,-73.66018502041698,41.36755079962313,101.19999694824219,2019-04-06 21:50:58+00:00
831,-73.66016599349678,41.36755306273699,101.4000015258789,2019-04-06 21:50:59+00:00
832,-73.66014797240496,41.36755700223148,101.4000015258789,2019-04-06 21:51:00+00:00
833,-73.66013246588409,41.367560271173716,101.4000015258789,2019-04-06 21:51:01+00:00
834,-73.66011897101998,41.36756228283048,101.4000015258789,2019-04-06 21:51:02+00:00
835,-73.66010664962232,41.36756496503949,101.4000015258789,2019-04-06 21:51:03+00:00
836,-73.6600867845118,41.367567144334316,101.4000015258789,2019-04-06 21:51:04+00:00
837,-73.66006205789745,41.36756622232497,101.5999984741211,2019-04-06 21:51:05+00:00
838,-73.66003967821598,41.36756672523916,101.5999984741211,2019-04-06 21:51:06+00:00
839,-73.66002241149545,41.36757695116103,101.4000015258789,2019-04-06 21:51:07+00:00
840,-73.66000355221331,41.36757125146687,101.5999984741211,2019-04-06 21:51:08+00:00
841,-73.65998628549278,41.36757091619074,101.5999984741211,2019-04-06 21:51:09+00:00
842,-73.6599694378674,41.367580806836486,101.4000015258789,2019-04-06 21:51:10+00:00
843,-73.6599490698427,41.36758826673031,101.19999694824219,2019-04-06 21:51:11+00:00
844,-73.65992727689445,41.36759505607188,101.19999694824219,2019-04-06 21:51:12+00:00
845,-73.65990741178393,41.36760192923248,101.0,2019-04-06 21:51:13+00:00
846,-73.65988972596824,41.36760796420276,100.80000305175781,2019-04-06 21:51:14+00:00
847,-73.6598713696003,41.36761181987822,100.80000305175781,2019-04-06 21:51:15+00:00
848,-73.65984907373786,41.36761559173465,100.80000305175781,2019-04-06 21:51:16+00:00
849,-73.65982719697058,41.367616429924965,100.80000305175781,2019-04-06 21:51:17+00:00
850,-73.65981026552618,41.367617854848504,100.80000305175781,2019-04-06 21:51:18+00:00
851,-73.65979542955756,41.367624225094914,100.80000305175781,2019-04-06 21:51:19+00:00
852,-73.6597794201225,41.367625733837485,100.80000305175781,2019-04-06 21:51:20+00:00
853,-73.65976299159229,41.367626739665866,101.0,2019-04-06 21:51:21+00:00
854,-73.65974279120564,41.36763537302613,101.0,2019-04-06 21:51:22+00:00
855,-73.65972208790481,41.3676421623677,101.0,2019-04-06 21:51:23+00:00
856,-73.65970834158361,41.367651550099254,100.80000305175781,2019-04-06 21:51:24+00:00
857,-73.65969811566174,41.36766152456403,100.5999984741211,2019-04-06 21:51:25+00:00
858,-73.65968462079763,41.36766814626753,100.5999984741211,2019-04-06 21:51:26+00:00
859,-73.65966659970582,41.367672588676214,100.5999984741211,2019-04-06 21:51:27+00:00
860,-73.6596412025392,41.36767250485718,100.80000305175781,2019-04-06 21:51:28+00:00
861,-73.65961831994355,41.36767661198974,101.0,2019-04-06 21:51:29+00:00
862,-73.65960071794689,41.36768130585551,101.0,2019-04-06 21:51:30+00:00
863,-73.65958479233086,41.36768013238907,101.19999694824219,2019-04-06 21:51:31+00:00
864,-73.65956685505807,41.36768465861678,101.19999694824219,2019-04-06 21:51:32+00:00
865,-73.65954539738595,41.36769111268222,101.19999694824219,2019-04-06 21:51:33+00:00
866,-73.65952326916158,41.3676992431283,101.19999694824219,2019-04-06 21:51:34+00:00
867,-73.65950457751751,41.36771198362112,101.19999694824219,2019-04-06 21:51:35+00:00
868,-73.65948680788279,41.36772262863815,101.19999694824219,2019-04-06 21:51:36+00:00
869,-73.65947473794222,41.36773603968322,101.19999694824219,2019-04-06 21:51:37+00:00
870,-73.6594633385539,41.3677457626909,101.19999694824219,2019-04-06 21:51:38+00:00
871,-73.65944867022336,41.36775347404182,101.19999694824219,2019-04-06 21:51:39+00:00
872,-73.65943257696927,41.36776386760175,101.19999694824219,2019-04-06 21:51:40+00:00
873,-73.65941489115357,41.36777610518038,101.19999694824219,2019-04-06 21:51:41+00:00
874,-73.65939888171852,41.367787420749664,101.19999694824219,2019-04-06 21:51:42+00:00
875,-73.65938505157828,41.367796305567026,101.19999694824219,2019-04-06 21:51:43+00:00
876,-73.65937390364707,41.36780862696469,101.0,2019-04-06 21:51:44+00:00
877,-73.65936434827745,41.36782639659941,100.80000305175781,2019-04-06 21:51:45+00:00
878,-73.65935118868947,41.36784190312028,100.5999984741211,2019-04-06 21:51:46+00:00
879,-73.65933425724506,41.36785187758505,100.5999984741211,2019-04-06 21:51:47+00:00
880,-73.6593171581626,41.36785858310759,100.80000305175781,2019-04-06 21:51:48+00:00
881,-73.65930567495525,41.36786939576268,100.80000305175781,2019-04-06 21:51:49+00:00
882,-73.65928933024406,41.36787140741944,101.0,2019-04-06 21:51:50+00:00
883,-73.6592719797045,41.367878364399076,101.0,2019-04-06 21:51:51+00:00
884,-73.65925395861268,41.36788481846452,101.19999694824219,2019-04-06 21:51:52+00:00
885,-73.65923719480634,41.367895966395736,101.19999694824219,2019-04-06 21:51:53+00:00
886,-73.65922168828547,41.367905773222446,101.19999694824219,2019-04-06 21:51:54+00:00
887,-73.65920660085976,41.36790971271694,101.4000015258789,2019-04-06 21:51:55+00:00
888,-73.65919293835759,41.367915412411094,101.5999984741211,2019-04-06 21:51:56+00:00
889,-73.6591805331409,41.367931589484215,101.4000015258789,2019-04-06 21:51:57+00:00
890,-73.65916745737195,41.36794935911894,101.19999694824219,2019-04-06 21:51:58+00:00
891,-73.65915371105075,41.36796344071627,101.19999694824219,2019-04-06 21:51:59+00:00
892,-73.65913837216794,41.36797517538071,101.19999694824219,2019-04-06 21:52:00+00:00
893,-73.65912362001836,41.3679822999984,101.4000015258789,2019-04-06 21:52:01+00:00
894,-73.65911046043038,41.36799202300608,101.4000015258789,2019-04-06 21:52:02+00:00
895,-73.65909663029015,41.36799839325249,101.5999984741211,2019-04-06 21:52:03+00:00
896,-73.65908212959766,41.368004428222775,101.5999984741211,2019-04-06 21:52:04+00:00
897,-73.65906888619065,41.36801440268755,101.5999984741211,2019-04-06 21:52:05+00:00
898,-73.65905832499266,41.36802655644715,101.5999984741211,2019-04-06 21:52:06+00:00
899,-73.6590491887182,41.3680343516171,101.5999984741211,2019-04-06 21:52:07+00:00
900,-73.65903527475893,41.36802923865616,102.0,2019-04-06 21:52:08+00:00
901,-73.65901976823807,41.36803410016,102.19999694824219,2019-04-06 21:52:09+00:00
902,-73.65900384262204,41.36803971603513,102.19999694824219,2019-04-06 21:52:10+00:00
903,-73.65898649208248,41.36803971603513,102.5999984741211,2019-04-06 21:52:11+00:00
904,-73.6589698959142,41.368044661358,102.80000305175781,2019-04-06 21:52:12+00:00
905,-73.65895371884108,41.36805212125182,103.0,2019-04-06 21:52:13+00:00
906,-73.65893695503473,41.36805832386017,103.19999694824219,2019-04-06 21:52:14+00:00
907,-73.65892413072288,41.3680668734014,103.4000015258789,2019-04-06 21:52:15+00:00
908,-73.65891046822071,41.368071315810084,103.5999984741211,2019-04-06 21:52:16+00:00
909,-73.6588974762708,41.36807735078037,103.5999984741211,2019-04-06 21:52:17+00:00
910,-73.65888398140669,41.36808682233095,103.80000305175781,2019-04-06 21:52:18+00:00
911,-73.65886956453323,41.3680946175009,104.0,2019-04-06 21:52:19+00:00
912,-73.65885774604976,41.368105094879866,104.0,2019-04-06 21:52:20+00:00
913,-73.65884433500469,41.36811465024948,104.0,2019-04-06 21:52:21+00:00
914,-73.65883058868349,41.36812127195299,104.19999694824219,2019-04-06 21:52:22+00:00
915,-73.6588192731142,41.36812931858003,104.19999694824219,2019-04-06 21:52:23+00:00
916,-73.65880728699267,41.36814231052995,104.19999694824219,2019-04-06 21:52:24+00:00
917,-73.65879412740469,41.36815220117569,104.19999694824219,2019-04-06 21:52:25+00:00
918,-73.65878205746412,41.36816435493529,104.19999694824219,2019-04-06 21:52:26+00:00
919,-73.65876940079033,41.36816988699138,104.19999694824219,2019-04-06 21:52:27+00:00
920,-73.65875783376396,41.368177933618426,104.4000015258789,2019-04-06 21:52:28+00:00
921,-73.65874559618533,41.36818598024547,104.4000015258789,2019-04-06 21:52:29+00:00
922,-73.65873067639768,41.36819553561509,104.4000015258789,2019-04-06 21:52:30+00:00
923,-73.65871927700937,41.36820601299405,104.4000015258789,2019-04-06 21:52:31+00:00
924,-73.65870812907815,41.36821833439171,104.4000015258789,2019-04-06 21:52:32+00:00
925,-73.65869807079434,41.36823224835098,104.4000015258789,2019-04-06 21:52:33+00:00
926,-73.65868524648249,41.36824121698737,104.5999984741211,2019-04-06 21:52:34+00:00
927,-73.65867300890386,41.36825278401375,104.5999984741211,2019-04-06 21:52:35+00:00
928,-73.6586590949446,41.36826552450657,104.5999984741211,2019-04-06 21:52:36+00:00
929,-73.65864886902273,41.36827566660941,104.5999984741211,2019-04-06 21:52:37+00:00
930,-73.65863805636764,41.36828664690256,104.5999984741211,2019-04-06 21:52:38+00:00
931,-73.65862908773124,41.368301482871175,104.5999984741211,2019-04-06 21:52:39+00:00
932,-73.65861492231488,41.368309780955315,104.5999984741211,2019-04-06 21:52:40+00:00
933,-73.6585985776037,41.36832176707685,104.80000305175781,2019-04-06 21:52:41+00:00
934,-73.65858424454927,41.368332831189036,104.80000305175781,2019-04-06 21:52:42+00:00
935,-73.65857041440904,41.36834414675832,104.80000305175781,2019-04-06 21:52:43+00:00
936,-73.65856043994427,41.36835403740406,104.80000305175781,2019-04-06 21:52:44+00:00
937,-73.65854786708951,41.368359150364995,105.0,2019-04-06 21:52:45+00:00
938,-73.65853546187282,41.36836753226817,105.0,2019-04-06 21:52:46+00:00
939,-73.65852129645646,41.36837616562843,105.19999694824219,2019-04-06 21:52:47+00:00
940,-73.65850822068751,41.368383122608066,105.19999694824219,2019-04-06 21:52:48+00:00
941,-73.65849598310888,41.368392929434776,105.19999694824219,2019-04-06 21:52:49+00:00
942,-73.658483074978,41.36839988641441,105.4000015258789,2019-04-06 21:52:50+00:00
943,-73.65847167558968,41.36840927414596,105.4000015258789,2019-04-06 21:52:51+00:00
944,-73.65845809690654,41.36841857805848,105.4000015258789,2019-04-06 21:52:52+00:00
945,-73.65844326093793,41.368423691019416,105.5999984741211,2019-04-06 21:52:53+00:00
946,-73.65843387320638,41.36843425221741,105.5999984741211,2019-04-06 21:52:54+00:00
947,-73.658427586779,41.36844581924379,105.5999984741211,2019-04-06 21:52:55+00:00
948,-73.65841903723776,41.3684540335089,105.5999984741211,2019-04-06 21:52:56+00:00
949,-73.65840562619269,41.368458392098546,105.5999984741211,2019-04-06 21:52:57+00:00
950,-73.65839447826147,41.36846870183945,105.5999984741211,2019-04-06 21:52:58+00:00
951,-73.65838224068284,41.36847716756165,105.5999984741211,2019-04-06 21:52:59+00:00
952,-73.65837268531322,41.36848831549287,105.5999984741211,2019-04-06 21:53:00+00:00
953,-73.65836279466748,41.36850105598569,105.5999984741211,2019-04-06 21:53:01+00:00
954,-73.65835131146014,41.368510108441114,105.5999984741211,2019-04-06 21:53:02+00:00
955,-73.65834058262408,41.36851949617267,105.4000015258789,2019-04-06 21:53:03+00:00
956,-73.65832515992224,41.36852838099003,105.5999984741211,2019-04-06 21:53:04+00:00
957,-73.65830982103944,41.36853818781674,105.5999984741211,2019-04-06 21:53:05+00:00
958,-73.65829640999436,41.36855226941407,105.5999984741211,2019-04-06 21:53:06+00:00
959,-73.65828400477767,41.368564339354634,105.5999984741211,2019-04-06 21:53:07+00:00
960,-73.65827260538936,41.368572637438774,105.5999984741211,2019-04-06 21:53:08+00:00
961,-73.6582618765533,41.368583953008056,105.5999984741211,2019-04-06 21:53:09+00:00
962,-73.65824921987951,41.36859350837767,105.5999984741211,2019-04-06 21:53:10+00:00
963,-73.65823404863477,41.36860381811857,105.80000305175781,2019-04-06 21:53:11+00:00
964,-73.65821728482842,41.368613205850124,105.80000305175781,2019-04-06 21:53:12+00:00
965,-73.65820236504078,41.368627371266484,105.80000305175781,2019-04-06 21:53:13+00:00
966,-73.65818937309086,41.368638686835766,105.80000305175781,2019-04-06 21:53:14+00:00
967,-73.65817629732192,41.36865268461406,105.80000305175781,2019-04-06 21:53:15+00:00
