,lon,lat,alt,time
925,-73.89291753061116,46.201738603413105,254.39999389648438,2019-09-02 13:44:57+00:00
926,-73.89290529303253,46.20174966752529,254.39999389648438,2019-09-02 13:44:58+00:00
927,-73.89289481565356,46.20176366530359,254.60000610351562,2019-09-02 13:44:59+00:00
928,-73.89288970269263,46.201778165996075,254.60000610351562,2019-09-02 13:45:00+00:00
929,-73.89288660138845,46.201794259250164,254.60000610351562,2019-09-02 13:45:01+00:00
930,-73.89287922531366,46.20180289261043,254.60000610351562,2019-09-02 13:45:02+00:00
931,-73.89286631718278,46.201806999742985,254.8000030517578,2019-09-02 13:45:03+00:00
932,-73.89285701327026,46.201810436323285,254.8000030517578,2019-09-02 13:45:04+00:00
933,-73.89283890835941,46.20181001722813,254.8000030517578,2019-09-02 13:45:05+00:00
934,-73.89282859861851,46.20181202888489,254.8000030517578,2019-09-02 13:45:06+00:00
935,-73.89280915260315,46.20181345380843,254.8000030517578,2019-09-02 13:45:07+00:00
936,-73.89279054477811,46.20181563310325,254.8000030517578,2019-09-02 13:45:08+00:00
937,-73.89277378097177,46.201818734407425,254.8000030517578,2019-09-02 13:45:09+00:00
938,-73.89274394139647,46.201818734407425,254.8000030517578,2019-09-02 13:45:10+00:00
939,-73.89272935688496,46.201822170987725,254.8000030517578,2019-09-02 13:45:11+00:00
940,-73.8927151914686,46.2018234282732,254.8000030517578,2019-09-02 13:45:12+00:00
941,-73.89270052313805,46.20182426646352,254.8000030517578,2019-09-02 13:45:13+00:00
942,-73.89268023893237,46.201826529577374,255.0,2019-09-02 13:45:14+00:00
943,-73.8926668278873,46.20183474384248,255.0,2019-09-02 13:45:15+00:00
944,-73.89265065081418,46.20183750987053,255.0,2019-09-02 13:45:16+00:00
945,-73.8926250860095,46.201831893995404,255.0,2019-09-02 13:45:17+00:00
946,-73.8926042150706,46.20183172635734,255.1999969482422,2019-09-02 13:45:18+00:00
947,-73.89258979819715,46.20182979851961,255.1999969482422,2019-09-02 13:45:19+00:00
948,-73.89257848262787,46.20182879269123,255.1999969482422,2019-09-02 13:45:20+00:00
949,-73.89256683178246,46.20182569138706,255.1999969482422,2019-09-02 13:45:21+00:00
950,-73.89256188645959,46.201820243149996,255.1999969482422,2019-09-02 13:45:22+00:00
951,-73.89255132526159,46.20181110687554,255.1999969482422,2019-09-02 13:45:23+00:00
952,-73.89253766275942,46.20180515572429,255.1999969482422,2019-09-02 13:45:24+00:00
953,-73.89252626337111,46.20179987512529,255.1999969482422,2019-09-02 13:45:25+00:00
954,-73.89251746237278,46.20179451070726,255.1999969482422,2019-09-02 13:45:26+00:00
955,-73.89251234941185,46.20179031975567,255.1999969482422,2019-09-02 13:45:27+00:00
956,-73.89250690117478,46.201784955337644,255.1999969482422,2019-09-02 13:45:28+00:00
957,-73.89250027947128,46.20177933946252,255.1999969482422,2019-09-02 13:45:29+00:00
958,-73.89248929917812,46.20177439413965,255.1999969482422,2019-09-02 13:45:30+00:00
959,-73.89247664250433,46.20176735334098,255.1999969482422,2019-09-02 13:45:31+00:00
960,-73.89246365055442,46.201765928417444,255.1999969482422,2019-09-02 13:45:32+00:00
961,-73.89245216734707,46.20176274329424,255.1999969482422,2019-09-02 13:45:33+00:00
962,-73.89244135469198,46.2017597258091,255.1999969482422,2019-09-02 13:45:34+00:00
963,-73.89242702163756,46.20175704360008,255.1999969482422,2019-09-02 13:45:35+00:00
964,-73.89241822063923,46.201759055256844,255.1999969482422,2019-09-02 13:45:36+00:00
965,-73.89240087009966,46.20175729505718,255.1999969482422,2019-09-02 13:45:37+00:00
966,-73.89238905161619,46.201758636161685,255.39999389648438,2019-09-02 13:45:38+00:00
967,-73.89237949624658,46.20175871998072,255.39999389648438,2019-09-02 13:45:39+00:00
968,-73.89236231334507,46.20175645686686,255.39999389648438,2019-09-02 13:45:40+00:00
969,-73.89234538190067,46.201752768829465,255.39999389648438,2019-09-02 13:45:41+00:00
970,-73.89233314432204,46.201751260086894,255.60000610351562,2019-09-02 13:45:42+00:00
971,-73.89232417568564,46.201747907325625,255.60000610351562,2019-09-02 13:45:43+00:00
972,-73.8923124410212,46.20174380019307,255.60000610351562,2019-09-02 13:45:44+00:00
973,-73.89230364002287,46.20173868723214,255.60000610351562,2019-09-02 13:45:45+00:00
974,-73.89229265972972,46.201735250651836,255.60000610351562,2019-09-02 13:45:46+00:00
975,-73.89228327199817,46.201732233166695,255.60000610351562,2019-09-02 13:45:47+00:00
976,-73.89226466417313,46.2017285451293,255.60000610351562,2019-09-02 13:45:48+00:00
977,-73.89224513433874,46.20172133669257,255.8000030517578,2019-09-02 13:45:49+00:00
978,-73.89223390258849,46.20171597227454,255.8000030517578,2019-09-02 13:45:50+00:00
979,-73.89222778379917,46.201711697503924,255.8000030517578,2019-09-02 13:45:51+00:00
980,-73.89221831224859,46.201708260923624,255.8000030517578,2019-09-02 13:45:52+00:00
981,-73.89220917597413,46.20170281268656,255.8000030517578,2019-09-02 13:45:53+00:00
982,-73.89220314100385,46.2016955204308,255.8000030517578,2019-09-02 13:45:54+00:00
983,-73.89219157397747,46.20168353430927,255.8000030517578,2019-09-02 13:45:55+00:00
984,-73.89217883348465,46.201674649491906,255.8000030517578,2019-09-02 13:45:56+00:00
985,-73.8921673502773,46.20166844688356,255.8000030517578,2019-09-02 13:45:57+00:00
986,-73.89215636998415,46.20166199281812,255.8000030517578,2019-09-02 13:45:58+00:00
987,-73.89215184375644,46.201656460762024,255.8000030517578,2019-09-02 13:45:59+00:00
988,-73.89214027673006,46.201647240668535,255.8000030517578,2019-09-02 13:46:00+00:00
989,-73.89213038608432,46.20163969695568,255.8000030517578,2019-09-02 13:46:01+00:00
990,-73.89212376438081,46.20162754319608,255.8000030517578,2019-09-02 13:46:02+00:00
991,-73.8921107724309,46.20161832310259,255.8000030517578,2019-09-02 13:46:03+00:00
992,-73.89210046269,46.20161371305585,255.8000030517578,2019-09-02 13:46:04+00:00
993,-73.89209082350135,46.20160876773298,255.8000030517578,2019-09-02 13:46:05+00:00
994,-73.89207942411304,46.20160206221044,255.8000030517578,2019-09-02 13:46:06+00:00
995,-73.89206810854375,46.20159711688757,256.0,2019-09-02 13:46:07+00:00
996,-73.89205779880285,46.20159066282213,256.0,2019-09-02 13:46:08+00:00
997,-73.89205226674676,46.20158915407956,256.0,2019-09-02 13:46:09+00:00
998,-73.89204765670002,46.20158605277538,256.0,2019-09-02 13:46:10+00:00
999,-73.89204011298716,46.20157859288156,256.0,2019-09-02 13:46:11+00:00
1000,-73.89203114435077,46.20157381519675,256.0,2019-09-02 13:46:12+00:00
1001,-73.8920225109905,46.20156719349325,256.0,2019-09-02 13:46:13+00:00
1002,-73.89201287180185,46.20156015269458,256.0,2019-09-02 13:46:14+00:00
1003,-73.89200356788933,46.20155302807689,256.0,2019-09-02 13:46:15+00:00
1004,-73.8919952698052,46.20154934003949,256.0,2019-09-02 13:46:16+00:00
1005,-73.89199065975845,46.201542634516954,256.0,2019-09-02 13:46:17+00:00
1006,-73.89198957011104,46.2015332467854,256.0,2019-09-02 13:46:18+00:00
1007,-73.89198806136847,46.2015247810632,256.0,2019-09-02 13:46:19+00:00
1008,-73.89198319986463,46.20151245966554,256.0,2019-09-02 13:46:20+00:00
1009,-73.89198303222656,46.20150776579976,256.0,2019-09-02 13:46:21+00:00
1010,-73.89198009856045,46.201502066105604,255.8000030517578,2019-09-02 13:46:22+00:00
1011,-73.89197607524693,46.20149661786854,255.8000030517578,2019-09-02 13:46:23+00:00
1012,-73.89196626842022,46.201491421088576,256.0,2019-09-02 13:46:24+00:00
1013,-73.89195813797414,46.201485469937325,256.0,2019-09-02 13:46:25+00:00
1014,-73.89194883406162,46.20148018933833,256.0,2019-09-02 13:46:26+00:00
1015,-73.89194070361555,46.20147306472063,256.0,2019-09-02 13:46:27+00:00
1016,-73.89193659648299,46.201467448845506,256.0,2019-09-02 13:46:28+00:00
1017,-73.89193064533174,46.20146040804684,256.0,2019-09-02 13:46:29+00:00
1018,-73.89192502945662,46.201449763029814,256.0,2019-09-02 13:46:30+00:00
1019,-73.89192528091371,46.20144171640277,256.0,2019-09-02 13:46:31+00:00
1020,-73.89192150905728,46.2014402076602,256.0,2019-09-02 13:46:32+00:00
1021,-73.891920754686,46.201438531279564,256.0,2019-09-02 13:46:33+00:00
1022,-73.89192184433341,46.201433669775724,256.0,2019-09-02 13:46:34+00:00
1023,-73.89191832393408,46.20142327621579,256.0,2019-09-02 13:46:35+00:00
1024,-73.891910193488,46.20141330175102,256.0,2019-09-02 13:46:36+00:00
1025,-73.89189611189067,46.201401902362704,256.0,2019-09-02 13:46:37+00:00
1026,-73.8918858859688,46.20138715021312,256.0,2019-09-02 13:46:38+00:00
1027,-73.891875827685,46.20138061232865,256.0,2019-09-02 13:46:39+00:00
1028,-73.89186887070537,46.20137340389192,256.0,2019-09-02 13:46:40+00:00
1029,-73.89186241663992,46.20136401616037,256.0,2019-09-02 13:46:41+00:00
1030,-73.89185822568834,46.20135286822915,256.0,2019-09-02 13:46:42+00:00
1031,-73.89185629785061,46.20134540833533,256.0,2019-09-02 13:46:43+00:00
1032,-73.89184867031872,46.20133853517473,256.0,2019-09-02 13:46:44+00:00
1033,-73.89184473082423,46.2013329192996,256.0,2019-09-02 13:46:45+00:00
1034,-73.89184364117682,46.201327135786414,256.0,2019-09-02 13:46:46+00:00
1035,-73.89184447936714,46.20132202282548,256.0,2019-09-02 13:46:47+00:00
1036,-73.89184598810971,46.20131816715002,256.0,2019-09-02 13:46:48+00:00
1037,-73.89184607192874,46.20131372474134,256.0,2019-09-02 13:46:49+00:00
1038,-73.89184573665261,46.201308611780405,256.0,2019-09-02 13:46:50+00:00
1039,-73.8918448984623,46.201301235705614,256.0,2019-09-02 13:46:51+00:00
1040,-73.89184506610036,46.201293021440506,256.0,2019-09-02 13:46:52+00:00
1041,-73.89184481464326,46.20128145441413,256.0,2019-09-02 13:46:53+00:00
1042,-73.89184506610036,46.20127332396805,256.0,2019-09-02 13:46:54+00:00
1043,-73.89184238389134,46.201259745284915,256.0,2019-09-02 13:46:55+00:00
1044,-73.89183534309268,46.20123895816505,256.0,2019-09-02 13:46:56+00:00
1045,-73.89183509163558,46.201231917366385,256.0,2019-09-02 13:46:57+00:00
1046,-73.89183316379786,46.20122789405286,256.0,2019-09-02 13:46:58+00:00
1047,-73.89182411134243,46.20122135616839,256.0,2019-09-02 13:46:59+00:00
1048,-73.89181271195412,46.201215740293264,256.0,2019-09-02 13:47:00+00:00
1049,-73.89180173166096,46.20121171697974,256.0,2019-09-02 13:47:01+00:00
1050,-73.8917862251401,46.201206436380744,256.20001220703125,2019-09-02 13:47:02+00:00
1051,-73.89177340082824,46.201196294277906,256.20001220703125,2019-09-02 13:47:03+00:00
1052,-73.89176527038217,46.201186990365386,256.20001220703125,2019-09-02 13:47:04+00:00
1053,-73.8917584810406,46.20117827318609,256.20001220703125,2019-09-02 13:47:05+00:00
1054,-73.89175336807966,46.20117072947323,256.20001220703125,2019-09-02 13:47:06+00:00
1055,-73.89174641110003,46.20115446858108,256.20001220703125,2019-09-02 13:47:07+00:00
1056,-73.89173978939652,46.20114826597273,256.20001220703125,2019-09-02 13:47:08+00:00
1057,-73.89173568226397,46.201145919039845,256.20001220703125,2019-09-02 13:47:09+00:00
1058,-73.89172956347466,46.201141057536006,256.20001220703125,2019-09-02 13:47:10+00:00
1059,-73.89171682298183,46.20113820768893,256.20001220703125,2019-09-02 13:47:11+00:00
1060,-73.89170634560287,46.20113736949861,256.3999938964844,2019-09-02 13:47:12+00:00
1061,-73.89169377274811,46.20113594457507,256.3999938964844,2019-09-02 13:47:13+00:00
1062,-73.89167826622725,46.201133262366056,256.3999938964844,2019-09-02 13:47:14+00:00
1063,-73.89166451990604,46.20113066397607,256.3999938964844,2019-09-02 13:47:15+00:00
1064,-73.8916527852416,46.20113141834736,256.6000061035156,2019-09-02 13:47:16+00:00
1065,-73.89164180494845,46.201131250709295,256.6000061035156,2019-09-02 13:47:17+00:00
1066,-73.89163317158818,46.2011291552335,256.6000061035156,2019-09-02 13:47:18+00:00
1067,-73.89162252657115,46.20112814940512,256.6000061035156,2019-09-02 13:47:19+00:00
1068,-73.89161070808768,46.20112613774836,256.6000061035156,2019-09-02 13:47:20+00:00
1069,-73.89160048216581,46.201123958453536,256.6000061035156,2019-09-02 13:47:21+00:00
1070,-73.89159142971039,46.20112035423517,256.79998779296875,2019-09-02 13:47:22+00:00
1071,-73.89158111996949,46.20111549273133,256.79998779296875,2019-09-02 13:47:23+00:00
1072,-73.89156997203827,46.20110887102783,256.79998779296875,2019-09-02 13:47:24+00:00
1073,-73.89155941084027,46.2011050991714,256.79998779296875,2019-09-02 13:47:25+00:00
1074,-73.89154717326164,46.20110618881881,256.79998779296875,2019-09-02 13:47:26+00:00
1075,-73.89153594151139,46.20110459625721,256.79998779296875,2019-09-02 13:47:27+00:00
1076,-73.89153334312141,46.201105350628495,256.79998779296875,2019-09-02 13:47:28+00:00
1077,-73.89152755960822,46.20110417716205,257.0,2019-09-02 13:47:29+00:00
1078,-73.89151959680021,46.201095627620816,257.0,2019-09-02 13:47:30+00:00
1079,-73.89150358736515,46.20107685215771,257.0,2019-09-02 13:47:31+00:00
1080,-73.89148984104395,46.20106210000813,257.0,2019-09-02 13:47:32+00:00
1081,-73.89147785492241,46.20104709640145,257.0,2019-09-02 13:47:33+00:00
1082,-73.89147257432342,46.201041312888265,257.0,2019-09-02 13:47:34+00:00
1083,-73.89146343804896,46.2010358646512,257.0,2019-09-02 13:47:35+00:00
1084,-73.89145480468869,46.20102589018643,256.79998779296875,2019-09-02 13:47:36+00:00
1085,-73.89144726097584,46.20101516135037,256.79998779296875,2019-09-02 13:47:37+00:00
1086,-73.89143351465464,46.20101088657975,256.6000061035156,2019-09-02 13:47:38+00:00
1087,-73.89142102561891,46.201009629294276,256.6000061035156,2019-09-02 13:47:39+00:00
1088,-73.89141138643026,46.201008120551705,256.6000061035156,2019-09-02 13:47:40+00:00
1089,-73.89140333980322,46.20100895874202,256.6000061035156,2019-09-02 13:47:41+00:00
1090,-73.8913958799094,46.20100929401815,256.3999938964844,2019-09-02 13:47:42+00:00
1091,-73.89138414524496,46.20100283995271,256.3999938964844,2019-09-02 13:47:43+00:00
1092,-73.89137576334178,46.20100300759077,256.3999938964844,2019-09-02 13:47:44+00:00
1093,-73.89137517660856,46.2010067794472,256.3999938964844,2019-09-02 13:47:45+00:00
1094,-73.89136922545731,46.20100644417107,256.3999938964844,2019-09-02 13:47:46+00:00
1095,-73.89136050827801,46.201011473312974,256.3999938964844,2019-09-02 13:47:47+00:00
1096,-73.89135036617517,46.20101625099778,256.3999938964844,2019-09-02 13:47:48+00:00
1097,-73.89133653603494,46.20101851411164,256.3999938964844,2019-09-02 13:47:49+00:00
1098,-73.89132530428469,46.20102496817708,256.3999938964844,2019-09-02 13:47:50+00:00
1099,-73.89130719937384,46.20102597400546,256.3999938964844,2019-09-02 13:47:51+00:00
1100,-73.8912883400917,46.20102287270129,256.20001220703125,2019-09-02 13:47:52+00:00
1101,-73.89127819798887,46.201023710891604,256.20001220703125,2019-09-02 13:47:53+00:00
1102,-73.89126780442894,46.201025135815144,256.20001220703125,2019-09-02 13:47:54+00:00
1103,-73.8912595063448,46.20102454908192,256.20001220703125,2019-09-02 13:47:55+00:00
1104,-73.89125682413578,46.20102220214903,256.0,2019-09-02 13:47:56+00:00
1105,-73.89124785549939,46.20101968757808,256.0,2019-09-02 13:47:57+00:00
1106,-73.89123536646366,46.20101876556873,256.0,2019-09-02 13:47:58+00:00
1107,-73.89122203923762,46.2010118085891,255.8000030517578,2019-09-02 13:47:59+00:00
1108,-73.8912053592503,46.20099697262049,255.60000610351562,2019-09-02 13:48:00+00:00
1109,-73.89119773171842,46.200989596545696,255.60000610351562,2019-09-02 13:48:01+00:00
1110,-73.89119421131909,46.200988087803125,255.60000610351562,2019-09-02 13:48:02+00:00
1111,-73.89119178056717,46.20099018327892,255.60000610351562,2019-09-02 13:48:03+00:00
1112,-73.89118490740657,46.200989596545696,255.60000610351562,2019-09-02 13:48:04+00:00
1113,-73.8911794591695,46.20098892599344,255.60000610351562,2019-09-02 13:48:05+00:00
1114,-73.89116981998086,46.200986579060555,255.39999389648438,2019-09-02 13:48:06+00:00
1115,-73.89115632511675,46.200976772233844,255.39999389648438,2019-09-02 13:48:07+00:00
1116,-73.89114702120423,46.200974425300956,255.1999969482422,2019-09-02 13:48:08+00:00
1117,-73.89113335870206,46.20097232982516,255.1999969482422,2019-09-02 13:48:09+00:00
1118,-73.89112682081759,46.200974928215146,255.1999969482422,2019-09-02 13:48:10+00:00
1119,-73.89111584052444,46.200978783890605,255.1999969482422,2019-09-02 13:48:11+00:00
1120,-73.8911038544029,46.20098113082349,255.1999969482422,2019-09-02 13:48:12+00:00
1121,-73.89109103009105,46.200982136651874,255.1999969482422,2019-09-02 13:48:13+00:00
1122,-73.89108390547335,46.2009859085083,255.1999969482422,2019-09-02 13:48:14+00:00
1123,-73.89108315110207,46.2009893450886,255.1999969482422,2019-09-02 13:48:15+00:00
1124,-73.89108499512076,46.200996888801455,255.1999969482422,2019-09-02 13:48:16+00:00
1125,-73.89108180999756,46.20099890045822,255.1999969482422,2019-09-02 13:48:17+00:00
1126,-73.8910761103034,46.20099512860179,255.1999969482422,2019-09-02 13:48:18+00:00
1127,-73.89107359573245,46.20099361985922,255.1999969482422,2019-09-02 13:48:19+00:00
1128,-73.89106974005699,46.200989009812474,255.1999969482422,2019-09-02 13:48:20+00:00
1129,-73.89106638729572,46.20098993182182,255.1999969482422,2019-09-02 13:48:21+00:00
1130,-73.8910626154393,46.20099211111665,255.1999969482422,2019-09-02 13:48:22+00:00
1131,-73.8910573348403,46.20098792016506,255.1999969482422,2019-09-02 13:48:23+00:00
1132,-73.89105758629739,46.20098196901381,255.1999969482422,2019-09-02 13:48:24+00:00
1133,-73.89105884358287,46.20097601786256,255.0,2019-09-02 13:48:25+00:00
1134,-73.89105767011642,46.20097325183451,255.0,2019-09-02 13:48:26+00:00
1135,-73.8910573348403,46.20096981525421,255.0,2019-09-02 13:48:27+00:00
1136,-73.89105691574514,46.20096637867391,255.0,2019-09-02 13:48:28+00:00
1137,-73.89105406589806,46.20096352882683,255.0,2019-09-02 13:48:29+00:00
1138,-73.89105775393546,46.20096126571298,255.0,2019-09-02 13:48:30+00:00
1139,-73.89106035232544,46.20095942169428,255.0,2019-09-02 13:48:31+00:00
1140,-73.89106085523963,46.20095942169428,255.0,2019-09-02 13:48:32+00:00
1141,-73.89106513001025,46.20095707476139,254.8000030517578,2019-09-02 13:48:33+00:00
1142,-73.89107200317085,46.20095623657107,254.8000030517578,2019-09-02 13:48:34+00:00
1143,-73.89107887633145,46.2009584158659,255.0,2019-09-02 13:48:35+00:00
1144,-73.89108289964497,46.20095849968493,255.0,2019-09-02 13:48:36+00:00
1145,-73.89108365401626,46.20096126571298,255.0,2019-09-02 13:48:37+00:00
1146,-73.89080369845033,46.20104726403952,259.0,2019-09-02 13:50:12+00:00
1147,-73.89079531654716,46.20104734785855,259.20001220703125,2019-09-02 13:50:13+00:00
1148,-73.89079213142395,46.20104751549661,259.20001220703125,2019-09-02 13:50:14+00:00
1149,-73.89079079031944,46.20104650966823,259.20001220703125,2019-09-02 13:50:15+00:00
1150,-73.89078877866268,46.20104307308793,259.20001220703125,2019-09-02 13:50:16+00:00
1151,-73.89078509062529,46.2010411452502,259.20001220703125,2019-09-02 13:50:17+00:00
1152,-73.89078148640692,46.20104156434536,259.3999938964844,2019-09-02 13:50:18+00:00
1153,-73.89077603816986,46.20104542002082,259.3999938964844,2019-09-02 13:50:19+00:00
1154,-73.89077545143664,46.201045671477914,259.3999938964844,2019-09-02 13:50:20+00:00
1155,-73.89077553525567,46.20104441419244,259.3999938964844,2019-09-02 13:50:21+00:00
1156,-73.89077964238822,46.20104265399277,259.3999938964844,2019-09-02 13:50:22+00:00
1157,-73.89078215695918,46.20105246081948,259.3999938964844,2019-09-02 13:50:28+00:00
1158,-73.89078081585467,46.20105975307524,259.3999938964844,2019-09-02 13:50:29+00:00
1159,-73.89078123494983,46.201067296788096,259.6000061035156,2019-09-02 13:50:30+00:00
1160,-73.89078383333981,46.20107056573033,259.6000061035156,2019-09-02 13:50:31+00:00
1161,-73.89078819192946,46.20107383467257,259.3999938964844,2019-09-02 13:50:32+00:00
1162,-73.89078743755817,46.20107777416706,259.6000061035156,2019-09-02 13:50:33+00:00
1163,-73.89078676700592,46.201082803308964,259.6000061035156,2019-09-02 13:50:34+00:00
1164,-73.89078877866268,46.20108758099377,259.6000061035156,2019-09-02 13:50:35+00:00
1165,-73.89079070650041,46.2010947894305,259.6000061035156,2019-09-02 13:50:36+00:00
1166,-73.89079841785133,46.20110275223851,259.6000061035156,2019-09-02 13:50:37+00:00
1167,-73.89080503955483,46.20110652409494,259.6000061035156,2019-09-02 13:50:38+00:00
1168,-73.89081065542996,46.20111482217908,259.6000061035156,2019-09-02 13:50:39+00:00
1169,-73.89081451110542,46.201121024787426,259.6000061035156,2019-09-02 13:50:40+00:00
1170,-73.89082498848438,46.20112261734903,259.3999938964844,2019-09-02 13:50:41+00:00
1171,-73.89083127491176,46.201129322871566,259.3999938964844,2019-09-02 13:50:42+00:00
1172,-73.89083345420659,46.201139967888594,259.3999938964844,2019-09-02 13:50:43+00:00
1173,-73.89084175229073,46.20114709250629,259.3999938964844,2019-09-02 13:50:44+00:00
1174,-73.8908496312797,46.20115354657173,259.3999938964844,2019-09-02 13:50:45+00:00
1175,-73.89085868373513,46.20116041973233,259.20001220703125,2019-09-02 13:50:46+00:00
1176,-73.89086404815316,46.20117190293968,259.3999938964844,2019-09-02 13:50:47+00:00
1177,-73.89086740091443,46.201178692281246,259.3999938964844,2019-09-02 13:50:48+00:00
1178,-73.89086899347603,46.201184559613466,259.3999938964844,2019-09-02 13:50:49+00:00
1179,-73.89087092131376,46.20118682272732,259.3999938964844,2019-09-02 13:50:50+00:00
1180,-73.89087335206568,46.20119025930762,259.3999938964844,2019-09-02 13:50:51+00:00
1181,-73.8908744417131,46.201192857697606,259.3999938964844,2019-09-02 13:50:52+00:00
1182,-73.8908792193979,46.20120216161013,259.3999938964844,2019-09-02 13:50:53+00:00
1183,-73.89087779447436,46.20120920240879,259.3999938964844,2019-09-02 13:50:54+00:00
1184,-73.89088257215917,46.20121733285487,259.3999938964844,2019-09-02 13:50:55+00:00
1185,-73.8908860925585,46.20122152380645,259.3999938964844,2019-09-02 13:50:56+00:00
1186,-73.89088860712945,46.20122831314802,259.3999938964844,2019-09-02 13:50:57+00:00
1187,-73.89088433235884,46.20123694650829,259.6000061035156,2019-09-02 13:50:58+00:00
1188,-73.89088525436819,46.20124574750662,259.6000061035156,2019-09-02 13:50:59+00:00
1189,-73.89088341034949,46.20126192457974,259.79998779296875,2019-09-02 13:51:00+00:00
1190,-73.8908865954727,46.20127558708191,259.79998779296875,2019-09-02 13:51:01+00:00
1191,-73.89089271426201,46.201286148279905,259.79998779296875,2019-09-02 13:51:02+00:00
1192,-73.890897994861,46.20129427872598,259.79998779296875,2019-09-02 13:51:03+00:00
1193,-73.89090402983129,46.201301822438836,259.79998779296875,2019-09-02 13:51:04+00:00
1194,-73.89092079363763,46.20131171308458,259.79998779296875,2019-09-02 13:51:05+00:00
1195,-73.8909344561398,46.201319424435496,259.6000061035156,2019-09-02 13:51:06+00:00
1196,-73.89094610698521,46.20132688432932,259.6000061035156,2019-09-02 13:51:07+00:00
1197,-73.89095733873546,46.201336523517966,259.3999938964844,2019-09-02 13:51:08+00:00
1198,-73.89096354134381,46.20134113356471,259.3999938964844,2019-09-02 13:51:09+00:00
1199,-73.89097158797085,46.20134457014501,259.3999938964844,2019-09-02 13:51:10+00:00
1200,-73.89097770676017,46.201349683105946,259.3999938964844,2019-09-02 13:51:11+00:00
1201,-73.89098768122494,46.20136175304651,259.20001220703125,2019-09-02 13:51:12+00:00
1202,-73.89099111780524,46.20137147605419,259.3999938964844,2019-09-02 13:51:13+00:00
1203,-73.89099572785199,46.20138254016638,259.3999938964844,2019-09-02 13:51:14+00:00
1204,-73.8910071272403,46.20139284990728,259.20001220703125,2019-09-02 13:51:15+00:00
1205,-73.89101291075349,46.201403830200434,259.20001220703125,2019-09-02 13:51:16+00:00
1206,-73.89102397486567,46.20140894316137,259.20001220703125,2019-09-02 13:51:17+00:00
1207,-73.89103562571108,46.20141631923616,259.0,2019-09-02 13:51:18+00:00
1208,-73.89104132540524,46.201420510187745,259.0,2019-09-02 13:51:19+00:00
1209,-73.89104442670941,46.20142470113933,259.0,2019-09-02 13:51:20+00:00
1210,-73.89104945585132,46.20142822153866,259.0,2019-09-02 13:51:21+00:00
1211,-73.89105624519289,46.20143601670861,259.0,2019-09-02 13:51:22+00:00
1212,-73.8910586759448,46.20144473388791,259.0,2019-09-02 13:51:23+00:00
1213,-73.8910554908216,46.20145537890494,259.20001220703125,2019-09-02 13:51:24+00:00
1214,-73.89105775393546,46.20146778412163,259.20001220703125,2019-09-02 13:51:25+00:00
1215,-73.89105666428804,46.20147901587188,259.3999938964844,2019-09-02 13:51:26+00:00
1216,-73.89105616137385,46.20148655958474,259.3999938964844,2019-09-02 13:51:27+00:00
1217,-73.89104953967035,46.201489828526974,259.6000061035156,2019-09-02 13:51:28+00:00
1218,-73.89104283414781,46.20149561204016,259.6000061035156,2019-09-02 13:51:29+00:00
1219,-73.89103780500591,46.20150273665786,259.79998779296875,2019-09-02 13:51:30+00:00
1220,-73.89103193767369,46.20151405222714,260.0,2019-09-02 13:51:31+00:00
1221,-73.89102581888437,46.201520254835486,260.0,2019-09-02 13:51:32+00:00
1222,-73.89102330431342,46.2015282176435,260.20001220703125,2019-09-02 13:51:33+00:00
1223,-73.89102657325566,46.20153953321278,260.20001220703125,2019-09-02 13:51:34+00:00
1224,-73.89103109948337,46.20154942385852,260.3999938964844,2019-09-02 13:51:35+00:00
1225,-73.89104082249105,46.20156727731228,260.3999938964844,2019-09-02 13:51:36+00:00
1226,-73.89104979112744,46.20158446021378,260.3999938964844,2019-09-02 13:51:37+00:00
1227,-73.8910586759448,46.20159728452563,260.3999938964844,2019-09-02 13:51:38+00:00
1228,-73.89106119051576,46.2016143836081,260.6000061035156,2019-09-02 13:51:39+00:00
1229,-73.8910673931241,46.2016267888248,260.6000061035156,2019-09-02 13:51:40+00:00
1230,-73.89108390547335,46.20163475163281,260.6000061035156,2019-09-02 13:51:41+00:00
1231,-73.89109371230006,46.20164296589792,260.79998779296875,2019-09-02 13:51:42+00:00
1232,-73.89109740033746,46.20164732448757,260.79998779296875,2019-09-02 13:51:43+00:00
1233,-73.89109228737652,46.20164983905852,260.79998779296875,2019-09-02 13:51:44+00:00
1234,-73.89109614305198,46.201653024181724,260.79998779296875,2019-09-02 13:51:45+00:00
1235,-73.89110687188804,46.20165964588523,260.79998779296875,2019-09-02 13:51:46+00:00
1236,-73.89111776836216,46.20166551321745,260.79998779296875,2019-09-02 13:51:47+00:00
1237,-73.89112665317953,46.20167297311127,261.0,2019-09-02 13:51:48+00:00
1238,-73.89112832956016,46.20167934335768,261.0,2019-09-02 13:51:49+00:00
1239,-73.89112497679889,46.20168839581311,261.0,2019-09-02 13:51:50+00:00
1240,-73.89113126322627,46.20169694535434,261.20001220703125,2019-09-02 13:51:51+00:00
1241,-73.89113897457719,46.20170432142913,261.20001220703125,2019-09-02 13:51:52+00:00
1242,-73.89114500954747,46.201714631170034,261.20001220703125,2019-09-02 13:51:53+00:00
1243,-73.89114961959422,46.20171974413097,261.20001220703125,2019-09-02 13:51:54+00:00
1244,-73.89115448109806,46.20172368362546,261.20001220703125,2019-09-02 13:51:55+00:00
