,lon,lat,alt,time
673,-73.57126702554524,45.5058026779443,47.0,2019-05-24 12:38:21+00:00
674,-73.57134112156928,45.50574869848788,47.0,2019-05-24 12:38:22+00:00
675,-73.57141278684139,45.50569321028888,47.0,2019-05-24 12:38:23+00:00
676,-73.57147003524005,45.50563478842378,47.20000076293945,2019-05-24 12:38:24+00:00
677,-73.5715264454484,45.50557192414999,47.400001525878906,2019-05-24 12:38:25+00:00
678,-73.57159576378763,45.50551475957036,47.599998474121094,2019-05-24 12:38:26+00:00
679,-73.57166835106909,45.505458349362016,47.79999923706055,2019-05-24 12:38:27+00:00
680,-73.57174320146441,45.50539129413664,48.20000076293945,2019-05-24 12:38:28+00:00
681,-73.57181411236525,45.5053174495697,48.400001525878906,2019-05-24 12:38:29+00:00
682,-73.57188804075122,45.505251148715615,48.599998474121094,2019-05-24 12:38:30+00:00
683,-73.57194989919662,45.5051863566041,48.79999923706055,2019-05-24 12:38:31+00:00
684,-73.57200857251883,45.50512692891061,49.0,2019-05-24 12:38:32+00:00
685,-73.57205911539495,45.50507688894868,49.20000076293945,2019-05-24 12:38:33+00:00
686,-73.57210831716657,45.50503816455603,49.400001525878906,2019-05-24 12:38:34+00:00
687,-73.5721462033689,45.504998518154025,49.599998474121094,2019-05-24 12:38:35+00:00
688,-73.5721739474684,45.504971193149686,49.599998474121094,2019-05-24 12:38:36+00:00
689,-73.57219833880663,45.50496373325586,49.79999923706055,2019-05-24 12:38:37+00:00
690,-73.57221946120262,45.50494789145887,49.79999923706055,2019-05-24 12:38:38+00:00
691,-73.57224251143634,45.504933558404446,50.0,2019-05-24 12:38:39+00:00
692,-73.57226321473718,45.50490732304752,50.0,2019-05-24 12:38:40+00:00
693,-73.57227553613484,45.504873963072896,50.0,2019-05-24 12:38:41+00:00
694,-73.57466479763389,45.5055505502969,55.599998474121094,2019-05-24 12:39:30+00:00
695,-73.57474182732403,45.50557577982545,56.0,2019-05-24 12:39:31+00:00
696,-73.57481902465224,45.50560520030558,55.79999923706055,2019-05-24 12:39:32+00:00
697,-73.57489630579948,45.505633279681206,55.79999923706055,2019-05-24 12:39:33+00:00
698,-73.57497308403254,45.50565934740007,55.79999923706055,2019-05-24 12:39:34+00:00
699,-73.57504835352302,45.505686504766345,56.0,2019-05-24 12:39:35+00:00
700,-73.57512328773737,45.50571458414197,56.20000076293945,2019-05-24 12:39:36+00:00
701,-73.57520031742752,45.50574350170791,56.599998474121094,2019-05-24 12:39:37+00:00
702,-73.57527927495539,45.50577183254063,56.79999923706055,2019-05-24 12:39:38+00:00
703,-73.57535538263619,45.50580418668687,57.20000076293945,2019-05-24 12:39:39+00:00
704,-73.575434172526,45.505838887766004,57.400001525878906,2019-05-24 12:39:40+00:00
705,-73.5755070950836,45.505877025425434,57.599998474121094,2019-05-24 12:39:41+00:00
706,-73.57558001764119,45.505911307409406,58.0,2019-05-24 12:39:42+00:00
707,-73.57564958743751,45.50594525411725,58.20000076293945,2019-05-24 12:39:43+00:00
708,-73.5757177323103,45.50597752444446,58.400001525878906,2019-05-24 12:39:44+00:00
709,-73.5757827758789,45.506009459495544,58.400001525878906,2019-05-24 12:39:45+00:00
710,-73.57584865763783,45.50604089163244,58.20000076293945,2019-05-24 12:39:46+00:00
711,-73.57591579668224,45.506074419245124,58.20000076293945,2019-05-24 12:39:47+00:00
712,-73.57598243281245,45.50610467791557,58.400001525878906,2019-05-24 12:39:48+00:00
713,-73.57605082914233,45.50613535568118,58.599998474121094,2019-05-24 12:39:49+00:00
714,-73.57610690407455,45.50616008229554,58.79999923706055,2019-05-24 12:39:50+00:00
715,-73.57616222463548,45.50617877393961,59.0,2019-05-24 12:39:51+00:00
716,-73.57622207142413,45.50620710477233,59.20000076293945,2019-05-24 12:39:52+00:00
717,-73.57627931982279,45.506232753396034,59.400001525878906,2019-05-24 12:39:53+00:00
718,-73.57633237726986,45.50626007840037,59.599998474121094,2019-05-24 12:39:54+00:00
719,-73.57638040557504,45.50627399235964,59.79999923706055,2019-05-24 12:39:55+00:00
720,-73.57642717659473,45.50629016943276,60.0,2019-05-24 12:39:56+00:00
721,-73.57646372169256,45.50631514750421,60.20000076293945,2019-05-24 12:39:57+00:00
722,-73.5765029489994,45.50632537342608,60.20000076293945,2019-05-24 12:39:58+00:00
723,-73.57653974555433,45.50632243975997,60.20000076293945,2019-05-24 12:39:59+00:00
724,-73.57657855376601,45.50631430931389,60.20000076293945,2019-05-24 12:40:00+00:00
725,-73.57662490569055,45.50629964098334,60.400001525878906,2019-05-24 12:40:01+00:00
726,-73.57667243108153,45.50627424381673,60.400001525878906,2019-05-24 12:40:02+00:00
727,-73.57671903446317,45.50623124465346,60.599998474121094,2019-05-24 12:40:03+00:00
728,-73.57675801031291,45.5061879940331,61.0,2019-05-24 12:40:04+00:00
729,-73.57679422013462,45.50614021718502,61.20000076293945,2019-05-24 12:40:05+00:00
730,-73.57683923095465,45.50609864294529,61.400001525878906,2019-05-24 12:40:06+00:00
731,-73.5768885165453,45.50605765543878,61.599998474121094,2019-05-24 12:40:07+00:00
732,-73.57696479186416,45.50606586970389,62.0,2019-05-24 12:40:08+00:00
733,-73.57703578658402,45.50608296878636,62.400001525878906,2019-05-24 12:40:09+00:00
734,-73.57709613628685,45.50611088052392,62.400001525878906,2019-05-24 12:40:10+00:00
735,-73.57715405523777,45.50613912753761,62.599998474121094,2019-05-24 12:40:11+00:00
736,-73.57721038162708,45.50617014057934,62.599998474121094,2019-05-24 12:40:12+00:00
737,-73.57727098278701,45.50619889050722,62.79999923706055,2019-05-24 12:40:13+00:00
738,-73.57732496224344,45.50622772425413,63.0,2019-05-24 12:40:14+00:00
739,-73.57738338410854,45.50625421106815,63.400001525878906,2019-05-24 12:40:15+00:00
740,-73.57744574546814,45.50627893768251,63.400001525878906,2019-05-24 12:40:16+00:00
741,-73.57750726863742,45.506300227716565,63.599998474121094,2019-05-24 12:40:17+00:00
742,-73.57757214456797,45.50632495433092,63.79999923706055,2019-05-24 12:40:18+00:00
743,-73.57763660140336,45.50635177642107,64.4000015258789,2019-05-24 12:40:19+00:00
744,-73.57769695110619,45.50638111308217,64.80000305175781,2019-05-24 12:40:20+00:00
745,-73.57775612734258,45.50641095265746,65.19999694824219,2019-05-24 12:40:21+00:00
746,-73.57781957834959,45.5064433068037,65.5999984741211,2019-05-24 12:40:22+00:00
747,-73.57788068242371,45.50647742114961,66.0,2019-05-24 12:40:23+00:00
748,-73.5779414512217,45.50651346333325,66.4000015258789,2019-05-24 12:40:24+00:00
749,-73.57800322584808,45.50654573366046,67.0,2019-05-24 12:40:25+00:00
750,-73.57806357555091,45.50657423213124,67.80000305175781,2019-05-24 12:40:26+00:00
751,-73.57812535017729,45.50660993903875,68.5999984741211,2019-05-24 12:40:27+00:00
752,-73.57818930409849,45.50663969479501,69.0,2019-05-24 12:40:28+00:00
753,-73.57824998907745,45.506668612360954,69.5999984741211,2019-05-24 12:40:29+00:00
754,-73.57830966822803,45.50669920630753,70.0,2019-05-24 12:40:30+00:00
755,-73.57836524024606,45.50673281773925,70.4000015258789,2019-05-24 12:40:31+00:00
756,-73.57841947115958,45.50676433369517,70.80000305175781,2019-05-24 12:40:32+00:00
757,-73.57847269624472,45.50679543055594,71.19999694824219,2019-05-24 12:40:33+00:00
758,-73.57851753942668,45.50682577304542,71.4000015258789,2019-05-24 12:40:34+00:00
759,-73.57856439426541,45.50685200840235,72.0,2019-05-24 12:40:35+00:00
760,-73.5786137636751,45.50687396898866,72.5999984741211,2019-05-24 12:40:36+00:00
761,-73.57865961268544,45.506895929574966,73.19999694824219,2019-05-24 12:40:37+00:00
762,-73.5787065513432,45.50691219046712,73.80000305175781,2019-05-24 12:40:38+00:00
763,-73.57874183915555,45.50693113356829,74.0,2019-05-24 12:40:39+00:00
764,-73.57876740396023,45.50694806501269,74.19999694824219,2019-05-24 12:40:40+00:00
765,-73.57878366485238,45.50696214661002,74.19999694824219,2019-05-24 12:40:41+00:00
766,-73.57879422605038,45.50697052851319,74.4000015258789,2019-05-24 12:40:42+00:00
