,lon,lat,alt,time
657,-73.57438266277313,45.525730988010764,46.0,2019-09-05 22:20:24+00:00
658,-73.5743394959718,45.525748087093234,46.0,2019-09-05 22:20:25+00:00
659,-73.57429255731404,45.525761833414435,46.0,2019-09-05 22:20:26+00:00
660,-73.57424184679985,45.52578127942979,46.0,2019-09-05 22:20:27+00:00
661,-73.57418761588633,45.52580307237804,46.0,2019-09-05 22:20:28+00:00
662,-73.57413933612406,45.52582955919206,46.0,2019-09-05 22:20:29+00:00
663,-73.57409516349435,45.52586174570024,46.0,2019-09-05 22:20:30+00:00
664,-73.57404487207532,45.52589301019907,46.0,2019-09-05 22:20:31+00:00
665,-73.57399650849402,45.52592854946852,46.0,2019-09-05 22:20:32+00:00
666,-73.57395057566464,45.52596492692828,46.0,2019-09-05 22:20:33+00:00
667,-73.5739113483578,45.52601119503379,46.0,2019-09-05 22:20:34+00:00
668,-73.57387212105095,45.526058385148644,46.0,2019-09-05 22:20:35+00:00
669,-73.57382903806865,45.52610649727285,46.0,2019-09-05 22:20:36+00:00
670,-73.57378679327667,45.52615838125348,46.0,2019-09-05 22:20:37+00:00
671,-73.57374144718051,45.52620607428253,46.0,2019-09-05 22:20:38+00:00
672,-73.57370146550238,45.526251001283526,46.0,2019-09-05 22:20:39+00:00
673,-73.57366181910038,45.52629366517067,46.0,2019-09-05 22:20:40+00:00
674,-73.57362192124128,45.52633808925748,46.0,2019-09-05 22:20:41+00:00
675,-73.5735831130296,45.52637974731624,46.0,2019-09-05 22:20:42+00:00
676,-73.57355360873044,45.5264232493937,46.0,2019-09-05 22:20:43+00:00
677,-73.57352695427835,45.526465410366654,46.0,2019-09-05 22:20:44+00:00
678,-73.57351128011942,45.5265027936548,46.0,2019-09-05 22:20:45+00:00
679,-73.57348420657218,45.526533890515566,46.0,2019-09-05 22:20:46+00:00
680,-73.57345470227301,45.52656481973827,46.0,2019-09-05 22:20:47+00:00
681,-73.57342712581158,45.526598347350955,46.0,2019-09-05 22:20:48+00:00
682,-73.57339963316917,45.52663606591523,46.0,2019-09-05 22:20:49+00:00
683,-73.57336509972811,45.52667495794594,46.0,2019-09-05 22:20:50+00:00
684,-73.57332863844931,45.526712257415056,46.0,2019-09-05 22:20:51+00:00
685,-73.57328932732344,45.52674720995128,46.0,2019-09-05 22:20:52+00:00
686,-73.57324901036918,45.52678341977298,46.0,2019-09-05 22:20:53+00:00
687,-73.5732083581388,45.52681979723275,46.0,2019-09-05 22:20:54+00:00
688,-73.57316963374615,45.52685944363475,46.0,2019-09-05 22:20:55+00:00
689,-73.57313602231443,45.526899844408035,46.0,2019-09-05 22:20:56+00:00
690,-73.57310375198722,45.52693471312523,46.0,2019-09-05 22:20:57+00:00
691,-73.5730664525181,45.526972599327564,46.0,2019-09-05 22:20:58+00:00
692,-73.57302663847804,45.52701492793858,46.0,2019-09-05 22:20:59+00:00
693,-73.57298414222896,45.5270588491112,46.0,2019-09-05 22:21:00+00:00
694,-73.57294449582696,45.52710738033056,46.0,2019-09-05 22:21:01+00:00
695,-73.57290769927204,45.527147613465786,46.0,2019-09-05 22:21:02+00:00
696,-73.57286553829908,45.527198407799006,46.0,2019-09-05 22:21:03+00:00
697,-73.57282287441194,45.52724744193256,46.0,2019-09-05 22:21:04+00:00
698,-73.57278012670577,45.52729438059032,46.0,2019-09-05 22:21:05+00:00
699,-73.57273997738957,45.52734173834324,46.0,2019-09-05 22:21:06+00:00
700,-73.57269999571145,45.52738331258297,46.0,2019-09-05 22:21:07+00:00
701,-73.57265506871045,45.527428071945906,46.0,2019-09-05 22:21:08+00:00
702,-73.57260930351913,45.52747232839465,46.0,2019-09-05 22:21:09+00:00
703,-73.57256714254618,45.527515998110175,46.0,2019-09-05 22:21:10+00:00
704,-73.57252825051546,45.52755824290216,46.0,2019-09-05 22:21:11+00:00
705,-73.57248919084668,45.52759923040867,46.0,2019-09-05 22:21:12+00:00
706,-73.57245272956789,45.527638625353575,46.0,2019-09-05 22:21:13+00:00
707,-73.57241643592715,45.52767693065107,46.0,2019-09-05 22:21:14+00:00
708,-73.57238282449543,45.52771615795791,46.0,2019-09-05 22:21:15+00:00
709,-73.57234795577824,45.52775404416025,46.0,2019-09-05 22:21:16+00:00
710,-73.5723140090704,45.52778757177293,46.0,2019-09-05 22:21:17+00:00
711,-73.57228400185704,45.52781296893954,46.0,2019-09-05 22:21:18+00:00
712,-73.57225743122399,45.52783543244004,46.0,2019-09-05 22:21:19+00:00
713,-73.57223513536155,45.52785370498896,46.0,2019-09-05 22:21:20+00:00
714,-73.57222189195454,45.527859069406986,46.0,2019-09-05 22:21:21+00:00
715,-73.57221392914653,45.52786275744438,46.0,2019-09-05 22:21:22+00:00
716,-73.57221141457558,45.527869714424014,46.0,2019-09-05 22:21:23+00:00
717,-73.57221099548042,45.527873737737536,46.0,2019-09-05 22:21:24+00:00
718,-73.57219599187374,45.527924448251724,46.0,2019-09-05 22:21:35+00:00
719,-73.57217696495354,45.52794372662902,46.0,2019-09-05 22:21:36+00:00
720,-73.572146454826,45.52796954289079,46.0,2019-09-05 22:21:37+00:00
721,-73.57211376540363,45.52800382487476,46.0,2019-09-05 22:21:38+00:00
722,-73.57207973487675,45.52804539911449,46.0,2019-09-05 22:21:39+00:00
723,-73.57204578816891,45.5280898232013,46.0,2019-09-05 22:21:40+00:00
724,-73.57200832106173,45.528133073821664,46.0,2019-09-05 22:21:41+00:00
725,-73.57196322642267,45.528178587555885,46.0,2019-09-05 22:21:42+00:00
726,-73.57192265801132,45.528221586719155,46.0,2019-09-05 22:21:43+00:00
727,-73.57188158668578,45.52826710045338,46.0,2019-09-05 22:21:44+00:00
728,-73.57183774933219,45.52831169217825,46.0,2019-09-05 22:21:45+00:00
729,-73.57179567217827,45.52835871465504,46.0,2019-09-05 22:21:46+00:00
730,-73.57175342738628,45.52840121090412,46.0,2019-09-05 22:21:47+00:00
731,-73.57171218842268,45.52844949066639,46.0,2019-09-05 22:21:48+00:00
732,-73.57166960835457,45.52849693223834,46.0,2019-09-05 22:21:49+00:00
733,-73.57162082567811,45.52854395471513,46.0,2019-09-05 22:21:50+00:00
734,-73.57156944461167,45.528591396287084,46.0,2019-09-05 22:21:51+00:00
735,-73.5715161357075,45.52863917313516,46.0,2019-09-05 22:21:52+00:00
736,-73.57145871967077,45.52868787199259,46.0,2019-09-05 22:21:53+00:00
737,-73.57140641659498,45.52873623557389,46.0,2019-09-05 22:21:54+00:00
738,-73.57135302387178,45.52878602407873,46.0,2019-09-05 22:21:55+00:00
739,-73.57129711657763,45.52884394302964,46.0,2019-09-05 22:21:56+00:00
740,-73.57124229893088,45.52889968268573,46.0,2019-09-05 22:21:57+00:00
741,-73.57118689455092,45.52895374596119,46.0,2019-09-05 22:21:58+00:00
742,-73.57112520374358,45.52901040762663,46.0,2019-09-05 22:21:59+00:00
743,-73.5710639320314,45.529069835320115,46.0,2019-09-05 22:22:00+00:00
744,-73.57100919820368,45.5291258264333,46.0,2019-09-05 22:22:01+00:00
745,-73.57095203362405,45.52918164990842,46.0,2019-09-05 22:22:02+00:00
746,-73.57089763507247,45.52923479117453,46.0,2019-09-05 22:22:03+00:00
747,-73.57084306888282,45.52928784862161,46.0,2019-09-05 22:22:04+00:00
748,-73.57078783214092,45.52933839149773,46.0,2019-09-05 22:22:05+00:00
749,-73.57072530314326,45.52938926964998,46.0,2019-09-05 22:22:06+00:00
750,-73.57066579163074,45.52944492548704,46.0,2019-09-05 22:22:07+00:00
751,-73.57059412635863,45.52950460463762,46.0,2019-09-05 22:22:08+00:00
752,-73.57053821906447,45.52955732680857,46.0,2019-09-05 22:22:09+00:00
753,-73.57048893347383,45.529604852199554,46.0,2019-09-05 22:22:10+00:00
754,-73.57044828124344,45.52964516915381,46.0,2019-09-05 22:22:11+00:00
755,-73.57041701674461,45.52967710420489,46.0,2019-09-05 22:22:12+00:00
756,-73.57039497233927,45.529703591018915,46.0,2019-09-05 22:22:13+00:00
757,-73.57036060653627,45.529721695929766,46.0,2019-09-05 22:22:14+00:00
758,-73.57031618244946,45.52973351441324,46.0,2019-09-05 22:22:15+00:00
759,-73.57026572339237,45.52973309531808,46.0,2019-09-05 22:22:16+00:00
760,-73.57021484524012,45.52971800789237,46.0,2019-09-05 22:22:17+00:00
761,-73.57016296125948,45.52969956770539,46.0,2019-09-05 22:22:18+00:00
762,-73.57011308893561,45.52967534400523,46.0,2019-09-05 22:22:19+00:00
763,-73.57006262987852,45.52964801900089,46.0,2019-09-05 22:22:20+00:00
764,-73.57000948861241,45.52961591631174,46.0,2019-09-05 22:22:21+00:00
765,-73.56995785608888,45.5295885913074,46.0,2019-09-05 22:22:22+00:00
766,-73.56990186497569,45.529561853036284,46.0,2019-09-05 22:22:23+00:00
767,-73.56984646059573,45.52953880280256,46.0,2019-09-05 22:22:24+00:00
768,-73.5697961691767,45.52951340563595,46.0,2019-09-05 22:22:25+00:00
769,-73.56973858550191,45.529489098116755,46.0,2019-09-05 22:22:26+00:00
770,-73.56968318112195,45.529462192207575,46.0,2019-09-05 22:22:27+00:00
771,-73.56963054277003,45.52943595685065,46.0,2019-09-05 22:22:28+00:00
772,-73.56956541538239,45.52940477617085,46.0,2019-09-05 22:22:29+00:00
773,-73.5694975219667,45.52937150001526,46.0,2019-09-05 22:22:30+00:00
774,-73.56942837126553,45.52933780476451,46.0,2019-09-05 22:22:31+00:00
775,-73.56935787945986,45.52930654026568,46.0,2019-09-05 22:22:32+00:00
776,-73.56928671710193,45.5292761977762,46.0,2019-09-05 22:22:33+00:00
777,-73.56921681202948,45.529238898307085,46.0,2019-09-05 22:22:34+00:00
778,-73.56913751922548,45.52919992245734,46.0,2019-09-05 22:22:35+00:00
779,-73.56906417757273,45.52916396409273,46.0,2019-09-05 22:22:36+00:00
780,-73.56898999772966,45.529136806726456,46.0,2019-09-05 22:22:37+00:00
781,-73.56892646290362,45.5291052069515,45.79999923706055,2019-09-05 22:22:38+00:00
782,-73.56886871159077,45.529074780642986,45.400001525878906,2019-09-05 22:22:39+00:00
783,-73.56880911625922,45.52904267795384,45.0,2019-09-05 22:22:40+00:00
784,-73.56875455006957,45.529013089835644,45.0,2019-09-05 22:22:41+00:00
785,-73.56869302690029,45.528979394584894,45.0,2019-09-05 22:22:42+00:00
786,-73.56863795779645,45.528944693505764,45.0,2019-09-05 22:22:43+00:00
787,-73.56858632527292,45.528913931921124,44.79999923706055,2019-09-05 22:22:44+00:00
788,-73.56853502802551,45.52888845093548,44.599998474121094,2019-09-05 22:22:45+00:00
789,-73.56848624534905,45.52886481396854,44.20000076293945,2019-09-05 22:22:46+00:00
790,-73.56843318790197,45.52883514203131,44.0,2019-09-05 22:22:47+00:00
791,-73.56838130392134,45.52880681119859,43.599998474121094,2019-09-05 22:22:48+00:00
792,-73.56833235360682,45.52879314869642,43.400001525878906,2019-09-05 22:22:49+00:00
793,-73.5683005861938,45.528782084584236,43.400001525878906,2019-09-05 22:22:50+00:00
794,-73.56826261617243,45.52878996357322,43.20000076293945,2019-09-05 22:22:51+00:00
795,-73.56821701861918,45.52883011288941,43.20000076293945,2019-09-05 22:22:52+00:00
796,-73.56818340718746,45.52886129356921,43.20000076293945,2019-09-05 22:22:53+00:00
797,-73.56815096922219,45.528886606916785,43.20000076293945,2019-09-05 22:22:54+00:00
798,-73.56811702251434,45.528909573331475,43.20000076293945,2019-09-05 22:22:55+00:00
799,-73.56809061951935,45.52893094718456,43.0,2019-09-05 22:22:56+00:00
800,-73.56806279160082,45.5289601162076,43.0,2019-09-05 22:22:57+00:00
801,-73.56803689152002,45.528982914984226,42.79999923706055,2019-09-05 22:22:58+00:00
802,-73.56801819987595,45.52900420501828,42.79999923706055,2019-09-05 22:22:59+00:00
803,-73.56799682602286,45.52902599796653,42.79999923706055,2019-09-05 22:23:00+00:00
804,-73.56797226704657,45.529053155332804,42.599998474121094,2019-09-05 22:23:01+00:00
805,-73.56794452294707,45.529082743451,42.599998474121094,2019-09-05 22:23:02+00:00
806,-73.56791585683823,45.5291067995131,42.400001525878906,2019-09-05 22:23:03+00:00
807,-73.5678877774626,45.52913311868906,42.400001525878906,2019-09-05 22:23:04+00:00
808,-73.56785693205893,45.52916530519724,42.20000076293945,2019-09-05 22:23:05+00:00
809,-73.56782508082688,45.52919548004866,42.20000076293945,2019-09-05 22:23:06+00:00
810,-73.56779532507062,45.529230097308755,42.0,2019-09-05 22:23:07+00:00
811,-73.56776087544858,45.5292621999979,41.79999923706055,2019-09-05 22:23:08+00:00
812,-73.56772541999817,45.529290195554495,41.79999923706055,2019-09-05 22:23:09+00:00
813,-73.56769013218582,45.52932523190975,41.599998474121094,2019-09-05 22:23:10+00:00
814,-73.56765777803957,45.529357669875026,41.400001525878906,2019-09-05 22:23:11+00:00
815,-73.5676303692162,45.529384491965175,41.400001525878906,2019-09-05 22:23:12+00:00
816,-73.5675996914506,45.52941173315048,41.20000076293945,2019-09-05 22:23:13+00:00
817,-73.56756884604692,45.52943939343095,41.20000076293945,2019-09-05 22:23:14+00:00
818,-73.56752425432205,45.52947451360524,41.0,2019-09-05 22:23:15+00:00
819,-73.56748226098716,45.529507203027606,41.0,2019-09-05 22:23:16+00:00
820,-73.56743465177715,45.52954073064029,41.0,2019-09-05 22:23:17+00:00
821,-73.56738452799618,45.529576018452644,40.79999923706055,2019-09-05 22:23:18+00:00
822,-73.56734035536647,45.52961331792176,40.79999923706055,2019-09-05 22:23:19+00:00
823,-73.56729014776647,45.5296541377902,40.79999923706055,2019-09-05 22:23:20+00:00
824,-73.5672434605658,45.529689844697714,40.79999923706055,2019-09-05 22:23:21+00:00
825,-73.56720414943993,45.52972379140556,40.599998474121094,2019-09-05 22:23:22+00:00
826,-73.56716064736247,45.52975815720856,40.20000076293945,2019-09-05 22:23:23+00:00
827,-73.56711932457983,45.52980023436248,40.0,2019-09-05 22:23:24+00:00
828,-73.56707707978785,45.52984683774412,39.599998474121094,2019-09-05 22:23:25+00:00
829,-73.56700843200088,45.529896542429924,39.20000076293945,2019-09-05 22:23:26+00:00
830,-73.56697138398886,45.529943481087685,39.0,2019-09-05 22:23:27+00:00
831,-73.5669397842139,45.529986564069986,38.79999923706055,2019-09-05 22:23:28+00:00
832,-73.56691329739988,45.53002394735813,38.79999923706055,2019-09-05 22:23:29+00:00
833,-73.56688924133778,45.53006133064628,38.79999923706055,2019-09-05 22:23:30+00:00
834,-73.56688220053911,45.530098881572485,39.0,2019-09-05 22:23:31+00:00
835,-73.566889828071,45.530136516317725,39.20000076293945,2019-09-05 22:23:32+00:00
836,-73.56690424494445,45.53017482161522,39.20000076293945,2019-09-05 22:23:33+00:00
837,-73.56693592853844,45.53020843304694,39.599998474121094,2019-09-05 22:23:34+00:00
838,-73.56697582639754,45.53024615161121,39.79999923706055,2019-09-05 22:23:35+00:00
839,-73.56701480224729,45.530280601233244,40.20000076293945,2019-09-05 22:23:36+00:00
840,-73.56706752441823,45.53030960261822,40.400001525878906,2019-09-05 22:23:37+00:00
841,-73.56711756438017,45.53034304641187,40.400001525878906,2019-09-05 22:23:38+00:00
842,-73.56717053800821,45.530374478548765,40.599998474121094,2019-09-05 22:23:39+00:00
843,-73.56722200289369,45.530404821038246,40.79999923706055,2019-09-05 22:23:40+00:00
844,-73.56727480888367,45.53043424151838,41.0,2019-09-05 22:23:41+00:00
845,-73.56732434593141,45.530463829636574,41.20000076293945,2019-09-05 22:23:42+00:00
846,-73.56736877001822,45.53049576468766,41.400001525878906,2019-09-05 22:23:43+00:00
847,-73.56740321964025,45.53051889874041,41.599998474121094,2019-09-05 22:23:44+00:00
848,-73.56743356212974,45.53053507581353,41.599998474121094,2019-09-05 22:23:45+00:00
849,-73.56746030040085,45.53055158816278,41.79999923706055,2019-09-05 22:23:46+00:00
850,-73.56748804450035,45.53056541830301,41.79999923706055,2019-09-05 22:23:47+00:00
851,-73.56751704588532,45.530581679195166,42.0,2019-09-05 22:23:48+00:00
852,-73.56754587963223,45.53059995174408,42.0,2019-09-05 22:23:49+00:00
853,-73.56758560985327,45.530624091625214,42.20000076293945,2019-09-05 22:23:50+00:00
854,-73.56763187795877,45.53064982406795,42.400001525878906,2019-09-05 22:23:51+00:00
855,-73.5676768887788,45.53066700696945,42.599998474121094,2019-09-05 22:23:52+00:00
856,-73.56772349216044,45.5306885484606,42.599998474121094,2019-09-05 22:23:53+00:00
857,-73.56777604669333,45.53070933558047,42.79999923706055,2019-09-05 22:23:54+00:00
858,-73.56783773750067,45.53073682822287,43.20000076293945,2019-09-05 22:23:55+00:00
859,-73.56789339333773,45.53076373413205,43.599998474121094,2019-09-05 22:23:56+00:00
860,-73.56794661842287,45.530790304765105,44.0,2019-09-05 22:23:57+00:00
861,-73.56799875386059,45.530818132683635,44.400001525878906,2019-09-05 22:23:58+00:00
862,-73.56805860064924,45.530847972258925,44.79999923706055,2019-09-05 22:23:59+00:00
863,-73.56810889206827,45.53088175132871,45.0,2019-09-05 22:24:00+00:00
864,-73.56816681101918,45.53091611713171,45.20000076293945,2019-09-05 22:24:01+00:00
865,-73.5682231374085,45.53094629198313,45.400001525878906,2019-09-05 22:24:02+00:00
866,-73.56828767806292,45.53097051568329,45.599998474121094,2019-09-05 22:24:03+00:00
867,-73.56835439801216,45.53099968470633,46.0,2019-09-05 22:24:04+00:00
868,-73.56842304579914,45.53102860227227,46.0,2019-09-05 22:24:05+00:00
869,-73.56849169358611,45.53106305189431,46.0,2019-09-05 22:24:06+00:00
870,-73.56855313293636,45.531098172068596,46.0,2019-09-05 22:24:07+00:00
871,-73.56860677711666,45.53113102912903,46.0,2019-09-05 22:24:08+00:00
872,-73.56865866109729,45.53115701302886,46.0,2019-09-05 22:24:09+00:00
873,-73.56870476156473,45.531174782663584,46.0,2019-09-05 22:24:10+00:00
874,-73.56874499469995,45.531187020242214,46.0,2019-09-05 22:24:11+00:00
875,-73.5687839705497,45.53119473159313,46.0,2019-09-05 22:24:12+00:00
876,-73.56882395222783,45.53120202384889,46.0,2019-09-05 22:24:13+00:00
877,-73.56886359862983,45.53121258504689,46.0,2019-09-05 22:24:14+00:00
878,-73.56890735216439,45.53122457116842,46.0,2019-09-05 22:24:15+00:00
879,-73.56893350370228,45.53124250844121,46.0,2019-09-05 22:24:16+00:00
880,-73.5689464956522,45.53127134218812,46.0,2019-09-05 22:24:17+00:00
881,-73.56895856559277,45.531302355229855,46.0,2019-09-05 22:24:18+00:00
882,-73.56896937824786,45.53133035078645,46.0,2019-09-05 22:24:19+00:00
883,-73.5689806099981,45.53135826252401,46.0,2019-09-05 22:24:20+00:00
884,-73.56896501965821,45.53136765025556,46.0,2019-09-05 22:24:21+00:00
885,-73.56894951313734,45.531390281394124,46.0,2019-09-05 22:24:22+00:00
886,-73.56892964802682,45.531423054635525,46.0,2019-09-05 22:24:23+00:00
887,-73.5688946954906,45.531456330791116,46.0,2019-09-05 22:24:24+00:00
888,-73.56886829249561,45.53148441016674,46.0,2019-09-05 22:24:25+00:00
889,-73.56883711181581,45.531511483713984,46.0,2019-09-05 22:24:26+00:00
890,-73.56880190782249,45.53154408931732,46.0,2019-09-05 22:24:27+00:00
891,-73.56875941157341,45.53158214315772,46.0,2019-09-05 22:24:28+00:00
892,-73.56871238909662,45.53162430413067,46.0,2019-09-05 22:24:29+00:00
893,-73.56866603717208,45.53167534992099,46.0,2019-09-05 22:24:30+00:00
894,-73.56861867941916,45.531724970787764,46.0,2019-09-05 22:24:31+00:00
895,-73.56856905855238,45.5317681375891,46.0,2019-09-05 22:24:32+00:00
896,-73.56851927004755,45.53181323222816,46.0,2019-09-05 22:24:33+00:00
897,-73.56844802387059,45.53186520002782,46.0,2019-09-05 22:24:34+00:00
898,-73.56840427033603,45.53190493024886,46.0,2019-09-05 22:24:35+00:00
899,-73.56836764141917,45.53193829022348,46.0,2019-09-05 22:24:36+00:00
900,-73.56832531280816,45.53196854889393,45.79999923706055,2019-09-05 22:24:37+00:00
901,-73.5682744346559,45.532001070678234,45.79999923706055,2019-09-05 22:24:38+00:00
902,-73.5682519711554,45.5320200137794,45.79999923706055,2019-09-05 22:24:39+00:00
903,-73.56822196394205,45.532042225822806,45.79999923706055,2019-09-05 22:24:40+00:00
904,-73.56819564476609,45.53206133656204,45.79999923706055,2019-09-05 22:24:41+00:00
905,-73.56817536056042,45.532076423987746,45.79999923706055,2019-09-05 22:24:42+00:00
906,-73.56815775856376,45.53209377452731,45.79999923706055,2019-09-05 22:24:43+00:00
907,-73.56813663616776,45.53211263380945,45.599998474121094,2019-09-05 22:24:44+00:00
908,-73.56811551377177,45.532134929671884,45.79999923706055,2019-09-05 22:24:45+00:00
909,-73.56808894313872,45.5321635119617,45.79999923706055,2019-09-05 22:24:46+00:00
910,-73.56805868446827,45.53219536319375,45.79999923706055,2019-09-05 22:24:47+00:00
911,-73.56802926398814,45.53222872316837,46.0,2019-09-05 22:24:48+00:00
912,-73.56799674220383,45.53226778283715,46.0,2019-09-05 22:24:49+00:00
913,-73.56796329841018,45.53230734542012,46.0,2019-09-05 22:24:50+00:00
914,-73.56792231090367,45.532349087297916,46.0,2019-09-05 22:24:51+00:00
915,-73.56787210330367,45.53239602595568,46.0,2019-09-05 22:24:52+00:00
916,-73.56782860122621,45.532439863309264,46.0,2019-09-05 22:24:53+00:00
917,-73.56778694316745,45.53248085081577,46.0,2019-09-05 22:24:54+00:00
918,-73.56774838641286,45.532518150284886,46.0,2019-09-05 22:24:55+00:00
919,-73.5677149426192,45.53255653940141,46.0,2019-09-05 22:24:56+00:00
920,-73.5676871985197,45.53258772008121,46.0,2019-09-05 22:24:57+00:00
921,-73.5676647350192,45.53261521272361,46.0,2019-09-05 22:24:58+00:00
922,-73.5676446184516,45.532635413110256,46.0,2019-09-05 22:24:59+00:00
923,-73.56762751936913,45.53265594877303,46.0,2019-09-05 22:25:00+00:00
924,-73.56761754490435,45.53266977891326,46.0,2019-09-05 22:25:01+00:00
925,-73.56760882772505,45.53268168121576,46.0,2019-09-05 22:25:02+00:00
926,-73.56760455295444,45.532685201615095,46.0,2019-09-05 22:25:03+00:00
927,-73.56760069727898,45.53274152800441,46.0,2019-09-05 22:25:46+00:00
928,-73.56756918132305,45.53277329541743,46.0,2019-09-05 22:25:47+00:00
929,-73.56753624044359,45.532807325944304,46.0,2019-09-05 22:25:48+00:00
930,-73.5674955882132,45.532848816365004,45.79999923706055,2019-09-05 22:25:49+00:00
931,-73.56745376251638,45.532890893518925,45.599998474121094,2019-09-05 22:25:50+00:00
932,-73.56740648858249,45.53294437006116,45.599998474121094,2019-09-05 22:25:51+00:00
933,-73.56735552661121,45.53299508057535,45.400001525878906,2019-09-05 22:25:52+00:00
934,-73.56730330735445,45.53305140696466,45.20000076293945,2019-09-05 22:25:53+00:00
935,-73.56725787743926,45.53311016410589,45.0,2019-09-05 22:25:54+00:00
936,-73.56721018441021,45.53315944969654,44.599998474121094,2019-09-05 22:25:55+00:00
937,-73.56716274283826,45.53320890292525,44.400001525878906,2019-09-05 22:25:56+00:00
938,-73.56711613945663,45.533256847411394,44.0,2019-09-05 22:25:57+00:00
939,-73.56707205064595,45.53330051712692,43.599998474121094,2019-09-05 22:25:58+00:00
940,-73.567029889673,45.53333194926381,43.400001525878906,2019-09-05 22:25:59+00:00
941,-73.56699736788869,45.53335768170655,43.20000076293945,2019-09-05 22:26:00+00:00
942,-73.56697356328368,45.53337478078902,43.0,2019-09-05 22:26:01+00:00
943,-73.56695579364896,45.53339397534728,43.0,2019-09-05 22:26:02+00:00
944,-73.56693123467267,45.5334207136184,42.79999923706055,2019-09-05 22:26:03+00:00
945,-73.56689871288836,45.53345407359302,42.79999923706055,2019-09-05 22:26:04+00:00
946,-73.56686778366566,45.533486092463136,42.599998474121094,2019-09-05 22:26:05+00:00
947,-73.56679989024997,45.533538814634085,42.400001525878906,2019-09-05 22:26:06+00:00
948,-73.56674280948937,45.53358927369118,42.20000076293945,2019-09-05 22:26:07+00:00
949,-73.56669243425131,45.53363730199635,42.0,2019-09-05 22:26:08+00:00
950,-73.56664532795548,45.533681474626064,41.79999923706055,2019-09-05 22:26:09+00:00
951,-73.5665996465832,45.53372430615127,41.599998474121094,2019-09-05 22:26:10+00:00
952,-73.5665613412857,45.533764036372304,41.400001525878906,2019-09-05 22:26:11+00:00
953,-73.56652311980724,45.53380183875561,41.400001525878906,2019-09-05 22:26:12+00:00
954,-73.56648447923362,45.53384073078632,41.20000076293945,2019-09-05 22:26:13+00:00
955,-73.56644416227937,45.53388297557831,41.0,2019-09-05 22:26:14+00:00
956,-73.56640334241092,45.533925890922546,41.0,2019-09-05 22:26:15+00:00
957,-73.56636696495116,45.53396402858198,41.0,2019-09-05 22:26:16+00:00
958,-73.56633243151009,45.534001998603344,41.0,2019-09-05 22:26:17+00:00
959,-73.56629999354482,45.5340370349586,41.0,2019-09-05 22:26:18+00:00
960,-73.5662801284343,45.53406100720167,41.0,2019-09-05 22:26:19+00:00
961,-73.5662682261318,45.53407265804708,41.0,2019-09-05 22:26:20+00:00
962,-73.56625749729574,45.534083638340235,41.0,2019-09-05 22:26:21+00:00
963,-73.56625322252512,45.53408238105476,41.0,2019-09-05 22:26:22+00:00
964,-73.56618382036686,45.534143736585975,41.0,2019-09-05 22:26:46+00:00
965,-73.56617426499724,45.534149603918195,41.0,2019-09-05 22:26:47+00:00
966,-73.56616429053247,45.53416603244841,41.0,2019-09-05 22:26:48+00:00
967,-73.56615004129708,45.534183382987976,41.0,2019-09-05 22:26:49+00:00
968,-73.5661265719682,45.534212635830045,41.0,2019-09-05 22:26:50+00:00
969,-73.5660956427455,45.5342460796237,40.79999923706055,2019-09-05 22:26:51+00:00
970,-73.56605884619057,45.53428094834089,40.599998474121094,2019-09-05 22:26:52+00:00
971,-73.56601660139859,45.534321181476116,40.599998474121094,2019-09-05 22:26:53+00:00
972,-73.56597703881562,45.53436225280166,40.400001525878906,2019-09-05 22:26:54+00:00
973,-73.56594040989876,45.53440692834556,40.20000076293945,2019-09-05 22:26:55+00:00
974,-73.56589749455452,45.53445613011718,40.0,2019-09-05 22:26:56+00:00
975,-73.5658572614193,45.534497955814004,40.0,2019-09-05 22:26:57+00:00
976,-73.56582138687372,45.534533662721515,39.79999923706055,2019-09-05 22:26:58+00:00
977,-73.56578584760427,45.53457724861801,39.599998474121094,2019-09-05 22:26:59+00:00
978,-73.56574955396354,45.53461647592485,39.599998474121094,2019-09-05 22:27:00+00:00
979,-73.56571627780795,45.53465452976525,39.400001525878906,2019-09-05 22:27:01+00:00
980,-73.56568425893784,45.53469132632017,39.400001525878906,2019-09-05 22:27:02+00:00
981,-73.56565207242966,45.53472829051316,39.20000076293945,2019-09-05 22:27:03+00:00
982,-73.56561770662665,45.53476793691516,39.0,2019-09-05 22:27:04+00:00
983,-73.56558669358492,45.53480347618461,39.0,2019-09-05 22:27:05+00:00
984,-73.5655567701906,45.53483641706407,39.0,2019-09-05 22:27:06+00:00
985,-73.56552617624402,45.5348692741245,39.0,2019-09-05 22:27:07+00:00
986,-73.56550522148609,45.53490296937525,39.0,2019-09-05 22:27:08+00:00
987,-73.56547496281564,45.53493984974921,39.0,2019-09-05 22:27:09+00:00
988,-73.56544252485037,45.534973377361894,39.0,2019-09-05 22:27:10+00:00
989,-73.56541377492249,45.53500053472817,39.0,2019-09-05 22:27:11+00:00
990,-73.5653876233846,45.53502366878092,39.0,2019-09-05 22:27:12+00:00
991,-73.56536725535989,45.53504118695855,39.0,2019-09-05 22:27:13+00:00
992,-73.56535870581865,45.53504956886172,39.0,2019-09-05 22:27:14+00:00
993,-73.56535308994353,45.53505417890847,39.0,2019-09-05 22:27:15+00:00
994,-73.56529575772583,45.535133723169565,39.0,2019-09-05 22:27:40+00:00
