,lon,lat,alt,time
3587,-73.67608490400016,45.42805180884898,21.0,2019-06-12 13:04:25+00:00
3588,-73.67610141634941,45.428115176036954,21.0,2019-06-12 13:04:26+00:00
3589,-73.67611885070801,45.42823461815715,21.0,2019-06-12 13:04:27+00:00
3590,-73.67611021734774,45.42829471640289,21.0,2019-06-12 13:04:29+00:00
3591,-73.67605715990067,45.42832958512008,21.0,2019-06-12 13:04:30+00:00
3592,-73.6759896017611,45.42834458872676,21.0,2019-06-12 13:04:31+00:00
3593,-73.67584467865527,45.42833302170038,21.0,2019-06-12 13:04:32+00:00
3594,-73.67577091790736,45.42832916602492,21.0,2019-06-12 13:04:34+00:00
3595,-73.67568969726562,45.428321370854974,21.0,2019-06-12 13:04:35+00:00
3596,-73.67552029900253,45.42830737307668,21.0,2019-06-12 13:04:36+00:00
3597,-73.67543069645762,45.428301338106394,21.0,2019-06-12 13:04:38+00:00
3598,-73.67534327320755,45.428296057507396,21.0,2019-06-12 13:04:39+00:00
3599,-73.67525677196681,45.428294045850635,21.0,2019-06-12 13:04:40+00:00
3600,-73.67517068982124,45.42829295620322,21.0,2019-06-12 13:04:41+00:00
3601,-73.67508368566632,45.42829329147935,21.0,2019-06-12 13:04:42+00:00
3602,-73.67500053718686,45.428291196003556,21.0,2019-06-12 13:04:43+00:00
3603,-73.67491931654513,45.428290106356144,21.0,2019-06-12 13:04:44+00:00
3604,-73.67483709007502,45.42829186655581,21.0,2019-06-12 13:04:45+00:00
3605,-73.67475377395749,45.428295973688364,21.0,2019-06-12 13:04:46+00:00
3606,-73.6746737267822,45.428300416097045,21.0,2019-06-12 13:04:47+00:00
3607,-73.67459518834949,45.428302930667996,21.0,2019-06-12 13:04:48+00:00
3608,-73.67451522499323,45.428306702524424,21.0,2019-06-12 13:04:49+00:00
3609,-73.67443274706602,45.42831391096115,21.0,2019-06-12 13:04:50+00:00
3610,-73.67435219697654,45.42832162231207,21.0,2019-06-12 13:04:51+00:00
3611,-73.67427374236286,45.428329249843955,21.0,2019-06-12 13:04:52+00:00
3612,-73.67420031689107,45.42833637446165,21.0,2019-06-12 13:04:53+00:00
3613,-73.6741213593632,45.42834500782192,21.0,2019-06-12 13:04:54+00:00
3614,-73.67403737269342,45.428356155753136,21.0,2019-06-12 13:04:55+00:00
3615,-73.67395321838558,45.428364872932434,21.0,2019-06-12 13:04:56+00:00
3616,-73.67379111237824,45.428394293412566,21.0,2019-06-12 13:04:57+00:00
3617,-73.67370955646038,45.42840803973377,21.0,2019-06-12 13:04:59+00:00
3618,-73.6736271623522,45.42842128314078,21.0,2019-06-12 13:05:00+00:00
3619,-73.67354141548276,45.42843352071941,21.0,2019-06-12 13:05:01+00:00
3620,-73.67345399223268,45.428444584831595,21.0,2019-06-12 13:05:02+00:00
3621,-73.67336447350681,45.42845841497183,21.0,2019-06-12 13:05:03+00:00
3622,-73.67327311076224,45.42847618460655,21.0,2019-06-12 13:05:04+00:00
3623,-73.67317889817059,45.42849412187934,21.0,2019-06-12 13:05:05+00:00
3624,-73.67308292537928,45.42851222679019,21.0,2019-06-12 13:05:06+00:00
3625,-73.67298770695925,45.42853175662458,21.0,2019-06-12 13:05:07+00:00
3626,-73.67289416491985,45.428556650877,21.0,2019-06-12 13:05:08+00:00
3627,-73.67280104197562,45.42858447879553,21.0,2019-06-12 13:05:09+00:00
3628,-73.67270775139332,45.428612641990185,21.0,2019-06-12 13:05:10+00:00
3629,-73.67261303588748,45.42863669805229,21.0,2019-06-12 13:05:11+00:00
3630,-73.67251588962972,45.42866016738117,21.0,2019-06-12 13:05:12+00:00
3631,-73.6724206712097,45.42868556454778,21.0,2019-06-12 13:05:13+00:00
3632,-73.6723252851516,45.42871213518083,21.0,2019-06-12 13:05:14+00:00
3633,-73.67223031818867,45.42874088510871,21.0,2019-06-12 13:05:15+00:00
3634,-73.67213719524443,45.42876871302724,21.0,2019-06-12 13:05:16+00:00
3635,-73.67204340174794,45.4287982173264,21.0,2019-06-12 13:05:17+00:00
3636,-73.67194801568985,45.42882772162557,21.0,2019-06-12 13:05:18+00:00
3637,-73.67185288108885,45.42885823175311,21.0,2019-06-12 13:05:19+00:00
3638,-73.67175816558301,45.42888765223324,21.0,2019-06-12 13:05:20+00:00
3639,-73.67166336625814,45.42891916818917,21.0,2019-06-12 13:05:21+00:00
3640,-73.67156747728586,45.42895495891571,21.0,2019-06-12 13:05:22+00:00
3641,-73.67147066630423,45.42898572050035,21.0,2019-06-12 13:05:23+00:00
3642,-73.67137477733195,45.42901497334242,21.0,2019-06-12 13:05:24+00:00
3643,-73.67127922363579,45.42904783040285,21.0,2019-06-12 13:05:25+00:00
3644,-73.6711824964732,45.42907616123557,21.0,2019-06-12 13:05:26+00:00
3645,-73.67108568549156,45.4291074257344,21.0,2019-06-12 13:05:27+00:00
3646,-73.67098837159574,45.42914070188999,21.0,2019-06-12 13:05:28+00:00
3647,-73.67089139297605,45.42917188256979,21.0,2019-06-12 13:05:29+00:00
3648,-73.67079391144216,45.429202392697334,21.0,2019-06-12 13:05:30+00:00
3649,-73.670698357746,45.42923382483423,21.0,2019-06-12 13:05:31+00:00
3650,-73.67060682736337,45.42926701717079,21.0,2019-06-12 13:05:32+00:00
3651,-73.67051932029426,45.429301550611854,21.0,2019-06-12 13:05:33+00:00
3652,-73.67043139412999,45.42933415621519,21.0,2019-06-12 13:05:34+00:00
3653,-73.67034346796572,45.42936776764691,21.0,2019-06-12 13:05:35+00:00
3654,-73.67025780491531,45.4293994512409,21.0,2019-06-12 13:05:36+00:00
3655,-73.67017138749361,45.42943088337779,21.0,2019-06-12 13:05:37+00:00
3656,-73.67008287459612,45.429451167583466,21.0,2019-06-12 13:05:38+00:00
3657,-73.66999276913702,45.4294647462666,21.0,2019-06-12 13:05:39+00:00
3658,-73.66990350186825,45.42948645539582,21.0,2019-06-12 13:05:40+00:00
3659,-73.66981867700815,45.42951637879014,21.0,2019-06-12 13:05:41+00:00
3660,-73.6697366181761,45.4295514151454,21.0,2019-06-12 13:05:42+00:00
3661,-73.66965372115374,45.42958477512002,21.0,2019-06-12 13:05:43+00:00
3662,-73.66957283578813,45.429616793990135,21.0,2019-06-12 13:05:44+00:00
3663,-73.66949262097478,45.429649064317346,21.0,2019-06-12 13:05:45+00:00
3664,-73.6694107297808,45.429679825901985,21.0,2019-06-12 13:05:46+00:00
3665,-73.66933227516711,45.42971410788596,21.0,2019-06-12 13:05:47+00:00
3666,-73.6692550778389,45.4297517426312,21.0,2019-06-12 13:05:48+00:00
3667,-73.6691755335778,45.42978744953871,21.0,2019-06-12 13:05:49+00:00
3668,-73.66909900680184,45.429819636046886,21.0,2019-06-12 13:05:50+00:00
3669,-73.66902960464358,45.42985467240214,21.0,2019-06-12 13:05:51+00:00
3670,-73.66897453553975,45.4298949893564,21.0,2019-06-12 13:05:52+00:00
3671,-73.6689337156713,45.42994033545256,21.0,2019-06-12 13:05:53+00:00
3672,-73.66889758966863,45.42999238707125,21.0,2019-06-12 13:05:54+00:00
3673,-73.66885769180954,45.43004443868995,21.0,2019-06-12 13:05:55+00:00
3674,-73.66880781948566,45.43009581975639,21.0,2019-06-12 13:05:56+00:00
3675,-73.66875417530537,45.430139573290944,21.0,2019-06-12 13:05:57+00:00
3676,-73.66870966739953,45.43018341064453,21.0,2019-06-12 13:05:58+00:00
3677,-73.66866138763726,45.43021165765822,21.0,2019-06-12 13:05:59+00:00
3678,-73.66859952919185,45.43020159937441,21.0,2019-06-12 13:06:00+00:00
3679,-73.66853884421289,45.430186092853546,21.0,2019-06-12 13:06:01+00:00
3680,-73.66847245953977,45.43017209507525,21.0,2019-06-12 13:06:02+00:00
3681,-73.66840464994311,45.43014904484153,21.0,2019-06-12 13:06:03+00:00
3682,-73.66833952255547,45.43011392466724,21.0,2019-06-12 13:06:04+00:00
3683,-73.6682756524533,45.430072685703635,21.0,2019-06-12 13:06:05+00:00
3684,-73.66815361194313,45.429976964369416,21.0,2019-06-12 13:06:06+00:00
3685,-73.6680322419852,45.42987545952201,21.0,2019-06-12 13:06:08+00:00
3686,-73.66796736605465,45.42982910759747,21.0,2019-06-12 13:06:09+00:00
3687,-73.6679011490196,45.42979013174772,21.0,2019-06-12 13:06:11+00:00
3688,-73.66783157922328,45.429753586649895,21.0,2019-06-12 13:06:12+00:00
3689,-73.6677629314363,45.429716035723686,21.0,2019-06-12 13:06:13+00:00
3690,-73.66762613877654,45.42964621447027,21.0,2019-06-12 13:06:14+00:00
3691,-73.66755531169474,45.42961268685758,21.0,2019-06-12 13:06:16+00:00
3692,-73.66748414933681,45.42958125472069,21.0,2019-06-12 13:06:17+00:00
3693,-73.66733511909842,45.4295096732676,21.0,2019-06-12 13:06:18+00:00
3694,-73.66718550212681,45.42942929081619,21.0,2019-06-12 13:06:20+00:00
3695,-73.66711090318859,45.429393500089645,21.0,2019-06-12 13:06:22+00:00
3696,-73.66703253239393,45.4293595533818,21.0,2019-06-12 13:06:23+00:00
3697,-73.66685450077057,45.42929467745125,21.0,2019-06-12 13:06:24+00:00
3698,-73.6666735354811,45.42922678403556,21.0,2019-06-12 13:06:26+00:00
3699,-73.6665868666023,45.42919325642288,21.0,2019-06-12 13:06:28+00:00
3700,-73.66650313138962,45.429158890619874,21.0,2019-06-12 13:06:29+00:00
3701,-73.6664232518524,45.42912594974041,21.0,2019-06-12 13:06:30+00:00
3702,-73.66634563542902,45.429093427956104,21.0,2019-06-12 13:06:31+00:00
3703,-73.66627430543303,45.42905839160085,21.0,2019-06-12 13:06:32+00:00
3704,-73.66620322689414,45.42902176268399,21.0,2019-06-12 13:06:33+00:00
3705,-73.66614120081067,45.42898085899651,21.0,2019-06-12 13:06:34+00:00
3706,-73.66609426215291,45.42893500998616,21.0,2019-06-12 13:06:35+00:00
3707,-73.66605394519866,45.428888658061624,21.0,2019-06-12 13:06:36+00:00
3708,-73.66601094603539,45.428836941719055,21.0,2019-06-12 13:06:37+00:00
3709,-73.66596333682537,45.428784638643265,21.0,2019-06-12 13:06:38+00:00
3710,-73.66590918973088,45.42873661033809,21.0,2019-06-12 13:06:39+00:00
3711,-73.66585311479867,45.42869361117482,21.0,2019-06-12 13:06:40+00:00
3712,-73.66578999906778,45.42865480296314,21.0,2019-06-12 13:06:41+00:00
3713,-73.66572361439466,45.42861859314144,21.0,2019-06-12 13:06:42+00:00
3714,-73.6656473390758,45.4285756777972,21.0,2019-06-12 13:06:43+00:00
3715,-73.66549185477197,45.42848439887166,21.0,2019-06-12 13:06:44+00:00
3716,-73.6654158309102,45.42844072915614,21.0,2019-06-12 13:06:46+00:00
3717,-73.66532715037465,45.42839605361223,21.0,2019-06-12 13:06:47+00:00
3718,-73.665238218382,45.42835246771574,21.0,2019-06-12 13:06:48+00:00
3719,-73.66515222005546,45.42830946855247,21.0,2019-06-12 13:06:49+00:00
3720,-73.66506990976632,45.42826973833144,21.0,2019-06-12 13:06:50+00:00
3721,-73.66498902440071,45.42822883464396,21.0,2019-06-12 13:06:51+00:00
3722,-73.66491643711925,45.42818617075682,21.0,2019-06-12 13:06:52+00:00
3723,-73.6648531537503,45.42813805863261,21.0,2019-06-12 13:06:53+00:00
3724,-73.66479137912393,45.42808374390006,21.0,2019-06-12 13:06:54+00:00
3725,-73.66473010741174,45.428028674796224,21.200000762939453,2019-06-12 13:06:55+00:00
3726,-73.6646702606231,45.42797276750207,21.600000381469727,2019-06-12 13:06:56+00:00
3727,-73.66461929865181,45.42791954241693,21.600000381469727,2019-06-12 13:06:57+00:00
3728,-73.66456942632794,45.42786497622728,21.399999618530273,2019-06-12 13:06:58+00:00
3729,-73.66451653651893,45.42780923657119,21.200000762939453,2019-06-12 13:06:59+00:00
3730,-73.66446188651025,45.42775240726769,21.200000762939453,2019-06-12 13:07:00+00:00
3731,-73.66440497338772,45.42769616469741,21.600000381469727,2019-06-12 13:07:01+00:00
3732,-73.66434806026518,45.42763900011778,22.0,2019-06-12 13:07:02+00:00
3733,-73.664292069152,45.42758543975651,22.0,2019-06-12 13:07:03+00:00
3734,-73.66424060426652,45.42753841727972,22.0,2019-06-12 13:07:04+00:00
3735,-73.66418721154332,45.4274947475642,22.0,2019-06-12 13:07:05+00:00
3736,-73.66414094343781,45.427449736744165,22.0,2019-06-12 13:07:06+00:00
3737,-73.66409844718874,45.427407659590244,22.0,2019-06-12 13:07:07+00:00
3738,-73.66404857486486,45.42736583389342,22.0,2019-06-12 13:07:08+00:00
3739,-73.66399006918073,45.42732308618724,22.0,2019-06-12 13:07:09+00:00
3740,-73.66392619907856,45.42728033848107,22.0,2019-06-12 13:07:10+00:00
3741,-73.66385612636805,45.42724387720227,22.0,2019-06-12 13:07:11+00:00
3742,-73.66378211416304,45.42721068486571,22.0,2019-06-12 13:07:12+00:00
3743,-73.66370382718742,45.4271802585572,22.0,2019-06-12 13:07:13+00:00
3744,-73.66362118162215,45.42715150862932,22.200000762939453,2019-06-12 13:07:14+00:00
3745,-73.66353308781981,45.427123345434666,22.600000381469727,2019-06-12 13:07:15+00:00
3746,-73.66344491019845,45.42709870263934,22.799999237060547,2019-06-12 13:07:16+00:00
3747,-73.6633612588048,45.42708001099527,22.600000381469727,2019-06-12 13:07:17+00:00
3748,-73.66328054107726,45.42706048116088,22.600000381469727,2019-06-12 13:07:18+00:00
3749,-73.66320652887225,45.42704137042165,22.799999237060547,2019-06-12 13:07:19+00:00
3750,-73.66313796490431,45.427023600786924,23.0,2019-06-12 13:07:20+00:00
3751,-73.66307250224054,45.4270058311522,23.0,2019-06-12 13:07:21+00:00
3752,-73.66301072761416,45.42698772624135,23.0,2019-06-12 13:07:22+00:00
3753,-73.66295699961483,45.42697045952082,23.0,2019-06-12 13:07:23+00:00
3754,-73.66291232407093,45.42695780284703,23.0,2019-06-12 13:07:24+00:00
3755,-73.66287561133504,45.42694757692516,23.0,2019-06-12 13:07:25+00:00
3756,-73.66284887306392,45.426942547783256,23.0,2019-06-12 13:07:26+00:00
3757,-73.66283001378179,45.42694087140262,23.200000762939453,2019-06-12 13:07:27+00:00
3758,-73.66281517781317,45.42694665491581,23.200000762939453,2019-06-12 13:07:28+00:00
3759,-73.66280746646225,45.42695118114352,23.200000762939453,2019-06-12 13:07:29+00:00
3760,-73.6626759544015,45.426982613280416,23.200000762939453,2019-06-12 13:07:42+00:00
3761,-73.66262272931635,45.426977165043354,23.200000762939453,2019-06-12 13:07:43+00:00
3762,-73.66256799548864,45.426963586360216,23.200000762939453,2019-06-12 13:07:44+00:00
3763,-73.66251217201352,45.426943050697446,23.200000762939453,2019-06-12 13:07:45+00:00
3764,-73.66245810873806,45.4269194137305,23.399999618530273,2019-06-12 13:07:46+00:00
3765,-73.66240262053907,45.42689384892583,23.600000381469727,2019-06-12 13:07:47+00:00
3766,-73.66234495304525,45.42686115950346,23.799999237060547,2019-06-12 13:07:48+00:00
3767,-73.66228334605694,45.4268245305866,23.799999237060547,2019-06-12 13:07:49+00:00
3768,-73.6622211523354,45.42678932659328,23.600000381469727,2019-06-12 13:07:50+00:00
3769,-73.66215778514743,45.42675613425672,23.600000381469727,2019-06-12 13:07:51+00:00
3770,-73.6620971839875,45.426722690463066,23.799999237060547,2019-06-12 13:07:52+00:00
3771,-73.6620401032269,45.4266900010407,24.0,2019-06-12 13:07:53+00:00
3772,-73.66198578849435,45.42665731161833,24.200000762939453,2019-06-12 13:07:54+00:00
3773,-73.66192887537181,45.42662562802434,24.0,2019-06-12 13:07:55+00:00
3774,-73.66187246516347,45.42659495025873,23.799999237060547,2019-06-12 13:07:56+00:00
3775,-73.66181789897382,45.426562847569585,23.799999237060547,2019-06-12 13:07:57+00:00
3776,-73.66176341660321,45.426531583070755,23.600000381469727,2019-06-12 13:07:58+00:00
3777,-73.66170625202358,45.426503168419,23.600000381469727,2019-06-12 13:07:59+00:00
3778,-73.66165042854846,45.42647366411984,23.399999618530273,2019-06-12 13:08:00+00:00
3779,-73.66159468889236,45.42644189670682,23.600000381469727,2019-06-12 13:08:01+00:00
3780,-73.66154129616916,45.426408955827355,23.799999237060547,2019-06-12 13:08:02+00:00
3781,-73.66149377077818,45.426379619166255,24.0,2019-06-12 13:08:03+00:00
3782,-73.66144959814847,45.426352713257074,24.0,2019-06-12 13:08:04+00:00
3783,-73.66140617989004,45.426328321918845,24.0,2019-06-12 13:08:05+00:00
3784,-73.66136183962226,45.426307283341885,23.799999237060547,2019-06-12 13:08:06+00:00
3785,-73.66132026538253,45.42628850787878,23.799999237060547,2019-06-12 13:08:07+00:00
3786,-73.66128170862794,45.42626939713955,23.799999237060547,2019-06-12 13:08:08+00:00
3787,-73.66124675609171,45.426250118762255,23.799999237060547,2019-06-12 13:08:09+00:00
3788,-73.66121532395482,45.4262322653085,24.0,2019-06-12 13:08:10+00:00
3789,-73.66118791513145,45.426211981102824,24.0,2019-06-12 13:08:11+00:00
3790,-73.66117266006768,45.42618197388947,24.200000762939453,2019-06-12 13:08:12+00:00
3791,-73.66117307916284,45.42615355923772,24.0,2019-06-12 13:08:13+00:00
3792,-73.66118162870407,45.426127491518855,24.0,2019-06-12 13:08:14+00:00
3793,-73.66118623875082,45.42610385455191,24.0,2019-06-12 13:08:15+00:00
3794,-73.6611766833812,45.42607854120433,24.0,2019-06-12 13:08:16+00:00
3795,-73.66115011274815,45.42605339549482,24.0,2019-06-12 13:08:17+00:00
3796,-73.66110392846167,45.42603386566043,23.799999237060547,2019-06-12 13:08:18+00:00
3797,-73.66104098036885,45.42600645683706,23.799999237060547,2019-06-12 13:08:19+00:00
3798,-73.66096277721226,45.42596991173923,23.600000381469727,2019-06-12 13:08:20+00:00
3799,-73.66088574752212,45.42593722231686,23.600000381469727,2019-06-12 13:08:21+00:00
3800,-73.66080729290843,45.4259042814374,23.799999237060547,2019-06-12 13:08:22+00:00
3801,-73.66073009558022,45.42586497031152,24.0,2019-06-12 13:08:23+00:00
3802,-73.6606497131288,45.425826497375965,24.200000762939453,2019-06-12 13:08:24+00:00
3803,-73.6605651397258,45.42579489760101,24.0,2019-06-12 13:08:25+00:00
3804,-73.66047427989542,45.42577000334859,24.0,2019-06-12 13:08:26+00:00
3805,-73.66038392297924,45.4257470369339,24.0,2019-06-12 13:08:27+00:00
3806,-73.6602944880724,45.42572599835694,24.200000762939453,2019-06-12 13:08:28+00:00
3807,-73.66020295768976,45.425707809627056,24.600000381469727,2019-06-12 13:08:29+00:00
3808,-73.66011234931648,45.425694566220045,24.600000381469727,2019-06-12 13:08:30+00:00
3809,-73.66002358496189,45.42568274773657,24.600000381469727,2019-06-12 13:08:31+00:00
3810,-73.65993423387408,45.42566975578666,24.600000381469727,2019-06-12 13:08:32+00:00
3811,-73.6598436255008,45.42565634474158,24.799999237060547,2019-06-12 13:08:33+00:00
3812,-73.65975326858461,45.425642263144255,25.200000762939453,2019-06-12 13:08:34+00:00
3813,-73.65966727025807,45.42562591843307,25.399999618530273,2019-06-12 13:08:35+00:00
3814,-73.65958261303604,45.4256037902087,25.399999618530273,2019-06-12 13:08:36+00:00
3815,-73.6595029849559,45.42557462118566,25.200000762939453,2019-06-12 13:08:37+00:00
3816,-73.65942704491317,45.42554578743875,25.200000762939453,2019-06-12 13:08:38+00:00
3817,-73.65935202687979,45.42551360093057,25.0,2019-06-12 13:08:39+00:00
3818,-73.65928036160767,45.42548317462206,25.0,2019-06-12 13:08:40+00:00
3819,-73.65921456366777,45.42544713243842,25.200000762939453,2019-06-12 13:08:41+00:00
3820,-73.65915404632688,45.42540639638901,25.399999618530273,2019-06-12 13:08:42+00:00
3821,-73.6590943671763,45.425363229587674,25.399999618530273,2019-06-12 13:08:43+00:00
3822,-73.6590335983783,45.425321739166975,25.399999618530273,2019-06-12 13:08:44+00:00
3823,-73.65897232666612,45.4252808354795,25.200000762939453,2019-06-12 13:08:45+00:00
3824,-73.65891055203974,45.42523657903075,25.200000762939453,2019-06-12 13:08:46+00:00
3825,-73.65884819068015,45.425194669514894,25.399999618530273,2019-06-12 13:08:47+00:00
3826,-73.65878775715828,45.42515343055129,25.600000381469727,2019-06-12 13:08:48+00:00
3827,-73.65872824564576,45.42511202394962,25.600000381469727,2019-06-12 13:08:49+00:00
3828,-73.65866881795228,45.4250701982528,25.399999618530273,2019-06-12 13:08:50+00:00
3829,-73.65854049101472,45.42498202063143,25.600000381469727,2019-06-12 13:08:51+00:00
3830,-73.65847175940871,45.424936758354306,25.799999237060547,2019-06-12 13:08:53+00:00
3831,-73.65840202197433,45.42489040642977,25.799999237060547,2019-06-12 13:08:54+00:00
3832,-73.65827369503677,45.42479770258069,25.600000381469727,2019-06-12 13:08:55+00:00
3833,-73.6581532470882,45.42471472173929,26.0,2019-06-12 13:08:57+00:00
3834,-73.65805358625948,45.42462914250791,25.799999237060547,2019-06-12 13:08:59+00:00
3835,-73.65800061263144,45.42458572424948,25.600000381469727,2019-06-12 13:09:00+00:00
3836,-73.65794847719371,45.42454155161977,25.600000381469727,2019-06-12 13:09:02+00:00
3837,-73.6578958388418,45.42449369095266,25.399999618530273,2019-06-12 13:09:03+00:00
3838,-73.65784546360373,45.42444130405784,25.200000762939453,2019-06-12 13:09:04+00:00
3839,-73.65779592655599,45.4243912640959,25.200000762939453,2019-06-12 13:09:05+00:00
3840,-73.6577438749373,45.424342565238476,25.399999618530273,2019-06-12 13:09:06+00:00
3841,-73.65764941088855,45.42424743063748,25.399999618530273,2019-06-12 13:09:07+00:00
3842,-73.65758721716702,45.42420602403581,25.200000762939453,2019-06-12 13:09:09+00:00
3843,-73.65751085802913,45.42417207732797,25.200000762939453,2019-06-12 13:09:10+00:00
3844,-73.65742008201778,45.42412740178406,25.0,2019-06-12 13:09:11+00:00
3845,-73.65723308175802,45.42403310537338,25.200000762939453,2019-06-12 13:09:12+00:00
3846,-73.65715538151562,45.423990273848176,25.600000381469727,2019-06-12 13:09:14+00:00
3847,-73.65707960911095,45.42394534684718,25.399999618530273,2019-06-12 13:09:15+00:00
3848,-73.65700962021947,45.42390385642648,25.200000762939453,2019-06-12 13:09:16+00:00
3849,-73.65694197826087,45.423864629119635,25.0,2019-06-12 13:09:17+00:00
3850,-73.65687953308225,45.423825569450855,25.0,2019-06-12 13:09:18+00:00
3851,-73.65675489418209,45.423742923885584,25.0,2019-06-12 13:09:19+00:00
3852,-73.65669270046055,45.42370176874101,25.200000762939453,2019-06-12 13:09:21+00:00
3853,-73.65662690252066,45.42365524917841,25.399999618530273,2019-06-12 13:09:22+00:00
3854,-73.65656320005655,45.42361124418676,25.200000762939453,2019-06-12 13:09:23+00:00
3855,-73.65649740211666,45.42356296442449,25.0,2019-06-12 13:09:24+00:00
3856,-73.65643319673836,45.423513846471906,25.0,2019-06-12 13:09:25+00:00
3857,-73.65636798553169,45.423463890329,25.0,2019-06-12 13:09:26+00:00
3858,-73.65630059503019,45.423414604738355,25.0,2019-06-12 13:09:27+00:00
3859,-73.65623437799513,45.42336883954704,25.200000762939453,2019-06-12 13:09:28+00:00
3860,-73.65617436356843,45.42332148179412,25.200000762939453,2019-06-12 13:09:29+00:00
3861,-73.65611082874238,45.42327269911766,25.399999618530273,2019-06-12 13:09:30+00:00
3862,-73.6560493055731,45.42322182096541,25.600000381469727,2019-06-12 13:09:31+00:00
3863,-73.65598174743354,45.42317186482251,25.600000381469727,2019-06-12 13:09:32+00:00
3864,-73.65590455010533,45.42312358506024,25.399999618530273,2019-06-12 13:09:33+00:00
3865,-73.65582710132003,45.423072539269924,25.399999618530273,2019-06-12 13:09:34+00:00
3866,-73.65575057454407,45.42302216403186,25.600000381469727,2019-06-12 13:09:35+00:00
3867,-73.6556784901768,45.42296927422285,25.799999237060547,2019-06-12 13:09:36+00:00
3868,-73.65560112521052,45.422917641699314,25.600000381469727,2019-06-12 13:09:37+00:00
3869,-73.65552317351103,45.42286575771868,25.399999618530273,2019-06-12 13:09:38+00:00
3870,-73.65544346161187,45.42281337082386,25.200000762939453,2019-06-12 13:09:39+00:00
3871,-73.65536307916045,45.42276257649064,25.0,2019-06-12 13:09:40+00:00
3872,-73.65528353489935,45.42270943522453,25.200000762939453,2019-06-12 13:09:41+00:00
3873,-73.65519586019218,45.42265302501619,25.600000381469727,2019-06-12 13:09:42+00:00
3874,-73.65510994568467,45.422596195712686,25.600000381469727,2019-06-12 13:09:43+00:00
3875,-73.65503056906164,45.42254280298948,25.399999618530273,2019-06-12 13:09:44+00:00
3876,-73.6549440678209,45.42248899117112,25.200000762939453,2019-06-12 13:09:45+00:00
3877,-73.65485387854278,45.42243517935276,25.0,2019-06-12 13:09:46+00:00
3878,-73.65476930513978,45.42237985879183,24.799999237060547,2019-06-12 13:09:47+00:00
3879,-73.6546855699271,45.4223277233541,25.0,2019-06-12 13:09:48+00:00
3880,-73.65460434928536,45.42227676138282,25.0,2019-06-12 13:09:49+00:00
3881,-73.6545196082443,45.42222152464092,25.200000762939453,2019-06-12 13:09:50+00:00
3882,-73.65443796850741,45.422168634831905,25.0,2019-06-12 13:09:51+00:00
3883,-73.65435557439923,45.42211750522256,24.799999237060547,2019-06-12 13:09:52+00:00
3884,-73.6542709171772,45.42206394486129,24.600000381469727,2019-06-12 13:09:53+00:00
3885,-73.6541860923171,45.42200803756714,24.399999618530273,2019-06-12 13:09:54+00:00
3886,-73.65409925580025,45.421951627358794,24.200000762939453,2019-06-12 13:09:55+00:00
3887,-73.65401434712112,45.42189622297883,24.0,2019-06-12 13:09:56+00:00
3888,-73.65393530577421,45.42184425517917,24.0,2019-06-12 13:09:57+00:00
3889,-73.65385777316988,45.42179203592241,24.0,2019-06-12 13:09:58+00:00
3890,-73.65378309041262,45.421736715361476,24.0,2019-06-12 13:09:59+00:00
3891,-73.6537063959986,45.42167913168669,24.200000762939453,2019-06-12 13:10:00+00:00
3892,-73.65362299606204,45.42162364348769,24.0,2019-06-12 13:10:01+00:00
3893,-73.65353900939226,45.42157209478319,23.799999237060547,2019-06-12 13:10:02+00:00
3894,-73.65345343016088,45.421525156125426,23.600000381469727,2019-06-12 13:10:03+00:00
3895,-73.65336525253952,45.42148391716182,23.399999618530273,2019-06-12 13:10:04+00:00
3896,-73.6532745603472,45.421442510560155,23.600000381469727,2019-06-12 13:10:05+00:00
3897,-73.65317079238594,45.42139582335949,23.799999237060547,2019-06-12 13:10:06+00:00
3898,-73.65305327810347,45.42134452611208,24.0,2019-06-12 13:10:07+00:00
3899,-73.65294280461967,45.421307142823935,23.799999237060547,2019-06-12 13:10:08+00:00
3900,-73.65281757898629,45.42126833461225,23.799999237060547,2019-06-12 13:10:09+00:00
3901,-73.65270568057895,45.421240674331784,23.600000381469727,2019-06-12 13:10:10+00:00
3902,-73.65259973332286,45.42121368460357,23.600000381469727,2019-06-12 13:10:11+00:00
3903,-73.65249680355191,45.42118376120925,23.399999618530273,2019-06-12 13:10:12+00:00
3904,-73.65239387378097,45.42115115560591,23.399999618530273,2019-06-12 13:10:13+00:00
3905,-73.65229203365743,45.42111938819289,23.200000762939453,2019-06-12 13:10:14+00:00
3906,-73.65218902006745,45.421085273846984,23.200000762939453,2019-06-12 13:10:15+00:00
3907,-73.65209841169417,45.421050656586885,23.0,2019-06-12 13:10:16+00:00
3908,-73.65200537256896,45.421014530584216,22.799999237060547,2019-06-12 13:10:17+00:00
3909,-73.65190923213959,45.420984188094735,22.799999237060547,2019-06-12 13:10:18+00:00
3910,-73.65181099623442,45.42095594108105,22.600000381469727,2019-06-12 13:10:19+00:00
3911,-73.65171594545245,45.42092861607671,22.600000381469727,2019-06-12 13:10:20+00:00
3912,-73.65154420025647,45.42088142596185,22.600000381469727,2019-06-12 13:10:21+00:00
3913,-73.65146591328084,45.420856615528464,22.399999618530273,2019-06-12 13:10:23+00:00
3914,-73.65138745866716,45.42083591222763,22.399999618530273,2019-06-12 13:10:24+00:00
