,lon,lat,alt,time
324,-74.01840778067708,43.06178287602961,273.0,2019-06-23 21:02:00+00:00
325,-74.01845321059227,43.06177055463195,272.79998779296875,2019-06-23 21:02:01+00:00
326,-74.01850534603,43.061773320659995,272.6000061035156,2019-06-23 21:02:02+00:00
327,-74.01855287142098,43.06178295984864,272.6000061035156,2019-06-23 21:02:03+00:00
328,-74.01859788224101,43.06180140003562,272.79998779296875,2019-06-23 21:02:04+00:00
329,-74.0186419710517,43.061834927648306,272.79998779296875,2019-06-23 21:02:05+00:00
330,-74.01868346147239,43.06187264621258,273.0,2019-06-23 21:02:06+00:00
331,-74.01872034184635,43.061909694224596,273.20001220703125,2019-06-23 21:02:07+00:00
332,-74.0187450684607,43.06194305419922,273.20001220703125,2019-06-23 21:02:08+00:00
333,-74.0187622513622,43.061980018392205,273.3999938964844,2019-06-23 21:02:09+00:00
334,-74.01878119446337,43.062016228213906,273.6000061035156,2019-06-23 21:02:10+00:00
335,-74.01880164630711,43.06204615160823,273.6000061035156,2019-06-23 21:02:11+00:00
336,-74.01881899684668,43.06207448244095,273.6000061035156,2019-06-23 21:02:12+00:00
337,-74.01883525773883,43.062102645635605,273.3999938964844,2019-06-23 21:02:13+00:00
338,-74.01885000988841,43.06213600561023,273.3999938964844,2019-06-23 21:02:14+00:00
339,-74.01886300183833,43.06216307915747,273.20001220703125,2019-06-23 21:02:15+00:00
340,-74.01887121610343,43.062190152704716,273.20001220703125,2019-06-23 21:02:16+00:00
341,-74.01888236403465,43.0622202437371,273.20001220703125,2019-06-23 21:02:17+00:00
342,-74.01889644563198,43.062249748036265,273.0,2019-06-23 21:02:18+00:00
343,-74.01890709064901,43.06227983906865,273.0,2019-06-23 21:02:19+00:00
344,-74.01891580782831,43.062309846282005,273.20001220703125,2019-06-23 21:02:20+00:00
345,-74.01892025023699,43.06233800947666,273.20001220703125,2019-06-23 21:02:21+00:00
346,-74.01892812922597,43.06236726231873,273.3999938964844,2019-06-23 21:02:22+00:00
347,-74.01893592439592,43.06239517405629,273.3999938964844,2019-06-23 21:02:23+00:00
348,-74.01894179172814,43.062417302280664,273.6000061035156,2019-06-23 21:02:24+00:00
349,-74.01895017363131,43.062435910105705,273.6000061035156,2019-06-23 21:02:25+00:00
350,-74.01896182447672,43.062455188483,273.79998779296875,2019-06-23 21:02:26+00:00
351,-74.01897238567472,43.06247295811772,273.79998779296875,2019-06-23 21:02:27+00:00
352,-74.01898252777755,43.06248938664794,273.79998779296875,2019-06-23 21:02:28+00:00
353,-74.01899761520326,43.06251662783325,274.0,2019-06-23 21:02:29+00:00
354,-74.01900985278189,43.06254705414176,274.0,2019-06-23 21:02:30+00:00
355,-74.01901739649475,43.06256918236613,274.0,2019-06-23 21:02:31+00:00
356,-74.0190217550844,43.062588293105364,274.0,2019-06-23 21:02:32+00:00
357,-74.0190230961889,43.06261494755745,274.0,2019-06-23 21:02:33+00:00
358,-74.01902385056019,43.062645960599184,274.0,2019-06-23 21:02:34+00:00
359,-74.0190302208066,43.06267856620252,274.0,2019-06-23 21:02:35+00:00
360,-74.01903516612947,43.06271913461387,274.20001220703125,2019-06-23 21:02:36+00:00
361,-74.01903885416687,43.0627488065511,274.20001220703125,2019-06-23 21:02:37+00:00
362,-74.01904287748039,43.06277831085026,274.3999938964844,2019-06-23 21:02:38+00:00
363,-74.0190421231091,43.06280697695911,274.3999938964844,2019-06-23 21:02:39+00:00
364,-74.019041871652,43.06283388286829,274.6000061035156,2019-06-23 21:02:40+00:00
365,-74.01904430240393,43.0628645606339,274.79998779296875,2019-06-23 21:02:41+00:00
366,-74.01904530823231,43.062889873981476,275.0,2019-06-23 21:02:42+00:00
367,-74.01904606260359,43.06291837245226,275.20001220703125,2019-06-23 21:02:43+00:00
368,-74.01904312893748,43.06294527836144,275.3999938964844,2019-06-23 21:02:44+00:00
369,-74.01904019527137,43.062973441556096,275.6000061035156,2019-06-23 21:02:45+00:00
370,-74.01903717778623,43.06300546042621,275.79998779296875,2019-06-23 21:02:46+00:00
371,-74.01903240010142,43.06303563527763,276.0,2019-06-23 21:02:47+00:00
372,-74.01902452111244,43.063064217567444,276.20001220703125,2019-06-23 21:02:48+00:00
373,-74.01901898905635,43.0630976613611,276.3999938964844,2019-06-23 21:02:49+00:00
374,-74.0190008841455,43.06313009932637,276.6000061035156,2019-06-23 21:02:50+00:00
375,-74.01899141259491,43.063170248642564,277.0,2019-06-23 21:02:51+00:00
376,-74.01897992938757,43.06320168077946,277.0,2019-06-23 21:02:52+00:00
377,-74.01896023191512,43.06323520839214,277.20001220703125,2019-06-23 21:02:53+00:00
378,-74.01894606649876,43.063265131786466,277.3999938964844,2019-06-23 21:02:54+00:00
379,-74.01893340982497,43.06330058723688,277.6000061035156,2019-06-23 21:02:55+00:00
380,-74.01891823858023,43.06333017535508,277.79998779296875,2019-06-23 21:02:56+00:00
381,-74.01890591718256,43.06335808709264,278.0,2019-06-23 21:02:57+00:00
382,-74.01889745146036,43.06338993832469,278.20001220703125,2019-06-23 21:02:58+00:00
383,-74.01889292523265,43.063435619696975,278.3999938964844,2019-06-23 21:02:59+00:00
384,-74.01889275759459,43.06347258388996,278.79998779296875,2019-06-23 21:03:00+00:00
385,-74.01889158412814,43.06350669823587,279.0,2019-06-23 21:03:01+00:00
386,-74.01888848282397,43.063541399315,279.20001220703125,2019-06-23 21:03:02+00:00
387,-74.01888479478657,43.063575765118,279.3999938964844,2019-06-23 21:03:03+00:00
388,-74.0188785083592,43.06361289694905,279.6000061035156,2019-06-23 21:03:04+00:00
389,-74.01887180283666,43.06365069933236,280.0,2019-06-23 21:03:05+00:00
390,-74.01886777952313,43.0636917706579,280.20001220703125,2019-06-23 21:03:06+00:00
391,-74.01886358857155,43.0637277290225,280.3999938964844,2019-06-23 21:03:07+00:00
392,-74.01885629631579,43.063759077340364,280.6000061035156,2019-06-23 21:03:08+00:00
393,-74.01884288527071,43.06378950364888,280.79998779296875,2019-06-23 21:03:09+00:00
394,-74.01883182115853,43.063823115080595,281.0,2019-06-23 21:03:10+00:00
395,-74.01882494799793,43.06385605596006,281.20001220703125,2019-06-23 21:03:11+00:00
396,-74.0188143029809,43.063890505582094,281.3999938964844,2019-06-23 21:03:12+00:00
397,-74.01880114339292,43.0639264639467,281.6000061035156,2019-06-23 21:03:13+00:00
398,-74.01878890581429,43.06396317668259,281.79998779296875,2019-06-23 21:03:14+00:00
399,-74.01877851225436,43.06399636901915,282.0,2019-06-23 21:03:15+00:00
400,-74.01876820251346,43.06402796879411,282.20001220703125,2019-06-23 21:03:16+00:00
401,-74.01875345036387,43.06406082585454,282.3999938964844,2019-06-23 21:03:17+00:00
402,-74.01874020695686,43.064093263819814,282.6000061035156,2019-06-23 21:03:18+00:00
403,-74.0187297295779,43.064124528318644,282.79998779296875,2019-06-23 21:03:19+00:00
404,-74.0187173243612,43.064153864979744,283.0,2019-06-23 21:03:20+00:00
405,-74.01870969682932,43.064185716211796,283.20001220703125,2019-06-23 21:03:21+00:00
406,-74.01869821362197,43.06421656161547,283.3999938964844,2019-06-23 21:03:22+00:00
407,-74.01868907734752,43.06424765847623,283.6000061035156,2019-06-23 21:03:23+00:00
408,-74.01867541484535,43.06428202427924,283.79998779296875,2019-06-23 21:03:24+00:00
409,-74.0186573099345,43.064316138625145,284.0,2019-06-23 21:03:25+00:00
410,-74.01864062994719,43.064348325133324,284.20001220703125,2019-06-23 21:03:26+00:00
411,-74.01862495578825,43.06437749415636,284.20001220703125,2019-06-23 21:03:27+00:00
412,-74.01860777288675,43.06440616026521,284.3999938964844,2019-06-23 21:03:28+00:00
413,-74.0185917634517,43.06443507783115,284.3999938964844,2019-06-23 21:03:29+00:00
414,-74.01858178898692,43.064457876607776,284.3999938964844,2019-06-23 21:03:30+00:00
415,-74.01856888085604,43.06448729708791,284.3999938964844,2019-06-23 21:03:31+00:00
416,-74.01854834519327,43.06451671756804,284.3999938964844,2019-06-23 21:03:32+00:00
417,-74.0185296535492,43.06454664096236,284.3999938964844,2019-06-23 21:03:33+00:00
418,-74.01851523667574,43.064570194110274,284.3999938964844,2019-06-23 21:03:34+00:00
419,-74.01849998161197,43.06459877640009,284.6000061035156,2019-06-23 21:03:35+00:00
420,-74.01847559027374,43.06462584994733,284.3999938964844,2019-06-23 21:03:36+00:00
421,-74.01845505461097,43.06465392932296,284.3999938964844,2019-06-23 21:03:37+00:00
422,-74.0184363629669,43.064679158851504,284.3999938964844,2019-06-23 21:03:38+00:00
423,-74.01841959916055,43.06470723822713,284.3999938964844,2019-06-23 21:03:39+00:00
424,-74.01840032078326,43.064737832173705,284.3999938964844,2019-06-23 21:03:40+00:00
425,-74.01837852783501,43.064767168834805,284.3999938964844,2019-06-23 21:03:41+00:00
426,-74.01836360804737,43.06479734368622,284.3999938964844,2019-06-23 21:03:42+00:00
427,-74.01834717951715,43.06482559069991,284.20001220703125,2019-06-23 21:03:43+00:00
428,-74.01832982897758,43.064856100827456,284.20001220703125,2019-06-23 21:03:44+00:00
429,-74.01831264607608,43.06488610804081,284.20001220703125,2019-06-23 21:03:45+00:00
430,-74.01829219423234,43.06491804309189,284.0,2019-06-23 21:03:46+00:00
431,-74.01827098801732,43.06494922377169,284.0,2019-06-23 21:03:47+00:00
432,-74.01825263164937,43.06498141027987,283.79998779296875,2019-06-23 21:03:48+00:00
433,-74.01823243126273,43.06501284241676,283.79998779296875,2019-06-23 21:03:49+00:00
434,-74.0182114765048,43.06504108943045,283.6000061035156,2019-06-23 21:03:50+00:00
435,-74.01819622144103,43.06507067754865,283.3999938964844,2019-06-23 21:03:51+00:00
436,-74.01818205602467,43.06510210968554,283.20001220703125,2019-06-23 21:03:52+00:00
437,-74.01816604658961,43.06513329036534,283.0,2019-06-23 21:03:53+00:00
438,-74.01815179735422,43.06516111828387,283.0,2019-06-23 21:03:54+00:00
439,-74.01813914068043,43.06518995203078,282.79998779296875,2019-06-23 21:03:55+00:00
440,-74.01812103576958,43.06521886959672,282.6000061035156,2019-06-23 21:03:56+00:00
441,-74.01810770854354,43.06524812243879,282.3999938964844,2019-06-23 21:03:57+00:00
442,-74.01809320785105,43.06527687236667,282.20001220703125,2019-06-23 21:03:58+00:00
443,-74.01807677932084,43.06530428119004,282.20001220703125,2019-06-23 21:03:59+00:00
444,-74.01805825531483,43.065331019461155,282.20001220703125,2019-06-23 21:04:00+00:00
445,-74.01804107241333,43.06535633280873,282.3999938964844,2019-06-23 21:04:01+00:00
446,-74.01803319342434,43.065384831279516,282.6000061035156,2019-06-23 21:04:02+00:00
447,-74.01802732609212,43.0654183588922,282.79998779296875,2019-06-23 21:04:03+00:00
448,-74.01801777072251,43.065449707210064,283.20001220703125,2019-06-23 21:04:04+00:00
449,-74.01801039464772,43.06548566557467,283.3999938964844,2019-06-23 21:04:05+00:00
450,-74.01800276711583,43.065519612282515,283.79998779296875,2019-06-23 21:04:06+00:00
451,-74.01799446903169,43.06555305607617,284.0,2019-06-23 21:04:07+00:00
452,-74.01798826642334,43.06558532640338,284.20001220703125,2019-06-23 21:04:08+00:00
453,-74.01798080652952,43.06561189703643,284.6000061035156,2019-06-23 21:04:09+00:00
454,-74.01797762140632,43.065641233697534,285.20001220703125,2019-06-23 21:04:10+00:00
455,-74.01797477155924,43.065670067444444,285.79998779296875,2019-06-23 21:04:11+00:00
456,-74.01796949096024,43.06569538079202,286.20001220703125,2019-06-23 21:04:12+00:00
457,-74.01796689257026,43.06572077795863,286.3999938964844,2019-06-23 21:04:13+00:00
458,-74.01796680875123,43.0657413136214,286.6000061035156,2019-06-23 21:04:14+00:00
459,-74.01797183789313,43.065760508179665,286.79998779296875,2019-06-23 21:04:15+00:00
460,-74.01797569356859,43.065779618918896,287.0,2019-06-23 21:04:16+00:00
461,-74.01798122562468,43.06580174714327,287.20001220703125,2019-06-23 21:04:17+00:00
462,-74.0179834049195,43.06582622230053,287.3999938964844,2019-06-23 21:04:18+00:00
463,-74.0179891884327,43.065847512334585,287.6000061035156,2019-06-23 21:04:19+00:00
464,-74.01799656450748,43.065867964178324,287.79998779296875,2019-06-23 21:04:20+00:00
465,-74.01800209656358,43.06588682346046,288.0,2019-06-23 21:04:21+00:00
466,-74.01801257394254,43.06590794585645,288.20001220703125,2019-06-23 21:04:22+00:00
467,-74.01802606880665,43.06593082845211,288.6000061035156,2019-06-23 21:04:23+00:00
468,-74.01804375462234,43.06595345959067,288.79998779296875,2019-06-23 21:04:24+00:00
469,-74.01806009933352,43.06597634218633,289.0,2019-06-23 21:04:25+00:00
470,-74.01807753369212,43.065999476239085,289.3999938964844,2019-06-23 21:04:26+00:00
471,-74.01809848845005,43.06602478958666,289.79998779296875,2019-06-23 21:04:27+00:00
472,-74.01811667717993,43.0660486780107,290.20001220703125,2019-06-23 21:04:28+00:00
473,-74.01813553646207,43.06607239879668,290.6000061035156,2019-06-23 21:04:29+00:00
474,-74.0181562397629,43.0660954490304,291.0,2019-06-23 21:04:30+00:00
475,-74.018180295825,43.06612277403474,291.20001220703125,2019-06-23 21:04:31+00:00
476,-74.01820317842066,43.066143644973636,291.3999938964844,2019-06-23 21:04:32+00:00
477,-74.01822715066373,43.06616635993123,291.79998779296875,2019-06-23 21:04:33+00:00
478,-74.01825330220163,43.06618966162205,292.0,2019-06-23 21:04:34+00:00
479,-74.01828004047275,43.0662127956748,292.3999938964844,2019-06-23 21:04:35+00:00
480,-74.01830728165805,43.066234504804015,292.6000061035156,2019-06-23 21:04:36+00:00
481,-74.01833175681531,43.06625512428582,292.6000061035156,2019-06-23 21:04:37+00:00
482,-74.01835992000997,43.06627666577697,292.79998779296875,2019-06-23 21:04:38+00:00
483,-74.01839504018426,43.06629678234458,293.0,2019-06-23 21:04:39+00:00
484,-74.0184271428734,43.06631522253156,293.20001220703125,2019-06-23 21:04:40+00:00
485,-74.01845874264836,43.06633525528014,293.20001220703125,2019-06-23 21:04:41+00:00
486,-74.01849084533751,43.066355204209685,293.20001220703125,2019-06-23 21:04:42+00:00
487,-74.01852546259761,43.06636970490217,293.0,2019-06-23 21:04:43+00:00
488,-74.01855546981096,43.06638680398464,293.0,2019-06-23 21:04:44+00:00
489,-74.01858639903367,43.066402059048414,293.0,2019-06-23 21:04:45+00:00
490,-74.01861598715186,43.06642435491085,293.0,2019-06-23 21:04:46+00:00
491,-74.01864800602198,43.06644723750651,293.20001220703125,2019-06-23 21:04:47+00:00
492,-74.0186742413789,43.06646400131285,293.20001220703125,2019-06-23 21:04:48+00:00
493,-74.0187070146203,43.06647565215826,293.20001220703125,2019-06-23 21:04:49+00:00
494,-74.01874179951847,43.066497864201665,293.3999938964844,2019-06-23 21:04:50+00:00
495,-74.01877725496888,43.066515466198325,293.3999938964844,2019-06-23 21:04:51+00:00
496,-74.01880667544901,43.06653080508113,293.3999938964844,2019-06-23 21:04:52+00:00
497,-74.01883341372013,43.0665494967252,293.6000061035156,2019-06-23 21:04:53+00:00
498,-74.01886350475252,43.06656592525542,293.6000061035156,2019-06-23 21:04:54+00:00
499,-74.01889409869909,43.06658126413822,293.6000061035156,2019-06-23 21:04:55+00:00
500,-74.0189210884273,43.06659291498363,293.79998779296875,2019-06-23 21:04:56+00:00
501,-74.0189525205642,43.0666049849242,293.79998779296875,2019-06-23 21:04:57+00:00
502,-74.01898604817688,43.066619066521525,293.79998779296875,2019-06-23 21:04:58+00:00
503,-74.01901680976152,43.066636165603995,293.79998779296875,2019-06-23 21:04:59+00:00
504,-74.01904807426035,43.06665108539164,293.79998779296875,2019-06-23 21:05:00+00:00
505,-74.01908244006336,43.06666047312319,293.79998779296875,2019-06-23 21:05:01+00:00
506,-74.01911965571344,43.066675728186965,294.0,2019-06-23 21:05:02+00:00
507,-74.01915569789708,43.066688971593976,294.0,2019-06-23 21:05:03+00:00
508,-74.01918914169073,43.06669743731618,294.0,2019-06-23 21:05:04+00:00
509,-74.01922426186502,43.06670808233321,294.0,2019-06-23 21:05:05+00:00
510,-74.01925871148705,43.06672057136893,294.20001220703125,2019-06-23 21:05:06+00:00
511,-74.01929215528071,43.06673498824239,294.3999938964844,2019-06-23 21:05:07+00:00
512,-74.01932375505567,43.06674714200199,294.3999938964844,2019-06-23 21:05:08+00:00
513,-74.01935669593513,43.066758289933205,294.6000061035156,2019-06-23 21:05:09+00:00
514,-74.01939181610942,43.06677010841668,294.79998779296875,2019-06-23 21:05:10+00:00
515,-74.01942232623696,43.06677907705307,294.79998779296875,2019-06-23 21:05:11+00:00
516,-74.01944705285132,43.06678494438529,294.79998779296875,2019-06-23 21:05:12+00:00
517,-74.01948158629239,43.06679114699364,295.0,2019-06-23 21:05:13+00:00
518,-74.01952341198921,43.06680120527744,295.0,2019-06-23 21:05:14+00:00
519,-74.01955953799188,43.06680707260966,295.20001220703125,2019-06-23 21:05:15+00:00
520,-74.01959214359522,43.066814448684454,295.20001220703125,2019-06-23 21:05:16+00:00
521,-74.01962709613144,43.066825680434704,295.3999938964844,2019-06-23 21:05:17+00:00
522,-74.01966137811542,43.06683582253754,295.3999938964844,2019-06-23 21:05:18+00:00
523,-74.01969230733812,43.06684101931751,295.3999938964844,2019-06-23 21:05:19+00:00
524,-74.0197229012847,43.06684797629714,295.6000061035156,2019-06-23 21:05:20+00:00
525,-74.0197609551251,43.06684948503971,295.6000061035156,2019-06-23 21:05:21+00:00
526,-74.01980001479387,43.066854598000646,295.6000061035156,2019-06-23 21:05:22+00:00
527,-74.0198384039104,43.06686004623771,295.6000061035156,2019-06-23 21:05:23+00:00
528,-74.01987419463694,43.06686549447477,295.79998779296875,2019-06-23 21:05:24+00:00
529,-74.01990847662091,43.066871613264084,295.79998779296875,2019-06-23 21:05:25+00:00
530,-74.01994166895747,43.06687840260565,295.79998779296875,2019-06-23 21:05:26+00:00
531,-74.01997947134078,43.066881000995636,296.0,2019-06-23 21:05:27+00:00
532,-74.02001744136214,43.06688401848078,296.0,2019-06-23 21:05:28+00:00
533,-74.0200630389154,43.06688326410949,295.79998779296875,2019-06-23 21:05:29+00:00
534,-74.02010670863092,43.06688125245273,295.6000061035156,2019-06-23 21:05:30+00:00
535,-74.02015247382224,43.066883934661746,295.3999938964844,2019-06-23 21:05:31+00:00
536,-74.02019455097616,43.06688938289881,295.3999938964844,2019-06-23 21:05:32+00:00
537,-74.02024048380554,43.06689357385039,295.20001220703125,2019-06-23 21:05:33+00:00
538,-74.02028935030103,43.06690321303904,295.20001220703125,2019-06-23 21:05:34+00:00
539,-74.02033385820687,43.0669070687145,295.20001220703125,2019-06-23 21:05:35+00:00
540,-74.02037761174142,43.0669105052948,295.20001220703125,2019-06-23 21:05:36+00:00
541,-74.02042706497014,43.06691293604672,295.0,2019-06-23 21:05:37+00:00
542,-74.02047391980886,43.06691478006542,294.79998779296875,2019-06-23 21:05:38+00:00
543,-74.02051532641053,43.06691243313253,294.6000061035156,2019-06-23 21:05:39+00:00
544,-74.02055044658482,43.066912265494466,294.6000061035156,2019-06-23 21:05:40+00:00
545,-74.02058808133006,43.066912265494466,294.3999938964844,2019-06-23 21:05:41+00:00
546,-74.02062856592238,43.066913690418005,294.6000061035156,2019-06-23 21:05:42+00:00
547,-74.02067164890468,43.06691260077059,294.3999938964844,2019-06-23 21:05:43+00:00
548,-74.02071355842054,43.06691293604672,294.20001220703125,2019-06-23 21:05:44+00:00
549,-74.02075831778347,43.06691964156926,294.0,2019-06-23 21:05:45+00:00
550,-74.0208038315177,43.066924922168255,294.0,2019-06-23 21:05:46+00:00
551,-74.02085001580417,43.06692550890148,293.79998779296875,2019-06-23 21:05:47+00:00
552,-74.02089376933873,43.06692810729146,293.79998779296875,2019-06-23 21:05:48+00:00
553,-74.02093525975943,43.066929867491126,293.79998779296875,2019-06-23 21:05:49+00:00
554,-74.0209761634469,43.066928777843714,293.79998779296875,2019-06-23 21:05:50+00:00
555,-74.0210139658302,43.06692408397794,293.79998779296875,2019-06-23 21:05:51+00:00
556,-74.0210578031838,43.06691989302635,293.79998779296875,2019-06-23 21:05:52+00:00
557,-74.02110373601317,43.066911762580276,293.79998779296875,2019-06-23 21:05:53+00:00
558,-74.0211492497474,43.066906314343214,293.79998779296875,2019-06-23 21:05:54+00:00
559,-74.0211918298155,43.06690111756325,294.0,2019-06-23 21:05:55+00:00
560,-74.02123315259814,43.06689742952585,294.0,2019-06-23 21:05:56+00:00
561,-74.02127631939948,43.0668949149549,294.0,2019-06-23 21:05:57+00:00
562,-74.02131806127727,43.0668914783746,294.0,2019-06-23 21:05:58+00:00
563,-74.0213564503938,43.066883347928524,294.0,2019-06-23 21:05:59+00:00
564,-74.0213960967958,43.066881420090795,294.0,2019-06-23 21:06:00+00:00
565,-74.02143691666424,43.06687530130148,294.20001220703125,2019-06-23 21:06:01+00:00
566,-74.0214772336185,43.066867338493466,294.20001220703125,2019-06-23 21:06:02+00:00
567,-74.0215184725821,43.066855017095804,294.3999938964844,2019-06-23 21:06:03+00:00
568,-74.02156122028828,43.066844372078776,294.6000061035156,2019-06-23 21:06:04+00:00
569,-74.02160530909896,43.06684026494622,294.79998779296875,2019-06-23 21:06:05+00:00
570,-74.02164730243385,43.0668328050524,294.79998779296875,2019-06-23 21:06:06+00:00
571,-74.02168720029294,43.06682744063437,295.0,2019-06-23 21:06:07+00:00
572,-74.02172617614269,43.06681436486542,295.20001220703125,2019-06-23 21:06:08+00:00
573,-74.02176833711565,43.06680581532419,295.3999938964844,2019-06-23 21:06:09+00:00
574,-74.02181133627892,43.06680112145841,295.3999938964844,2019-06-23 21:06:10+00:00
575,-74.02184704318643,43.06679852306843,295.6000061035156,2019-06-23 21:06:11+00:00
576,-74.02188652195036,43.06678829714656,295.6000061035156,2019-06-23 21:06:12+00:00
577,-74.02192801237106,43.06677714921534,295.79998779296875,2019-06-23 21:06:13+00:00
578,-74.02197050862014,43.06677128188312,295.79998779296875,2019-06-23 21:06:14+00:00
579,-74.02200764045119,43.06676457636058,295.79998779296875,2019-06-23 21:06:15+00:00
580,-74.0220454428345,43.06675703264773,295.79998779296875,2019-06-23 21:06:16+00:00
581,-74.02208542451262,43.06675015948713,295.79998779296875,2019-06-23 21:06:17+00:00
582,-74.02212892659009,43.066743118688464,295.79998779296875,2019-06-23 21:06:18+00:00
583,-74.02216178365052,43.066740185022354,295.79998779296875,2019-06-23 21:06:19+00:00
584,-74.02220000512898,43.066731886938214,295.79998779296875,2019-06-23 21:06:20+00:00
585,-74.02224258519709,43.06672627106309,296.0,2019-06-23 21:06:21+00:00
586,-74.02228298597038,43.0667239241302,296.20001220703125,2019-06-23 21:06:22+00:00
587,-74.02232070453465,43.066719649359584,296.3999938964844,2019-06-23 21:06:23+00:00
588,-74.0223615244031,43.06671470403671,296.3999938964844,2019-06-23 21:06:24+00:00
589,-74.02240502648056,43.066715458408,296.6000061035156,2019-06-23 21:06:25+00:00
590,-74.02244634926319,43.06672249920666,296.79998779296875,2019-06-23 21:06:26+00:00
591,-74.02248406782746,43.066725013777614,296.79998779296875,2019-06-23 21:06:27+00:00
592,-74.02252161875367,43.066723588854074,297.0,2019-06-23 21:06:28+00:00
593,-74.02256310917437,43.066728031262755,297.0,2019-06-23 21:06:29+00:00
594,-74.02260795235634,43.066726019605994,297.0,2019-06-23 21:06:30+00:00
595,-74.02264910750091,43.066726522520185,297.0,2019-06-23 21:06:31+00:00
596,-74.0226874127984,43.06672585196793,297.0,2019-06-23 21:06:32+00:00
597,-74.02273200452328,43.066728450357914,297.0,2019-06-23 21:06:33+00:00
598,-74.02278556488454,43.06674328632653,297.0,2019-06-23 21:06:34+00:00
599,-74.02283283881843,43.066747058182955,297.0,2019-06-23 21:06:35+00:00
600,-74.02287298813462,43.06675284169614,297.0,2019-06-23 21:06:36+00:00
601,-74.0229157358408,43.06675946339965,297.0,2019-06-23 21:06:37+00:00
602,-74.02295990847051,43.06677421554923,297.0,2019-06-23 21:06:38+00:00
603,-74.0230021532625,43.066789135336876,297.0,2019-06-23 21:06:39+00:00
604,-74.02303735725582,43.06679802015424,297.0,2019-06-23 21:06:40+00:00
605,-74.02307448908687,43.066812017932534,297.0,2019-06-23 21:06:41+00:00
606,-74.02311522513628,43.06682643480599,297.0,2019-06-23 21:06:42+00:00
607,-74.02315503917634,43.06684101931751,297.0,2019-06-23 21:06:43+00:00
608,-74.02318974025548,43.06685090996325,297.0,2019-06-23 21:06:44+00:00
609,-74.02322192676365,43.06685728020966,297.0,2019-06-23 21:06:45+00:00
610,-74.0232540294528,43.0668708588928,297.0,2019-06-23 21:06:46+00:00
611,-74.02328453958035,43.06688410229981,297.0,2019-06-23 21:06:47+00:00
612,-74.02330993674695,43.066893238574266,297.0,2019-06-23 21:06:48+00:00
613,-74.02333944104612,43.06690673343837,297.0,2019-06-23 21:06:49+00:00
614,-74.0233713760972,43.06692324578762,297.0,2019-06-23 21:06:50+00:00
615,-74.02340339496732,43.06693783029914,297.0,2019-06-23 21:06:51+00:00
616,-74.02343013323843,43.06695098988712,297.20001220703125,2019-06-23 21:06:52+00:00
617,-74.023447483778,43.06695844978094,297.20001220703125,2019-06-23 21:06:53+00:00
618,-74.02347715571523,43.06697839871049,297.3999938964844,2019-06-23 21:06:54+00:00
619,-74.02350867167115,43.067001197487116,297.6000061035156,2019-06-23 21:06:55+00:00
620,-74.02354010380805,43.06702131405473,297.79998779296875,2019-06-23 21:06:56+00:00
621,-74.02356659062207,43.067045621573925,298.0,2019-06-23 21:06:57+00:00
622,-74.02359316125512,43.06707227602601,298.0,2019-06-23 21:06:58+00:00
623,-74.0236198157072,43.06710010394454,298.0,2019-06-23 21:06:59+00:00
624,-74.02364496141672,43.06712893769145,298.0,2019-06-23 21:07:00+00:00
625,-74.02367597445846,43.067158441990614,298.0,2019-06-23 21:07:01+00:00
626,-74.0237014554441,43.06719155050814,298.0,2019-06-23 21:07:02+00:00
627,-74.0237218234688,43.067221557721496,298.20001220703125,2019-06-23 21:07:03+00:00
628,-74.023740850389,43.067250307649374,298.3999938964844,2019-06-23 21:07:04+00:00
629,-74.02375794947147,43.06728676892817,298.3999938964844,2019-06-23 21:07:05+00:00
630,-74.02377873659134,43.06732012890279,298.6000061035156,2019-06-23 21:07:06+00:00
631,-74.02379969134927,43.067351058125496,298.6000061035156,2019-06-23 21:07:07+00:00
632,-74.02381997555494,43.067380813881755,298.79998779296875,2019-06-23 21:07:08+00:00
633,-74.02384051121771,43.067413168028,298.79998779296875,2019-06-23 21:07:09+00:00
634,-74.0238671656698,43.067438984289765,298.79998779296875,2019-06-23 21:07:10+00:00
635,-74.02389382012188,43.0674699973315,299.0,2019-06-23 21:07:11+00:00
636,-74.02391762472689,43.06749489158392,299.0,2019-06-23 21:07:12+00:00
637,-74.02393648400903,43.067521126940846,299.0,2019-06-23 21:07:13+00:00
638,-74.02395609766245,43.06754861958325,299.0,2019-06-23 21:07:14+00:00
639,-74.02397202327847,43.06757586076856,299.0,2019-06-23 21:07:15+00:00
640,-74.02399029582739,43.06760159321129,299.0,2019-06-23 21:07:16+00:00
641,-74.02401267550886,43.06762279942632,299.0,2019-06-23 21:07:17+00:00
642,-74.02403136715293,43.06764995679259,299.0,2019-06-23 21:07:18+00:00
643,-74.02404905296862,43.067672587931156,299.0,2019-06-23 21:07:19+00:00
644,-74.02406648732722,43.06769723072648,299.0,2019-06-23 21:07:20+00:00
645,-74.02408291585743,43.06772497482598,299.0,2019-06-23 21:07:21+00:00
646,-74.02410336770117,43.06775204837322,299.0,2019-06-23 21:07:22+00:00
647,-74.02412549592555,43.067783480510116,299.0,2019-06-23 21:07:23+00:00
648,-74.02414963580668,43.06781834922731,299.0,2019-06-23 21:07:24+00:00
649,-74.02417302131653,43.06785590015352,299.0,2019-06-23 21:07:25+00:00
650,-74.02419322170317,43.06789169088006,299.0,2019-06-23 21:07:26+00:00
