,lon,lat,alt,time
339,-73.5596751049161,45.525469556450844,29.799999237060547,2019-08-20 10:19:18+00:00
340,-73.55970896780491,45.52541758865118,29.799999237060547,2019-08-20 10:19:19+00:00
341,-73.55974182486534,45.52536863833666,30.0,2019-08-20 10:19:20+00:00
342,-73.5597736760974,45.52532136440277,30.0,2019-08-20 10:19:21+00:00
343,-73.55980217456818,45.52527543157339,30.0,2019-08-20 10:19:22+00:00
344,-73.55983176268637,45.525232600048184,30.0,2019-08-20 10:19:23+00:00
345,-73.56001306325197,45.524941831827164,30.0,2019-08-20 10:19:45+00:00
346,-73.56004759669304,45.524890618398786,30.0,2019-08-20 10:19:46+00:00
347,-73.56008187867701,45.52483471110463,30.0,2019-08-20 10:19:47+00:00
348,-73.56012026779354,45.52477494813502,30.0,2019-08-20 10:19:48+00:00
349,-73.56015832163393,45.524712754413486,30.0,2019-08-20 10:19:49+00:00
350,-73.56020115315914,45.52464938722551,30.0,2019-08-20 10:19:50+00:00
351,-73.56024214066565,45.524583756923676,30.0,2019-08-20 10:19:51+00:00
352,-73.5602882411331,45.52451753988862,30.0,2019-08-20 10:19:52+00:00
353,-73.56033585034311,45.5244495626539,30.0,2019-08-20 10:19:53+00:00
354,-73.56037977151573,45.52438125014305,30.0,2019-08-20 10:19:54+00:00
355,-73.56042159721255,45.52431335672736,30.0,2019-08-20 10:19:55+00:00
356,-73.56046803295612,45.5242442060262,30.0,2019-08-20 10:19:56+00:00
357,-73.56051346287131,45.524175725877285,30.0,2019-08-20 10:19:57+00:00
358,-73.56056199409068,45.524106323719025,30.0,2019-08-20 10:19:58+00:00
359,-73.5606059152633,45.52403667010367,30.0,2019-08-20 10:19:59+00:00
360,-73.56064933352172,45.523967100307345,30.0,2019-08-20 10:20:00+00:00
361,-73.56069325469434,45.52389778196812,30.0,2019-08-20 10:20:01+00:00
362,-73.5607367567718,45.52382896654308,30.0,2019-08-20 10:20:02+00:00
363,-73.56077958829701,45.523761324584484,30.0,2019-08-20 10:20:03+00:00
364,-73.56082283891737,45.52369359880686,30.0,2019-08-20 10:20:04+00:00
365,-73.56086240150034,45.523623609915376,30.0,2019-08-20 10:20:05+00:00
366,-73.56090447865427,45.52355261519551,30.0,2019-08-20 10:20:06+00:00
367,-73.56094546616077,45.52348011173308,30.0,2019-08-20 10:20:07+00:00
368,-73.56098947115242,45.52340844646096,30.0,2019-08-20 10:20:08+00:00
369,-73.56103171594441,45.523337284103036,30.0,2019-08-20 10:20:09+00:00
370,-73.56107136234641,45.523265954107046,30.0,2019-08-20 10:20:10+00:00
371,-73.56111461296678,45.52319445647299,30.0,2019-08-20 10:20:11+00:00
372,-73.56115811504424,45.52312388084829,30.0,2019-08-20 10:20:12+00:00
373,-73.5612048022449,45.52305372431874,30.0,2019-08-20 10:20:13+00:00
374,-73.56124939396977,45.52298507653177,30.0,2019-08-20 10:20:14+00:00
375,-73.56129373423755,45.522915003821254,30.0,2019-08-20 10:20:15+00:00
376,-73.56134058907628,45.52284208126366,30.0,2019-08-20 10:20:16+00:00
377,-73.56138191185892,45.52276823669672,30.0,2019-08-20 10:20:17+00:00
378,-73.56142004951835,45.52269363775849,30.0,2019-08-20 10:20:18+00:00
379,-73.56145357713103,45.522616943344474,30.0,2019-08-20 10:20:19+00:00
380,-73.56149054132402,45.522541254758835,30.0,2019-08-20 10:20:20+00:00
381,-73.56152524240315,45.522466572001576,30.0,2019-08-20 10:20:21+00:00
382,-73.56157033704221,45.52239306271076,30.0,2019-08-20 10:20:22+00:00
383,-73.56161861680448,45.52232014015317,30.0,2019-08-20 10:20:23+00:00
384,-73.56166899204254,45.52224931307137,30.0,2019-08-20 10:20:24+00:00
385,-73.56171743944287,45.5221785698086,30.0,2019-08-20 10:20:25+00:00
386,-73.56176898814738,45.522108329460025,30.0,2019-08-20 10:20:26+00:00
387,-73.56181693263352,45.52203574217856,30.0,2019-08-20 10:20:27+00:00
388,-73.56185900978744,45.52195955067873,30.0,2019-08-20 10:20:28+00:00
389,-73.5619041044265,45.521883526816964,30.0,2019-08-20 10:20:29+00:00
390,-73.56194794178009,45.52180842496455,30.0,2019-08-20 10:20:30+00:00
391,-73.56199068948627,45.521732149645686,30.0,2019-08-20 10:20:31+00:00
392,-73.5620338562876,45.521657885983586,30.200000762939453,2019-08-20 10:20:32+00:00
393,-73.56207543052733,45.52158462814987,30.399999618530273,2019-08-20 10:20:33+00:00
394,-73.56211993843317,45.52150961011648,30.600000381469727,2019-08-20 10:20:34+00:00
395,-73.56216209940612,45.52143325097859,30.600000381469727,2019-08-20 10:20:35+00:00
396,-73.56220560148358,45.521356305107474,30.600000381469727,2019-08-20 10:20:36+00:00
397,-73.56225237250328,45.52128002978861,30.600000381469727,2019-08-20 10:20:37+00:00
398,-73.56229495257139,45.5212030839175,30.200000762939453,2019-08-20 10:20:38+00:00
399,-73.56233686208725,45.52112756296992,30.0,2019-08-20 10:20:39+00:00
400,-73.56238019652665,45.521054305136204,30.0,2019-08-20 10:20:40+00:00
401,-73.56242386624217,45.52098280750215,30.0,2019-08-20 10:20:41+00:00
402,-73.56246585957706,45.52091307006776,30.0,2019-08-20 10:20:42+00:00
403,-73.562505338341,45.52084559574723,30.0,2019-08-20 10:20:43+00:00
404,-73.56254414655268,45.520779797807336,30.0,2019-08-20 10:20:44+00:00
405,-73.56258253566921,45.520714251324534,30.0,2019-08-20 10:20:45+00:00
406,-73.56262218207121,45.52065105177462,30.0,2019-08-20 10:20:46+00:00
407,-73.56266057118773,45.520589193329215,30.0,2019-08-20 10:20:47+00:00
408,-73.56270072050393,45.52052875980735,30.0,2019-08-20 10:20:48+00:00
409,-73.56273584067822,45.520475869998336,30.0,2019-08-20 10:20:49+00:00
410,-73.56276861391962,45.52043178118765,30.0,2019-08-20 10:20:50+00:00
411,-73.56296014040709,45.52018107846379,30.399999618530273,2019-08-20 10:21:21+00:00
412,-73.5629752278328,45.52014729939401,30.600000381469727,2019-08-20 10:21:22+00:00
413,-73.5629992838949,45.5201047193259,30.600000381469727,2019-08-20 10:21:23+00:00
414,-73.56303038075566,45.520057110115886,30.799999237060547,2019-08-20 10:21:24+00:00
415,-73.56306130997837,45.52000589668751,30.799999237060547,2019-08-20 10:21:25+00:00
416,-73.56309022754431,45.51995242014527,31.0,2019-08-20 10:21:26+00:00
417,-73.56311939656734,45.519893411546946,31.0,2019-08-20 10:21:27+00:00
418,-73.56315476819873,45.5198317207396,31.0,2019-08-20 10:21:28+00:00
419,-73.5631945822388,45.51976944319904,31.0,2019-08-20 10:21:29+00:00
420,-73.56322970241308,45.51970850676298,31.0,2019-08-20 10:21:30+00:00
421,-73.56326364912093,45.51964639686048,31.0,2019-08-20 10:21:31+00:00
422,-73.56329734437168,45.51958202384412,31.0,2019-08-20 10:21:32+00:00
423,-73.56333196163177,45.519516644999385,31.0,2019-08-20 10:21:33+00:00
424,-73.56336683034897,45.519450260326266,31.0,2019-08-20 10:21:34+00:00
425,-73.56340295635164,45.51938236691058,30.799999237060547,2019-08-20 10:21:35+00:00
426,-73.56344201602042,45.5193139705807,30.799999237060547,2019-08-20 10:21:36+00:00
427,-73.56348183006048,45.51924465224147,30.600000381469727,2019-08-20 10:21:37+00:00
428,-73.56352239847183,45.51917441189289,30.600000381469727,2019-08-20 10:21:38+00:00
429,-73.56356506235898,45.5191049259156,30.799999237060547,2019-08-20 10:21:39+00:00
430,-73.56360889971256,45.51903317682445,30.799999237060547,2019-08-20 10:21:40+00:00
431,-73.5636536590755,45.51896243356168,31.0,2019-08-20 10:21:41+00:00
432,-73.56369850225747,45.51889185793698,31.0,2019-08-20 10:21:42+00:00
433,-73.56374225579202,45.518819354474545,31.0,2019-08-20 10:21:43+00:00
434,-73.56378223747015,45.51874986849725,31.0,2019-08-20 10:21:44+00:00
435,-73.56382666155696,45.518683483824134,31.0,2019-08-20 10:21:45+00:00
436,-73.56386940926313,45.51861575804651,31.0,2019-08-20 10:21:46+00:00
437,-73.5639145039022,45.518545769155025,31.0,2019-08-20 10:21:47+00:00
438,-73.56395364739001,45.518474858254194,31.200000762939453,2019-08-20 10:21:48+00:00
439,-73.56399446725845,45.518407886847854,31.200000762939453,2019-08-20 10:21:49+00:00
440,-73.5640321020037,45.51834108307958,31.399999618530273,2019-08-20 10:21:50+00:00
441,-73.56406873092055,45.5182758718729,31.600000381469727,2019-08-20 10:21:51+00:00
442,-73.5641024261713,45.51821359433234,31.600000381469727,2019-08-20 10:21:52+00:00
443,-73.56413419358432,45.51815416663885,31.799999237060547,2019-08-20 10:21:53+00:00
444,-73.56416679918766,45.518099097535014,31.799999237060547,2019-08-20 10:21:54+00:00
445,-73.56419680640101,45.5180533323437,32.0,2019-08-20 10:21:55+00:00
446,-73.56430862098932,45.517884604632854,32.0,2019-08-20 10:22:14+00:00
447,-73.56432714499533,45.51785501651466,32.0,2019-08-20 10:22:15+00:00
448,-73.5643527098,45.51781302317977,32.0,2019-08-20 10:22:16+00:00
449,-73.56437500566244,45.51776524633169,32.0,2019-08-20 10:22:17+00:00
450,-73.5644047614187,45.51771009340882,32.0,2019-08-20 10:22:18+00:00
451,-73.56443032622337,45.51765167154372,32.0,2019-08-20 10:22:19+00:00
452,-73.56446142308414,45.51759224385023,32.0,2019-08-20 10:22:20+00:00
453,-73.56449511833489,45.517534743994474,32.0,2019-08-20 10:22:21+00:00
454,-73.56452940031886,45.51747523248196,32.20000076293945,2019-08-20 10:22:22+00:00
455,-73.56456485576928,45.51741287112236,32.400001525878906,2019-08-20 10:22:23+00:00
456,-73.56460106559098,45.51735235378146,32.400001525878906,2019-08-20 10:22:24+00:00
457,-73.5646378621459,45.51729661412537,32.599998474121094,2019-08-20 10:22:25+00:00
458,-73.56466434895992,45.517235258594155,32.599998474121094,2019-08-20 10:22:26+00:00
459,-73.56469544582069,45.517175663262606,32.599998474121094,2019-08-20 10:22:27+00:00
460,-73.56472528539598,45.51711573265493,32.400001525878906,2019-08-20 10:22:28+00:00
461,-73.5647568013519,45.51705814898014,32.400001525878906,2019-08-20 10:22:29+00:00
462,-73.56479058042169,45.517000146210194,32.20000076293945,2019-08-20 10:22:30+00:00
463,-73.56482343748212,45.516938706859946,32.20000076293945,2019-08-20 10:22:31+00:00
464,-73.56485914438963,45.51687433384359,32.400001525878906,2019-08-20 10:22:32+00:00
465,-73.56488713994622,45.516806691884995,32.400001525878906,2019-08-20 10:22:33+00:00
466,-73.56491371057928,45.5167356133461,32.599998474121094,2019-08-20 10:22:34+00:00
467,-73.56493902392685,45.516664534807205,32.599998474121094,2019-08-20 10:22:35+00:00
468,-73.56496551074088,45.51659328863025,32.79999923706055,2019-08-20 10:22:36+00:00
469,-73.56499509885907,45.51652011461556,32.79999923706055,2019-08-20 10:22:37+00:00
470,-73.56502326205373,45.51644501276314,33.0,2019-08-20 10:22:38+00:00
471,-73.56504874303937,45.5163711681962,33.0,2019-08-20 10:22:39+00:00
472,-73.5650733858347,45.51629967056215,32.79999923706055,2019-08-20 10:22:40+00:00
473,-73.5651008784771,45.516228172928095,32.599998474121094,2019-08-20 10:22:41+00:00
474,-73.56512418016791,45.51615960896015,32.400001525878906,2019-08-20 10:22:42+00:00
475,-73.56514848768711,45.51609372720122,32.400001525878906,2019-08-20 10:22:43+00:00
476,-73.56518469750881,45.5160310305655,32.599998474121094,2019-08-20 10:22:44+00:00
477,-73.56520674191415,45.515968669205904,32.599998474121094,2019-08-20 10:22:45+00:00
478,-73.56521889567375,45.515905721113086,32.599998474121094,2019-08-20 10:22:46+00:00
479,-73.56522744521499,45.515838246792555,32.599998474121094,2019-08-20 10:22:47+00:00
480,-73.56523934751749,45.515766916796565,32.400001525878906,2019-08-20 10:22:48+00:00
481,-73.56525460258126,45.51569424569607,32.20000076293945,2019-08-20 10:22:49+00:00
482,-73.56528025120497,45.51562216132879,32.0,2019-08-20 10:22:50+00:00
483,-73.56530313380063,45.515550998970866,32.0,2019-08-20 10:22:51+00:00
484,-73.5653183888644,45.51547891460359,32.0,2019-08-20 10:22:52+00:00
485,-73.5653321351856,45.51540657877922,32.0,2019-08-20 10:22:53+00:00
486,-73.56534210965037,45.5153351649642,32.20000076293945,2019-08-20 10:22:54+00:00
487,-73.56535417959094,45.51526567898691,32.0,2019-08-20 10:22:55+00:00
488,-73.56537169776857,45.51519644446671,32.0,2019-08-20 10:22:56+00:00
489,-73.56538913212717,45.51512645557523,32.0,2019-08-20 10:22:57+00:00
490,-73.56541394256055,45.51505520939827,32.0,2019-08-20 10:22:58+00:00
491,-73.56543799862266,45.51498002372682,32.0,2019-08-20 10:22:59+00:00
492,-73.56546674855053,45.51490383222699,32.0,2019-08-20 10:23:00+00:00
493,-73.56550086289644,45.51482889801264,32.0,2019-08-20 10:23:01+00:00
494,-73.56553397141397,45.514755891636014,31.799999237060547,2019-08-20 10:23:02+00:00
495,-73.5655586142093,45.51468347199261,31.799999237060547,2019-08-20 10:23:03+00:00
496,-73.56558174826205,45.51461256109178,31.600000381469727,2019-08-20 10:23:04+00:00
497,-73.5656048823148,45.51454282365739,31.399999618530273,2019-08-20 10:23:05+00:00
498,-73.56562642380595,45.51447560079396,31.200000762939453,2019-08-20 10:23:06+00:00
499,-73.56565081514418,45.51441332325339,31.0,2019-08-20 10:23:07+00:00
500,-73.5656743682921,45.51434953697026,31.0,2019-08-20 10:23:08+00:00
501,-73.56568853370845,45.51428206264973,31.0,2019-08-20 10:23:09+00:00
502,-73.56571024283767,45.51420830190182,31.0,2019-08-20 10:23:10+00:00
503,-73.56573111377656,45.514137810096145,31.0,2019-08-20 10:23:11+00:00
504,-73.56574921868742,45.51406773738563,31.0,2019-08-20 10:23:12+00:00
505,-73.56576941907406,45.51400076597929,31.0,2019-08-20 10:23:13+00:00
506,-73.56579741463065,45.51393396221101,31.0,2019-08-20 10:23:14+00:00
507,-73.56582415290177,45.513869589194655,31.0,2019-08-20 10:23:15+00:00
508,-73.56585256755352,45.51380722783506,31.0,2019-08-20 10:23:16+00:00
509,-73.56587536633015,45.51374947652221,31.0,2019-08-20 10:23:17+00:00
510,-73.5658953152597,45.51369625143707,31.0,2019-08-20 10:23:18+00:00
511,-73.56591258198023,45.51365425810218,31.0,2019-08-20 10:23:19+00:00
512,-73.56593596749008,45.5136236641556,31.0,2019-08-20 10:23:20+00:00
513,-73.56604166328907,45.51343884319067,31.0,2019-08-20 10:23:43+00:00
514,-73.56606479734182,45.51339835859835,31.0,2019-08-20 10:23:44+00:00
515,-73.56608097441494,45.51334999501705,30.799999237060547,2019-08-20 10:23:45+00:00
516,-73.56609505601227,45.5132975243032,30.600000381469727,2019-08-20 10:23:46+00:00
517,-73.56611265800893,45.51324111409485,30.600000381469727,2019-08-20 10:23:47+00:00
518,-73.56612883508205,45.51318319514394,30.399999618530273,2019-08-20 10:23:48+00:00
519,-73.56614937074482,45.51312510855496,30.200000762939453,2019-08-20 10:23:49+00:00
520,-73.5661694034934,45.51306568086147,30.0,2019-08-20 10:23:50+00:00
521,-73.56618851423264,45.51300507970154,30.200000762939453,2019-08-20 10:23:51+00:00
522,-73.56620846316218,45.512944059446454,30.200000762939453,2019-08-20 10:23:52+00:00
523,-73.56623218394816,45.51288169808686,30.399999618530273,2019-08-20 10:23:53+00:00
524,-73.56625414453447,45.51281824707985,30.399999618530273,2019-08-20 10:23:54+00:00
525,-73.56627677567303,45.512755215168,30.399999618530273,2019-08-20 10:23:55+00:00
526,-73.56630292721093,45.512691512703896,30.600000381469727,2019-08-20 10:23:56+00:00
527,-73.5663266479969,45.51262806169689,30.600000381469727,2019-08-20 10:23:57+00:00
528,-73.56634810566902,45.5125651974231,30.799999237060547,2019-08-20 10:23:58+00:00
529,-73.56636327691376,45.51250007003546,30.799999237060547,2019-08-20 10:23:59+00:00
530,-73.56638071127236,45.51243418827653,30.799999237060547,2019-08-20 10:24:00+00:00
531,-73.56640141457319,45.51236956380308,31.0,2019-08-20 10:24:01+00:00
532,-73.56642295606434,45.51230653189123,31.0,2019-08-20 10:24:02+00:00
533,-73.56644131243229,45.51224299706519,31.0,2019-08-20 10:24:03+00:00
534,-73.56646209955215,45.512181390076876,31.0,2019-08-20 10:24:04+00:00
535,-73.56647827662528,45.51212087273598,30.799999237060547,2019-08-20 10:24:05+00:00
536,-73.566490765661,45.5120609421283,30.600000381469727,2019-08-20 10:24:06+00:00
537,-73.56650375761092,45.51200511865318,30.399999618530273,2019-08-20 10:24:07+00:00
538,-73.56650962494314,45.51195055246353,30.200000762939453,2019-08-20 10:24:08+00:00
539,-73.56651205569506,45.51189933903515,30.200000762939453,2019-08-20 10:24:09+00:00
540,-73.56652001850307,45.51185013726354,30.0,2019-08-20 10:24:10+00:00
541,-73.56652739457786,45.511802611872554,30.0,2019-08-20 10:24:11+00:00
542,-73.56653259135783,45.5117551703006,30.0,2019-08-20 10:24:12+00:00
543,-73.56654357165098,45.51171007566154,30.0,2019-08-20 10:24:13+00:00
544,-73.56655321083963,45.511667327955365,30.0,2019-08-20 10:24:14+00:00
545,-73.56656603515148,45.511623825877905,30.0,2019-08-20 10:24:15+00:00
546,-73.56658053584397,45.51158409565687,30.0,2019-08-20 10:24:16+00:00
547,-73.56659235432744,45.511547131463885,30.0,2019-08-20 10:24:17+00:00
548,-73.56660174205899,45.51151259802282,30.0,2019-08-20 10:24:18+00:00
549,-73.5666683781892,45.511214369907975,30.0,2019-08-20 10:24:44+00:00
550,-73.56669737957418,45.51117078401148,30.0,2019-08-20 10:24:45+00:00
551,-73.56673065572977,45.51112619228661,30.0,2019-08-20 10:24:46+00:00
552,-73.56677734293044,45.51108428277075,30.200000762939453,2019-08-20 10:24:47+00:00
553,-73.56681455858052,45.5110402777791,30.399999618530273,2019-08-20 10:24:48+00:00
554,-73.56683920137584,45.51098998636007,30.399999618530273,2019-08-20 10:24:49+00:00
555,-73.56685789301991,45.510946149006486,30.600000381469727,2019-08-20 10:24:50+00:00
556,-73.56686610728502,45.51089895889163,30.600000381469727,2019-08-20 10:24:51+00:00
557,-73.56687918305397,45.51084917038679,30.600000381469727,2019-08-20 10:24:52+00:00
558,-73.56690458022058,45.51078320480883,30.799999237060547,2019-08-20 10:24:53+00:00
559,-73.56692000292242,45.510729644447565,30.799999237060547,2019-08-20 10:24:54+00:00
560,-73.56693307869136,45.510671976953745,30.799999237060547,2019-08-20 10:24:55+00:00
561,-73.56695713475347,45.510615315288305,31.0,2019-08-20 10:24:56+00:00
562,-73.56698932126164,45.51055655814707,31.0,2019-08-20 10:24:57+00:00
563,-73.56702175922692,45.51049469970167,31.200000762939453,2019-08-20 10:24:58+00:00
564,-73.56705788522959,45.51043342798948,31.200000762939453,2019-08-20 10:24:59+00:00
565,-73.56709694489837,45.51037316210568,31.399999618530273,2019-08-20 10:25:00+00:00
566,-73.56713457964361,45.51030870527029,31.600000381469727,2019-08-20 10:25:01+00:00
567,-73.56716819107533,45.51025732420385,31.600000381469727,2019-08-20 10:25:02+00:00
568,-73.56720155104995,45.51020560786128,31.799999237060547,2019-08-20 10:25:03+00:00
569,-73.56723625212908,45.51014844328165,32.0,2019-08-20 10:25:04+00:00
570,-73.56727640144527,45.51009236834943,32.0,2019-08-20 10:25:05+00:00
571,-73.56731386855245,45.510036293417215,32.20000076293945,2019-08-20 10:25:06+00:00
572,-73.56735812500119,45.509979128837585,32.400001525878906,2019-08-20 10:25:07+00:00
573,-73.56739274226129,45.50992464646697,32.400001525878906,2019-08-20 10:25:08+00:00
574,-73.56743037700653,45.5098644644022,32.599998474121094,2019-08-20 10:25:09+00:00
575,-73.56746767647564,45.50981375388801,32.79999923706055,2019-08-20 10:25:10+00:00
576,-73.56750698760152,45.509762624278665,32.79999923706055,2019-08-20 10:25:11+00:00
577,-73.56754378415644,45.50970671698451,33.0,2019-08-20 10:25:12+00:00
578,-73.56758049689233,45.50964904949069,33.20000076293945,2019-08-20 10:25:13+00:00
579,-73.5676221549511,45.50959138199687,33.400001525878906,2019-08-20 10:25:14+00:00
580,-73.56766783632338,45.50953698344529,33.599998474121094,2019-08-20 10:25:15+00:00
581,-73.56771024875343,45.50948493182659,33.79999923706055,2019-08-20 10:25:16+00:00
582,-73.56775333173573,45.50943321548402,34.0,2019-08-20 10:25:17+00:00
583,-73.56779515743256,45.509377140551805,34.0,2019-08-20 10:25:18+00:00
584,-73.56783312745392,45.50932131707668,34.0,2019-08-20 10:25:19+00:00
585,-73.56787302531302,45.509270606562495,34.20000076293945,2019-08-20 10:25:20+00:00
586,-73.56791292317212,45.5092201475054,34.400001525878906,2019-08-20 10:25:21+00:00
587,-73.56795650906861,45.50917320884764,34.599998474121094,2019-08-20 10:25:22+00:00
588,-73.56799431145191,45.50912409089506,34.79999923706055,2019-08-20 10:25:23+00:00
589,-73.56803764589131,45.50907748751342,35.20000076293945,2019-08-20 10:25:24+00:00
590,-73.56808852404356,45.50903323106468,35.400001525878906,2019-08-20 10:25:25+00:00
591,-73.56814669445157,45.50898629240692,35.599998474121094,2019-08-20 10:25:26+00:00
592,-73.5681969858706,45.50893901847303,35.79999923706055,2019-08-20 10:25:27+00:00
593,-73.56825507245958,45.50889610312879,36.0,2019-08-20 10:25:28+00:00
594,-73.5683129914105,45.508847991004586,36.20000076293945,2019-08-20 10:25:29+00:00
595,-73.56836780905724,45.50879786722362,36.400001525878906,2019-08-20 10:25:30+00:00
596,-73.56841960921884,45.5087505094707,36.599998474121094,2019-08-20 10:25:31+00:00
597,-73.5684699844569,45.508702816441655,36.599998474121094,2019-08-20 10:25:32+00:00
598,-73.56851683929563,45.508653447031975,36.79999923706055,2019-08-20 10:25:33+00:00
599,-73.5685648676008,45.508604664355516,37.0,2019-08-20 10:25:34+00:00
600,-73.56861121952534,45.50855454057455,37.20000076293945,2019-08-20 10:25:35+00:00
601,-73.56865379959345,45.5084986332804,37.400001525878906,2019-08-20 10:25:36+00:00
602,-73.56870082207024,45.50844440236688,37.79999923706055,2019-08-20 10:25:37+00:00
603,-73.56874700635672,45.5083897523582,38.20000076293945,2019-08-20 10:25:38+00:00
604,-73.56879360973835,45.508336275815964,38.599998474121094,2019-08-20 10:25:39+00:00
605,-73.5688442364335,45.50828078761697,38.79999923706055,2019-08-20 10:25:40+00:00
606,-73.56889503076673,45.50822529941797,38.79999923706055,2019-08-20 10:25:41+00:00
607,-73.56894297525287,45.508168302476406,39.0,2019-08-20 10:25:42+00:00
608,-73.56898941099644,45.50811189226806,39.20000076293945,2019-08-20 10:25:43+00:00
609,-73.56903660111129,45.508055817335844,39.400001525878906,2019-08-20 10:25:44+00:00
610,-73.56908605434,45.50800083205104,39.599998474121094,2019-08-20 10:25:45+00:00
611,-73.56913710013032,45.507946852594614,39.79999923706055,2019-08-20 10:25:46+00:00
612,-73.56918454170227,45.50789195112884,40.0,2019-08-20 10:25:47+00:00
613,-73.5692329891026,45.50783629529178,40.20000076293945,2019-08-20 10:25:48+00:00
614,-73.56928386725485,45.50778139382601,40.20000076293945,2019-08-20 10:25:49+00:00
615,-73.56933256611228,45.507726995274425,40.400001525878906,2019-08-20 10:25:50+00:00
616,-73.56938294135034,45.50767435692251,40.599998474121094,2019-08-20 10:25:51+00:00
617,-73.5694298800081,45.50761979073286,40.79999923706055,2019-08-20 10:25:52+00:00
618,-73.56947614811361,45.507565727457404,41.0,2019-08-20 10:25:53+00:00
619,-73.56952375732362,45.507511077448726,41.20000076293945,2019-08-20 10:25:54+00:00
620,-73.56957513839006,45.507457349449396,41.400001525878906,2019-08-20 10:25:55+00:00
621,-73.56962962076068,45.5074037052691,41.599998474121094,2019-08-20 10:25:56+00:00
622,-73.56968804262578,45.50735098309815,41.79999923706055,2019-08-20 10:25:57+00:00
623,-73.56974403373897,45.507297003641725,42.0,2019-08-20 10:25:58+00:00
624,-73.56979700736701,45.5072411801666,42.20000076293945,2019-08-20 10:25:59+00:00
625,-73.56984780170023,45.50718535669148,42.400001525878906,2019-08-20 10:26:00+00:00
626,-73.56989432126284,45.507129449397326,42.400001525878906,2019-08-20 10:26:01+00:00
627,-73.56994595378637,45.50707488320768,42.599998474121094,2019-08-20 10:26:02+00:00
628,-73.56999557465315,45.50701939500868,42.79999923706055,2019-08-20 10:26:03+00:00
629,-73.57004737481475,45.50696558319032,43.0,2019-08-20 10:26:04+00:00
630,-73.5701016895473,45.50691378302872,43.20000076293945,2019-08-20 10:26:05+00:00
631,-73.57015483081341,45.50686290487647,43.400001525878906,2019-08-20 10:26:06+00:00
632,-73.57021392323077,45.50681613385677,43.599998474121094,2019-08-20 10:26:07+00:00
633,-73.5702763684094,45.5067699495703,43.79999923706055,2019-08-20 10:26:08+00:00
634,-73.57033470645547,45.50672058016062,44.0,2019-08-20 10:26:09+00:00
635,-73.57038776390254,45.50666903145611,44.20000076293945,2019-08-20 10:26:10+00:00
636,-73.5704331099987,45.506614465266466,44.400001525878906,2019-08-20 10:26:11+00:00
637,-73.57048155739903,45.506563168019056,44.599998474121094,2019-08-20 10:26:12+00:00
638,-73.57052648440003,45.506510864943266,44.79999923706055,2019-08-20 10:26:13+00:00
639,-73.57058264315128,45.50646308809519,45.0,2019-08-20 10:26:14+00:00
640,-73.57063888572156,45.506415478885174,45.0,2019-08-20 10:26:15+00:00
641,-73.57068096287549,45.50636451691389,45.20000076293945,2019-08-20 10:26:16+00:00
642,-73.57073477469385,45.50631858408451,45.20000076293945,2019-08-20 10:26:17+00:00
643,-73.570790681988,45.5062760040164,45.400001525878906,2019-08-20 10:26:18+00:00
644,-73.57085086405277,45.50622797571123,45.599998474121094,2019-08-20 10:26:19+00:00
645,-73.57089813798666,45.506173241883516,45.79999923706055,2019-08-20 10:26:20+00:00
646,-73.57093501836061,45.506114065647125,46.0,2019-08-20 10:26:21+00:00
647,-73.5709907580167,45.50606578588486,46.20000076293945,2019-08-20 10:26:22+00:00
648,-73.57104289345443,45.506013315171,46.400001525878906,2019-08-20 10:26:23+00:00
649,-73.57110072858632,45.50596436485648,46.599998474121094,2019-08-20 10:26:24+00:00
650,-73.57115210965276,45.50591046921909,46.79999923706055,2019-08-20 10:26:25+00:00
651,-73.57120835222304,45.5058563221246,47.0,2019-08-20 10:26:26+00:00
652,-73.57126199640334,45.5058061145246,47.0,2019-08-20 10:26:27+00:00
653,-73.57130005024374,45.50574249587953,47.0,2019-08-20 10:26:28+00:00
654,-73.57133609242737,45.50567879341543,47.0,2019-08-20 10:26:29+00:00
655,-73.57137322425842,45.5056147556752,47.0,2019-08-20 10:26:30+00:00
656,-73.57142871245742,45.50556446425617,47.0,2019-08-20 10:26:31+00:00
657,-73.57148244045675,45.50551123917103,47.20000076293945,2019-08-20 10:26:32+00:00
658,-73.5715404432267,45.505464635789394,47.400001525878906,2019-08-20 10:26:33+00:00
659,-73.5715883038938,45.50540805794299,47.599998474121094,2019-08-20 10:26:34+00:00
660,-73.57164052315056,45.50534955225885,47.79999923706055,2019-08-20 10:26:35+00:00
661,-73.57169651426375,45.505298506468534,48.0,2019-08-20 10:26:36+00:00
662,-73.57174839824438,45.50524930469692,48.20000076293945,2019-08-20 10:26:37+00:00
663,-73.57178804464638,45.50518727861345,48.20000076293945,2019-08-20 10:26:38+00:00
664,-73.57183095999062,45.50512759946287,48.400001525878906,2019-08-20 10:26:39+00:00
665,-73.57188334688544,45.50507068634033,48.599998474121094,2019-08-20 10:26:40+00:00
666,-73.57194026000798,45.50501821562648,48.79999923706055,2019-08-20 10:26:41+00:00
667,-73.5719960834831,45.504967672750354,49.0,2019-08-20 10:26:42+00:00
668,-73.57205509208143,45.504910089075565,49.20000076293945,2019-08-20 10:26:43+00:00
669,-73.57211016118526,45.504860719665885,49.400001525878906,2019-08-20 10:26:44+00:00
670,-73.57215919531882,45.504807494580746,49.599998474121094,2019-08-20 10:26:45+00:00
