,lon,lat,alt,time
340,-73.5534665454179,45.53783998824656,25.0,2019-04-13 20:09:23+00:00
341,-73.55348842218518,45.53781132213771,25.0,2019-04-13 20:09:24+00:00
342,-73.5535030066967,45.537780141457915,25.0,2019-04-13 20:09:25+00:00
343,-73.55351633392274,45.53774384781718,25.0,2019-04-13 20:09:26+00:00
344,-73.55354231782258,45.537704369053245,25.0,2019-04-13 20:09:27+00:00
345,-73.55357374995947,45.53766178898513,25.0,2019-04-13 20:09:28+00:00
346,-73.55360451154411,45.53761904127896,25.0,2019-04-13 20:09:29+00:00
347,-73.55363426730037,45.537574449554086,25.0,2019-04-13 20:09:30+00:00
348,-73.55366385541856,45.53752860054374,25.0,2019-04-13 20:09:31+00:00
349,-73.55369637720287,45.53747973404825,25.200000762939453,2019-04-13 20:09:32+00:00
350,-73.5537313297391,45.5374267604202,25.399999618530273,2019-04-13 20:09:33+00:00
351,-73.55376971885562,45.53737252950668,25.399999618530273,2019-04-13 20:09:34+00:00
352,-73.55381112545729,45.53731804713607,25.600000381469727,2019-04-13 20:09:35+00:00
353,-73.55385320261121,45.5372613016516,25.799999237060547,2019-04-13 20:09:36+00:00
354,-73.55389460921288,45.53720472380519,25.799999237060547,2019-04-13 20:09:37+00:00
355,-73.55393266305327,45.5371471401304,25.799999237060547,2019-04-13 20:09:38+00:00
356,-73.55397138744593,45.53709181956947,25.600000381469727,2019-04-13 20:09:39+00:00
357,-73.55400860309601,45.53704144433141,25.600000381469727,2019-04-13 20:09:40+00:00
358,-73.55404246598482,45.536990985274315,25.600000381469727,2019-04-13 20:09:41+00:00
359,-73.55407347902656,45.53694287315011,25.600000381469727,2019-04-13 20:09:42+00:00
360,-73.55410357005894,45.53689777851105,25.600000381469727,2019-04-13 20:09:43+00:00
361,-73.55413391254842,45.53685360588133,25.799999237060547,2019-04-13 20:09:44+00:00
362,-73.55416467413306,45.536808678880334,25.799999237060547,2019-04-13 20:09:45+00:00
363,-73.55419493280351,45.53676065057516,26.0,2019-04-13 20:09:46+00:00
364,-73.55422619730234,45.53671287372708,26.0,2019-04-13 20:09:47+00:00
365,-73.5542562045157,45.536662582308054,26.0,2019-04-13 20:09:48+00:00
366,-73.5542919114232,45.5366082675755,26.0,2019-04-13 20:09:49+00:00
367,-73.55433960445225,45.53655353374779,26.0,2019-04-13 20:09:50+00:00
368,-73.55438838712871,45.53649536333978,26.0,2019-04-13 20:09:51+00:00
369,-73.55443188920617,45.5364322476089,26.0,2019-04-13 20:09:52+00:00
370,-73.55447589419782,45.53637080825865,26.0,2019-04-13 20:09:53+00:00
371,-73.55451906099916,45.53630995564163,26.200000762939453,2019-04-13 20:09:54+00:00
372,-73.55456029996276,45.53624893538654,26.399999618530273,2019-04-13 20:09:55+00:00
373,-73.55459801852703,45.53619026206434,26.399999618530273,2019-04-13 20:09:56+00:00
374,-73.554632300511,45.53613318130374,26.600000381469727,2019-04-13 20:09:57+00:00
375,-73.5546685103327,45.5360749270767,26.600000381469727,2019-04-13 20:09:58+00:00
376,-73.55469658970833,45.53601834923029,26.799999237060547,2019-04-13 20:09:59+00:00
377,-73.55472575873137,45.5359729193151,27.0,2019-04-13 20:10:00+00:00
378,-73.5547462105751,45.53594215773046,27.0,2019-04-13 20:10:01+00:00
379,-73.55475752614439,45.5359263997525,27.0,2019-04-13 20:10:02+00:00
380,-73.55476439930499,45.53592019714415,27.0,2019-04-13 20:10:03+00:00
381,-73.55237279087305,45.53358307108283,22.0,2019-04-13 20:12:07+00:00
382,-73.55237312614918,45.53358256816864,22.0,2019-04-13 20:12:08+00:00
383,-73.55237480252981,45.5335829872638,22.0,2019-04-13 20:12:09+00:00
384,-73.55237580835819,45.53358340635896,22.0,2019-04-13 20:12:10+00:00
385,-73.55237706564367,45.53358365781605,22.0,2019-04-13 20:12:11+00:00
386,-73.55237673036754,45.53358407691121,22.0,2019-04-13 20:12:12+00:00
387,-73.55237605981529,45.5335845798254,22.0,2019-04-13 20:12:13+00:00
388,-73.55237572453916,45.53358466364443,22.0,2019-04-13 20:12:14+00:00
389,-73.55237564072013,45.53358558565378,22.0,2019-04-13 20:12:15+00:00
390,-73.5523750539869,45.53358634002507,22.0,2019-04-13 20:12:16+00:00
391,-73.5523750539869,45.533587681129575,22.0,2019-04-13 20:12:17+00:00
392,-73.55237522162497,45.5335880164057,22.0,2019-04-13 20:12:18+00:00
393,-73.55237488634884,45.53358776494861,22.0,2019-04-13 20:12:19+00:00
394,-73.55237513780594,45.53358751349151,22.0,2019-04-13 20:12:20+00:00
395,-73.5523684322834,45.53358390927315,22.0,2019-04-13 20:12:21+00:00
396,-73.55235191993415,45.53357678465545,22.0,2019-04-13 20:12:22+00:00
397,-73.55233482085168,45.53356706164777,22.0,2019-04-13 20:12:23+00:00
398,-73.55231772176921,45.53355390205979,22.0,2019-04-13 20:12:24+00:00
399,-73.55230037122965,45.53353914991021,22.0,2019-04-13 20:12:25+00:00
400,-73.55228008702397,45.53352632559836,22.0,2019-04-13 20:12:26+00:00
401,-73.55225418694317,45.53351324982941,22.0,2019-04-13 20:12:27+00:00
402,-73.55222443118691,45.533499671146274,22.0,2019-04-13 20:12:28+00:00
403,-73.55218880809844,45.53348433226347,22.0,2019-04-13 20:12:29+00:00
404,-73.55214832350612,45.53346790373325,22.0,2019-04-13 20:12:30+00:00
405,-73.55210348032415,45.53345063701272,21.799999237060547,2019-04-13 20:12:31+00:00
406,-73.55205637402833,45.53342926315963,21.600000381469727,2019-04-13 20:12:32+00:00
407,-73.55201060883701,45.53341208025813,21.399999618530273,2019-04-13 20:12:33+00:00
408,-73.55196098797023,45.533391293138266,21.0,2019-04-13 20:12:34+00:00
409,-73.55190893635154,45.53336958400905,21.0,2019-04-13 20:12:35+00:00
410,-73.5518536157906,45.53335055708885,21.0,2019-04-13 20:12:36+00:00
411,-73.55179619975388,45.53332750685513,21.0,2019-04-13 20:12:37+00:00
412,-73.55174037627876,45.53330403752625,21.0,2019-04-13 20:12:38+00:00
413,-73.55168388225138,45.5332788079977,21.0,2019-04-13 20:12:39+00:00
414,-73.55162780731916,45.53325533866882,21.0,2019-04-13 20:12:40+00:00
415,-73.5515726543963,45.5332322884351,21.0,2019-04-13 20:12:41+00:00
416,-73.55151951313019,45.533209992572665,21.0,2019-04-13 20:12:42+00:00
417,-73.55146679095924,45.53318912163377,21.0,2019-04-13 20:12:43+00:00
418,-73.55141339823604,45.5331667419523,21.0,2019-04-13 20:12:44+00:00
419,-73.55136402882636,45.53314436227083,20.799999237060547,2019-04-13 20:12:45+00:00
420,-73.55131457559764,45.533122569322586,20.600000381469727,2019-04-13 20:12:46+00:00
421,-73.55126285925508,45.53310580551624,20.399999618530273,2019-04-13 20:12:47+00:00
422,-73.55120753869414,45.53309046663344,20.200000762939453,2019-04-13 20:12:48+00:00
423,-73.55115104466677,45.53307294845581,20.0,2019-04-13 20:12:49+00:00
424,-73.55109496973455,45.53305392153561,20.0,2019-04-13 20:12:50+00:00
425,-73.5510390624404,45.533033134415746,20.0,2019-04-13 20:12:51+00:00
426,-73.55098273605108,45.53301335312426,20.0,2019-04-13 20:12:52+00:00
427,-73.5509267449379,45.532994493842125,20.0,2019-04-13 20:12:53+00:00
428,-73.55087159201503,45.53297420963645,20.0,2019-04-13 20:12:54+00:00
429,-73.55081300251186,45.532954009249806,20.0,2019-04-13 20:12:55+00:00
430,-73.55075156316161,45.5329336412251,20.0,2019-04-13 20:12:56+00:00
431,-73.55068869888783,45.532910423353314,20.0,2019-04-13 20:12:57+00:00
432,-73.55062549933791,45.53288578055799,20.0,2019-04-13 20:12:58+00:00
433,-73.5505607072264,45.53286197595298,20.0,2019-04-13 20:12:59+00:00
434,-73.55049365200102,45.53283548913896,20.0,2019-04-13 20:13:00+00:00
435,-73.55042743496597,45.53280749358237,20.0,2019-04-13 20:13:01+00:00
436,-73.55036088265479,45.53277773782611,20.0,2019-04-13 20:13:02+00:00
437,-73.55028837919235,45.53275099955499,19.799999237060547,2019-04-13 20:13:03+00:00
438,-73.55021436698735,45.53272509947419,19.399999618530273,2019-04-13 20:13:04+00:00
439,-73.55014119297266,45.53270204924047,19.0,2019-04-13 20:13:05+00:00
440,-73.55006843805313,45.532678328454494,19.0,2019-04-13 20:13:06+00:00
441,-73.54999987408519,45.53264698013663,19.0,2019-04-13 20:13:07+00:00
442,-73.54992804117501,45.53261638619006,19.0,2019-04-13 20:13:08+00:00
443,-73.5498561244458,45.532588977366686,19.0,2019-04-13 20:13:09+00:00
444,-73.54978429153562,45.53256466984749,19.0,2019-04-13 20:13:10+00:00
445,-73.54971706867218,45.53254212252796,19.0,2019-04-13 20:13:11+00:00
446,-73.549661077559,45.53252309560776,18.600000381469727,2019-04-13 20:13:12+00:00
447,-73.54961028322577,45.53250255994499,18.399999618530273,2019-04-13 20:13:13+00:00
448,-73.54955571703613,45.53247682750225,18.399999618530273,2019-04-13 20:13:14+00:00
449,-73.54949897155166,45.53245143033564,18.0,2019-04-13 20:13:15+00:00
450,-73.54943552054465,45.53242930211127,18.0,2019-04-13 20:13:16+00:00
451,-73.54936569929123,45.53240943700075,18.0,2019-04-13 20:13:17+00:00
452,-73.54929260909557,45.53238923661411,18.0,2019-04-13 20:13:18+00:00
453,-73.54921884834766,45.53236551582813,18.0,2019-04-13 20:13:19+00:00
454,-73.54914483614266,45.53233668208122,18.0,2019-04-13 20:13:20+00:00
455,-73.54906998574734,45.53230466321111,18.0,2019-04-13 20:13:21+00:00
456,-73.54899102821946,45.53227297961712,18.0,2019-04-13 20:13:22+00:00
457,-73.54891047812998,45.532238613814116,18.0,2019-04-13 20:13:23+00:00
458,-73.54882582090795,45.532204415649176,17.600000381469727,2019-04-13 20:13:24+00:00
459,-73.54873931966722,45.53216979838908,17.399999618530273,2019-04-13 20:13:25+00:00
460,-73.54864879511297,45.53213752806187,17.0,2019-04-13 20:13:26+00:00
461,-73.54855449870229,45.532107101753354,17.0,2019-04-13 20:13:27+00:00
462,-73.5484591126442,45.53207357414067,17.0,2019-04-13 20:13:28+00:00
463,-73.54836473241448,45.53203501738608,17.0,2019-04-13 20:13:29+00:00
464,-73.54826993308961,45.53199319168925,17.0,2019-04-13 20:13:30+00:00
465,-73.54817362502217,45.531951282173395,17.0,2019-04-13 20:13:31+00:00
466,-73.54807438328862,45.53190937265754,17.0,2019-04-13 20:13:32+00:00
467,-73.54797212406993,45.531868217512965,16.600000381469727,2019-04-13 20:13:33+00:00
468,-73.5478681884706,45.53182739764452,16.200000762939453,2019-04-13 20:13:34+00:00
469,-73.54776249267161,45.53178699687123,16.0,2019-04-13 20:13:35+00:00
470,-73.54765662923455,45.53174642845988,16.0,2019-04-13 20:13:36+00:00
471,-73.54755244217813,45.53170586004853,16.0,2019-04-13 20:13:37+00:00
472,-73.54744976386428,45.531665375456214,16.0,2019-04-13 20:13:38+00:00
473,-73.54735068976879,45.531623465940356,16.0,2019-04-13 20:13:39+00:00
474,-73.54725538752973,45.53158055059612,15.600000381469727,2019-04-13 20:13:40+00:00
475,-73.5471620131284,45.53153947927058,15.199999809265137,2019-04-13 20:13:41+00:00
476,-73.54706889018416,45.53150134161115,15.0,2019-04-13 20:13:42+00:00
477,-73.54697937145829,45.53146228194237,15.0,2019-04-13 20:13:43+00:00
478,-73.54689328931272,45.53142330609262,15.0,2019-04-13 20:13:44+00:00
479,-73.54681282304227,45.53138902410865,15.0,2019-04-13 20:13:45+00:00
480,-73.54673931375146,45.53135683760047,15.0,2019-04-13 20:13:46+00:00
481,-73.54667376726866,45.53132507018745,14.600000381469727,2019-04-13 20:13:47+00:00
482,-73.54661450721323,45.53129430860281,14.399999618530273,2019-04-13 20:13:48+00:00
483,-73.54656580835581,45.531256003305316,14.0,2019-04-13 20:13:49+00:00
484,-73.54654979892075,45.531207639724016,14.0,2019-04-13 20:13:50+00:00
485,-73.54655583389103,45.53115902468562,14.0,2019-04-13 20:13:51+00:00
486,-73.54656807146966,45.53111552260816,14.0,2019-04-13 20:13:52+00:00
487,-73.54658734984696,45.531080067157745,14.0,2019-04-13 20:13:53+00:00
488,-73.54661752469838,45.53104134276509,14.0,2019-04-13 20:13:54+00:00
489,-73.54665197432041,45.53100706078112,14.0,2019-04-13 20:13:55+00:00
490,-73.54668726213276,45.53097127005458,14.0,2019-04-13 20:13:56+00:00
491,-73.54672037065029,45.530932461842895,14.0,2019-04-13 20:13:57+00:00
492,-73.54675230570138,45.53089348599315,14.0,2019-04-13 20:13:58+00:00
493,-73.5467838216573,45.530856102705,14.0,2019-04-13 20:13:59+00:00
494,-73.54681600816548,45.53082081489265,14.0,2019-04-13 20:14:00+00:00
495,-73.54685029014945,45.53078276105225,14.0,2019-04-13 20:14:01+00:00
496,-73.54688365012407,45.53074202500284,14.0,2019-04-13 20:14:02+00:00
497,-73.54691969230771,45.5306972656399,14.0,2019-04-13 20:14:03+00:00
498,-73.54695682413876,45.53065133281052,14.0,2019-04-13 20:14:04+00:00
499,-73.54699848219752,45.530610512942076,14.199999809265137,2019-04-13 20:14:05+00:00
500,-73.54703603312373,45.53057212382555,14.199999809265137,2019-04-13 20:14:06+00:00
501,-73.54707291349769,45.530531387776136,14.199999809265137,2019-04-13 20:14:07+00:00
502,-73.54711172170937,45.530486376956105,14.199999809265137,2019-04-13 20:14:08+00:00
503,-73.54715052992105,45.53044103085995,14.199999809265137,2019-04-13 20:14:09+00:00
504,-73.54718841612339,45.53039467893541,14.199999809265137,2019-04-13 20:14:10+00:00
505,-73.54722646996379,45.53034639917314,14.199999809265137,2019-04-13 20:14:11+00:00
506,-73.54726578108966,45.53029711358249,14.0,2019-04-13 20:14:12+00:00
507,-73.54730928316712,45.53024875000119,14.199999809265137,2019-04-13 20:14:13+00:00
508,-73.54735286906362,45.53019912913442,14.399999618530273,2019-04-13 20:14:14+00:00
509,-73.5473967064172,45.53014883771539,14.600000381469727,2019-04-13 20:14:15+00:00
510,-73.54743970558047,45.5300997197628,14.600000381469727,2019-04-13 20:14:16+00:00
511,-73.54748077690601,45.53005018271506,14.800000190734863,2019-04-13 20:14:17+00:00
512,-73.54752469807863,45.530002070590854,15.0,2019-04-13 20:14:18+00:00
513,-73.54756937362254,45.52995454519987,15.0,2019-04-13 20:14:19+00:00
514,-73.54761572554708,45.52990869618952,15.0,2019-04-13 20:14:20+00:00
515,-73.54765763506293,45.52986117079854,15.0,2019-04-13 20:14:21+00:00
516,-73.54769971221685,45.52981557324529,15.0,2019-04-13 20:14:22+00:00
517,-73.54774145409465,45.529771065339446,15.0,2019-04-13 20:14:23+00:00
518,-73.54778101667762,45.529730916023254,15.0,2019-04-13 20:14:24+00:00
519,-73.54781781323254,45.529692359268665,15.0,2019-04-13 20:14:25+00:00
520,-73.54785595089197,45.52965505979955,15.0,2019-04-13 20:14:26+00:00
521,-73.54789333418012,45.52961356937885,15.0,2019-04-13 20:14:27+00:00
522,-73.54793264530599,45.5295695643872,15.0,2019-04-13 20:14:28+00:00
523,-73.54797539301217,45.52952338010073,15.0,2019-04-13 20:14:29+00:00
524,-73.54801621288061,45.52947677671909,15.0,2019-04-13 20:14:30+00:00
525,-73.54805703274906,45.52942916750908,15.0,2019-04-13 20:14:31+00:00
526,-73.5480981040746,45.52937988191843,15.0,2019-04-13 20:14:32+00:00
527,-73.54814001359046,45.52933009341359,15.0,2019-04-13 20:14:33+00:00
528,-73.54818259365857,45.52928214892745,15.0,2019-04-13 20:14:34+00:00
529,-73.54822458699346,45.5292365513742,15.0,2019-04-13 20:14:35+00:00
530,-73.54826968163252,45.52919011563063,15.0,2019-04-13 20:14:36+00:00
531,-73.54831075295806,45.529140662401915,15.0,2019-04-13 20:14:37+00:00
532,-73.54835081845522,45.52909154444933,15.0,2019-04-13 20:14:38+00:00
533,-73.54839272797108,45.52904510870576,15.0,2019-04-13 20:14:39+00:00
534,-73.54843413457274,45.52899875678122,15.0,2019-04-13 20:14:40+00:00
535,-73.54847118258476,45.52895441651344,15.0,2019-04-13 20:14:41+00:00
536,-73.54850672185421,45.528910998255014,15.0,2019-04-13 20:14:42+00:00
537,-73.54854787699878,45.52886741235852,15.0,2019-04-13 20:14:43+00:00
538,-73.54858844541013,45.528823994100094,15.0,2019-04-13 20:14:44+00:00
539,-73.54862834326923,45.528782084584236,15.0,2019-04-13 20:14:45+00:00
540,-73.54866757057607,45.52873942069709,15.199999809265137,2019-04-13 20:14:46+00:00
541,-73.54870487004519,45.528695080429316,15.199999809265137,2019-04-13 20:14:47+00:00
542,-73.54874552227557,45.52865409292281,15.399999618530273,2019-04-13 20:14:48+00:00
543,-73.54878910817206,45.52861168049276,15.600000381469727,2019-04-13 20:14:49+00:00
544,-73.54883369989693,45.52857253700495,15.800000190734863,2019-04-13 20:14:50+00:00
545,-73.54887980036438,45.52853020839393,15.800000190734863,2019-04-13 20:14:51+00:00
546,-73.54891709983349,45.52848846651614,16.0,2019-04-13 20:14:52+00:00
547,-73.54895171709359,45.52844647318125,16.0,2019-04-13 20:14:53+00:00
548,-73.54898633435369,45.52840833552182,16.0,2019-04-13 20:14:54+00:00
549,-73.54901919141412,45.52836734801531,16.0,2019-04-13 20:14:55+00:00
550,-73.54905464686453,45.528324181213975,16.0,2019-04-13 20:14:56+00:00
551,-73.54908926412463,45.528283612802625,16.0,2019-04-13 20:14:57+00:00
552,-73.54912580922246,45.52824270911515,16.0,2019-04-13 20:14:58+00:00
553,-73.54916193522513,45.528202475979924,16.0,2019-04-13 20:14:59+00:00
554,-73.54919948615134,45.5281638354063,16.0,2019-04-13 20:15:00+00:00
555,-73.54923410341144,45.52812460809946,16.0,2019-04-13 20:15:01+00:00
556,-73.54926964268088,45.528087727725506,16.0,2019-04-13 20:15:02+00:00
557,-73.54930342175066,45.52805319428444,16.0,2019-04-13 20:15:03+00:00
558,-73.54933502152562,45.52802142687142,16.0,2019-04-13 20:15:04+00:00
559,-73.54936301708221,45.52799074910581,16.0,2019-04-13 20:15:05+00:00
560,-73.54938983917236,45.52796392701566,16.0,2019-04-13 20:15:06+00:00
561,-73.54941414669156,45.52793995477259,16.0,2019-04-13 20:15:07+00:00
562,-73.5494343470782,45.52791774272919,16.0,2019-04-13 20:15:08+00:00
563,-73.54945144616067,45.527898631989956,16.0,2019-04-13 20:15:09+00:00
564,-73.5494639351964,45.52788161672652,16.0,2019-04-13 20:15:10+00:00
565,-73.54947659187019,45.52787197753787,16.0,2019-04-13 20:15:11+00:00
566,-73.54948405176401,45.52786870859563,16.0,2019-04-13 20:15:12+00:00
567,-73.54948145337403,45.52786803804338,16.0,2019-04-13 20:15:13+00:00
568,-73.54948027990758,45.52786845713854,16.0,2019-04-13 20:15:14+00:00
569,-73.54947835206985,45.527870217338204,16.0,2019-04-13 20:15:15+00:00
570,-73.54947684332728,45.52787063643336,16.0,2019-04-13 20:15:16+00:00
571,-73.54947558604181,45.527871223166585,16.0,2019-04-13 20:15:17+00:00
572,-73.54947432875633,45.52787105552852,16.0,2019-04-13 20:15:18+00:00
573,-73.54947198182344,45.5278686247766,16.0,2019-04-13 20:15:19+00:00
574,-73.54947022162378,45.52787038497627,16.0,2019-04-13 20:15:20+00:00
575,-73.54946862906218,45.52787331864238,16.0,2019-04-13 20:15:21+00:00
576,-73.54946862906218,45.52787667140365,16.0,2019-04-13 20:15:22+00:00
577,-73.5494692157954,45.52787885069847,16.0,2019-04-13 20:15:23+00:00
578,-73.5494671203196,45.527881029993296,16.0,2019-04-13 20:15:24+00:00
579,-73.54946410283446,45.5278823710978,16.0,2019-04-13 20:15:25+00:00
580,-73.54946007952094,45.527882035821676,16.0,2019-04-13 20:15:26+00:00
581,-73.54945773258805,45.52788136526942,16.0,2019-04-13 20:15:27+00:00
582,-73.54945664294064,45.52788069471717,16.0,2019-04-13 20:15:28+00:00
583,-73.54960357770324,45.527747590094805,16.399999618530273,2019-04-13 20:17:05+00:00
584,-73.54963257908821,45.527718253433704,16.600000381469727,2019-04-13 20:17:06+00:00
585,-73.54966099373996,45.527683636173606,16.600000381469727,2019-04-13 20:17:07+00:00
586,-73.54969535954297,45.52764910273254,16.799999237060547,2019-04-13 20:17:08+00:00
587,-73.54973022826016,45.52761431783438,17.0,2019-04-13 20:17:09+00:00
588,-73.54976585134864,45.52757584489882,17.0,2019-04-13 20:17:10+00:00
589,-73.54980231262743,45.52753686904907,17.0,2019-04-13 20:17:11+00:00
590,-73.54984279721975,45.52749579772353,17.0,2019-04-13 20:17:12+00:00
591,-73.54988051578403,45.527454474940896,17.0,2019-04-13 20:17:13+00:00
592,-73.54991949163377,45.52741499617696,17.0,2019-04-13 20:17:14+00:00
593,-73.54995553381741,45.52737761288881,17.0,2019-04-13 20:17:15+00:00
594,-73.54999073781073,45.527339642867446,17.0,2019-04-13 20:17:16+00:00
595,-73.55002468451858,45.52730175666511,17.0,2019-04-13 20:17:17+00:00
596,-73.55005544610322,45.527264876291156,17.0,2019-04-13 20:17:18+00:00
597,-73.55008109472692,45.52722992375493,17.0,2019-04-13 20:17:19+00:00
598,-73.55010582134128,45.52719505503774,17.0,2019-04-13 20:17:20+00:00
599,-73.5501325596124,45.52716186270118,17.0,2019-04-13 20:17:21+00:00
600,-73.55016089044511,45.527133950963616,17.0,2019-04-13 20:17:22+00:00
601,-73.55018980801105,45.52710302174091,17.0,2019-04-13 20:17:23+00:00
602,-73.55022073723376,45.527071338146925,17.0,2019-04-13 20:17:24+00:00
603,-73.55025057680905,45.52704133093357,17.0,2019-04-13 20:17:25+00:00
604,-73.55027664452791,45.52701408974826,17.0,2019-04-13 20:17:26+00:00
605,-73.55029944330454,45.52698601037264,17.0,2019-04-13 20:17:27+00:00
606,-73.55032257735729,45.526959439739585,17.0,2019-04-13 20:17:28+00:00
607,-73.55034529231489,45.526935970410705,17.0,2019-04-13 20:17:29+00:00
608,-73.55036163702607,45.52691082470119,17.0,2019-04-13 20:17:30+00:00
609,-73.55037613771856,45.526888612657785,17.0,2019-04-13 20:17:31+00:00
610,-73.55038996785879,45.52687168121338,17.0,2019-04-13 20:17:32+00:00
611,-73.55040078051388,45.52685961127281,17.0,2019-04-13 20:17:33+00:00
612,-73.55040622875094,45.52685215137899,17.0,2019-04-13 20:17:34+00:00
613,-73.55040899477899,45.52685055881739,17.0,2019-04-13 20:17:35+00:00
614,-73.5521115269512,45.52499916404486,18.399999618530273,2019-04-13 20:19:05+00:00
615,-73.55216391384602,45.524957589805126,18.600000381469727,2019-04-13 20:19:06+00:00
616,-73.55221554636955,45.52490562200546,18.799999237060547,2019-04-13 20:19:07+00:00
617,-73.5522632393986,45.52485759370029,19.0,2019-04-13 20:19:08+00:00
618,-73.5523026343435,45.524807972833514,19.0,2019-04-13 20:19:09+00:00
619,-73.55234848335385,45.52475742995739,19.0,2019-04-13 20:19:10+00:00
620,-73.5523929912597,45.52470965310931,19.0,2019-04-13 20:19:11+00:00
621,-73.55243649333715,45.52465827204287,19.0,2019-04-13 20:19:12+00:00
622,-73.55247655883431,45.524605214595795,19.0,2019-04-13 20:19:13+00:00
623,-73.5525135230273,45.52455266006291,19.0,2019-04-13 20:19:14+00:00
624,-73.55254956521094,45.524501111358404,19.0,2019-04-13 20:19:15+00:00
625,-73.55259340256453,45.52445090375841,19.0,2019-04-13 20:19:16+00:00
626,-73.55264193378389,45.52440379746258,19.0,2019-04-13 20:19:17+00:00
627,-73.55269205756485,45.52435778081417,19.0,2019-04-13 20:19:18+00:00
628,-73.55273933149874,45.524311512708664,19.0,2019-04-13 20:19:19+00:00
629,-73.55278140865266,45.52426574751735,19.0,2019-04-13 20:19:20+00:00
630,-73.55282172560692,45.52422484382987,19.0,2019-04-13 20:19:21+00:00
631,-73.55286011472344,45.52418804727495,19.200000762939453,2019-04-13 20:19:22+00:00
632,-73.55289892293513,45.52415644749999,19.399999618530273,2019-04-13 20:19:23+00:00
633,-73.55293270200491,45.52412761375308,19.399999618530273,2019-04-13 20:19:24+00:00
634,-73.55295835062861,45.524099450558424,19.600000381469727,2019-04-13 20:19:25+00:00
635,-73.5529815685004,45.52407438866794,19.600000381469727,2019-04-13 20:19:26+00:00
636,-73.55300470255315,45.52405318245292,19.799999237060547,2019-04-13 20:19:27+00:00
637,-73.55302565731108,45.52403541281819,19.799999237060547,2019-04-13 20:19:28+00:00
638,-73.5530418343842,45.52402124740183,19.799999237060547,2019-04-13 20:19:29+00:00
639,-73.55305097065866,45.52400850690901,19.799999237060547,2019-04-13 20:19:30+00:00
640,-73.55305826291442,45.52400305867195,20.0,2019-04-13 20:19:31+00:00
641,-73.55307058431208,45.52400548942387,20.0,2019-04-13 20:20:04+00:00
642,-73.55307796038687,45.52400624379516,20.0,2019-04-13 20:20:05+00:00
643,-73.5530819837004,45.52399677224457,20.0,2019-04-13 20:20:06+00:00
644,-73.55308902449906,45.52398771978915,20.0,2019-04-13 20:20:07+00:00
645,-73.55309765785933,45.52397791296244,20.0,2019-04-13 20:20:08+00:00
646,-73.55311123654246,45.523958718404174,20.0,2019-04-13 20:20:09+00:00
647,-73.55312816798687,45.523938182741404,20.0,2019-04-13 20:20:10+00:00
648,-73.55314878746867,45.52391203120351,20.0,2019-04-13 20:20:11+00:00
649,-73.55317099951208,45.52388177253306,20.0,2019-04-13 20:20:12+00:00
650,-73.55319606140256,45.52384849637747,20.0,2019-04-13 20:20:13+00:00
651,-73.55322665534914,45.523814633488655,20.0,2019-04-13 20:20:14+00:00
652,-73.55326043441892,45.523778423666954,20.0,2019-04-13 20:20:15+00:00
653,-73.55329614132643,45.523741543293,20.0,2019-04-13 20:20:16+00:00
654,-73.55332891456783,45.52370441146195,20.0,2019-04-13 20:20:17+00:00
655,-73.55336043052375,45.5236638430506,20.0,2019-04-13 20:20:18+00:00
656,-73.55339655652642,45.523623107001185,20.0,2019-04-13 20:20:19+00:00
657,-73.55343385599554,45.5235792696476,20.0,2019-04-13 20:20:20+00:00
658,-73.55346746742725,45.52353442646563,20.0,2019-04-13 20:20:21+00:00
659,-73.55350476689637,45.52349050529301,20.0,2019-04-13 20:20:22+00:00
660,-73.55354340746999,45.5234463326633,20.0,2019-04-13 20:20:23+00:00
661,-73.55358171276748,45.523403752595186,20.0,2019-04-13 20:20:24+00:00
662,-73.55362001806498,45.523359747603536,20.0,2019-04-13 20:20:25+00:00
663,-73.5536605026573,45.5233165808022,20.0,2019-04-13 20:20:26+00:00
664,-73.55370316654444,45.52327408455312,20.200000762939453,2019-04-13 20:20:27+00:00
665,-73.55374474078417,45.52323142066598,20.399999618530273,2019-04-13 20:20:28+00:00
666,-73.55378220789135,45.52319244481623,20.600000381469727,2019-04-13 20:20:29+00:00
667,-73.55381850153208,45.5231524631381,20.600000381469727,2019-04-13 20:20:30+00:00
668,-73.55385948903859,45.52311331965029,20.799999237060547,2019-04-13 20:20:31+00:00
669,-73.55389846488833,45.52307199686766,21.0,2019-04-13 20:20:32+00:00
670,-73.55393953621387,45.52303159609437,20.799999237060547,2019-04-13 20:20:33+00:00
671,-73.55398152954876,45.522990273311734,20.799999237060547,2019-04-13 20:20:34+00:00
672,-73.55402000248432,45.52294693887234,20.600000381469727,2019-04-13 20:20:35+00:00
673,-73.55405855923891,45.52290318533778,20.399999618530273,2019-04-13 20:20:36+00:00
674,-73.55409485287964,45.52286219783127,20.200000762939453,2019-04-13 20:20:37+00:00
675,-73.55412779375911,45.52282380871475,20.200000762939453,2019-04-13 20:20:38+00:00
676,-73.55416115373373,45.52278441376984,20.0,2019-04-13 20:20:39+00:00
677,-73.55419652536511,45.52274426445365,20.0,2019-04-13 20:20:40+00:00
678,-73.55423541739583,45.52270730026066,20.200000762939453,2019-04-13 20:20:41+00:00
679,-73.5542733874172,45.52267243154347,20.200000762939453,2019-04-13 20:20:42+00:00
680,-73.5543075017631,45.52263923920691,20.399999618530273,2019-04-13 20:20:43+00:00
