,lon,lat,alt,time
702,-73.59641131013632,45.51245807670057,121.80000305175781,2019-04-13 20:49:04+00:00
703,-73.59643545001745,45.51244198344648,121.80000305175781,2019-04-13 20:49:05+00:00
704,-73.5964641161263,45.51242890767753,121.5999984741211,2019-04-13 20:49:06+00:00
705,-73.59648825600743,45.512411976233125,121.5999984741211,2019-04-13 20:49:07+00:00
706,-73.59651315025985,45.51239429041743,121.80000305175781,2019-04-13 20:49:08+00:00
707,-73.59653946943581,45.51237610168755,121.80000305175781,2019-04-13 20:49:09+00:00
708,-73.59656360931695,45.51235908642411,121.80000305175781,2019-04-13 20:49:10+00:00
709,-73.59658523462713,45.51233855076134,121.80000305175781,2019-04-13 20:49:11+00:00
710,-73.59660820104182,45.51231784746051,121.80000305175781,2019-04-13 20:49:12+00:00
711,-73.59663276001811,45.512299155816436,121.80000305175781,2019-04-13 20:49:13+00:00
712,-73.59665706753731,45.512277614325285,122.0,2019-04-13 20:49:14+00:00
713,-73.59667525626719,45.51225582137704,122.0,2019-04-13 20:49:15+00:00
714,-73.59669134952128,45.51223327405751,122.19999694824219,2019-04-13 20:49:16+00:00
715,-73.59670559875667,45.51220955327153,122.4000015258789,2019-04-13 20:49:17+00:00
716,-73.5967265535146,45.51218993961811,122.5999984741211,2019-04-13 20:49:18+00:00
717,-73.596743484959,45.51216932013631,123.0,2019-04-13 20:49:19+00:00
718,-73.59675488434732,45.51214652135968,123.4000015258789,2019-04-13 20:49:20+00:00
719,-73.59676502645016,45.51212347112596,123.80000305175781,2019-04-13 20:49:21+00:00
720,-73.59677609056234,45.51210134290159,124.0,2019-04-13 20:49:22+00:00
721,-73.59678472392261,45.51207795739174,124.4000015258789,2019-04-13 20:49:23+00:00
722,-73.59678765758872,45.51205214112997,125.0,2019-04-13 20:49:24+00:00
723,-73.59679360873997,45.51202800124884,125.4000015258789,2019-04-13 20:49:25+00:00
724,-73.59679453074932,45.51200319081545,125.80000305175781,2019-04-13 20:49:26+00:00
725,-73.59679436311126,45.51197938621044,126.19999694824219,2019-04-13 20:49:27+00:00
726,-73.59679461456835,45.51195600070059,126.5999984741211,2019-04-13 20:49:28+00:00
727,-73.5967952851206,45.51193345338106,127.0,2019-04-13 20:49:29+00:00
728,-73.59679142944515,45.511914594098926,127.19999694824219,2019-04-13 20:49:30+00:00
729,-73.59678464010358,45.51189640536904,127.5999984741211,2019-04-13 20:49:31+00:00
730,-73.59677751548588,45.51187704317272,127.80000305175781,2019-04-13 20:49:32+00:00
731,-73.59676863066852,45.511857932433486,128.1999969482422,2019-04-13 20:49:33+00:00
732,-73.59676234424114,45.51183748058975,128.39999389648438,2019-04-13 20:49:34+00:00
733,-73.59675136394799,45.51181811839342,128.8000030517578,2019-04-13 20:49:35+00:00
734,-73.59673610888422,45.51179808564484,129.1999969482422,2019-04-13 20:49:36+00:00
735,-73.5967175848782,45.51177696324885,129.60000610351562,2019-04-13 20:49:37+00:00
736,-73.59669679775834,45.511759612709284,129.8000030517578,2019-04-13 20:49:38+00:00
737,-73.59667165204883,45.51173874177039,130.1999969482422,2019-04-13 20:49:39+00:00
738,-73.59664617106318,45.511716194450855,130.60000610351562,2019-04-13 20:49:40+00:00
739,-73.59662001952529,45.511691803112626,131.0,2019-04-13 20:49:41+00:00
740,-73.59659831039608,45.511670261621475,131.39999389648438,2019-04-13 20:49:42+00:00
741,-73.59657794237137,45.51164897158742,131.8000030517578,2019-04-13 20:49:43+00:00
742,-73.59654961153865,45.51162717863917,132.1999969482422,2019-04-13 20:49:44+00:00
743,-73.59652102924883,45.51160940900445,132.39999389648438,2019-04-13 20:49:45+00:00
744,-73.59649202786386,45.51159490831196,132.60000610351562,2019-04-13 20:49:46+00:00
745,-73.5964641161263,45.5115809943527,133.0,2019-04-13 20:49:47+00:00
746,-73.59643695876002,45.51156850531697,133.1999969482422,2019-04-13 20:49:48+00:00
747,-73.59640628099442,45.51155576482415,133.39999389648438,2019-04-13 20:49:49+00:00
748,-73.59637526795268,45.5115429405123,133.60000610351562,2019-04-13 20:49:50+00:00
749,-73.59634408727288,45.51152978092432,134.0,2019-04-13 20:49:51+00:00
750,-73.59631089493632,45.51151695661247,134.1999969482422,2019-04-13 20:49:52+00:00
751,-73.59627770259976,45.51150354556739,134.60000610351562,2019-04-13 20:49:53+00:00
752,-73.59624593518674,45.51149063743651,135.0,2019-04-13 20:49:54+00:00
753,-73.59621265903115,45.511477729305625,135.39999389648438,2019-04-13 20:49:55+00:00
754,-73.59618038870394,45.51146616227925,135.8000030517578,2019-04-13 20:49:56+00:00
755,-73.5961464419961,45.51145291887224,136.39999389648438,2019-04-13 20:49:57+00:00
756,-73.5961136687547,45.51143799908459,136.60000610351562,2019-04-13 20:49:58+00:00
757,-73.59608097933233,45.51142408512533,136.8000030517578,2019-04-13 20:49:59+00:00
758,-73.59604720026255,45.51140991970897,136.8000030517578,2019-04-13 20:50:00+00:00
759,-73.59601518139243,45.5113928206265,137.0,2019-04-13 20:50:01+00:00
760,-73.59598123468459,45.51137924194336,137.1999969482422,2019-04-13 20:50:02+00:00
761,-73.59594703651965,45.51136650145054,137.1999969482422,2019-04-13 20:50:03+00:00
762,-73.59591292217374,45.511354599148035,137.39999389648438,2019-04-13 20:50:04+00:00
763,-73.59587931074202,45.51134462468326,137.60000610351562,2019-04-13 20:50:05+00:00
764,-73.59584737569094,45.51133540458977,138.0,2019-04-13 20:50:06+00:00
765,-73.59581468626857,45.51132735796273,138.1999969482422,2019-04-13 20:50:07+00:00
766,-73.59577964991331,45.51131729967892,138.60000610351562,2019-04-13 20:50:08+00:00
767,-73.59574427828193,45.51130556501448,139.0,2019-04-13 20:50:09+00:00
768,-73.59570882283151,45.51129441708326,139.39999389648438,2019-04-13 20:50:10+00:00
769,-73.5956712719053,45.51128494553268,139.60000610351562,2019-04-13 20:50:11+00:00
770,-73.59563556499779,45.511275893077254,139.8000030517578,2019-04-13 20:50:12+00:00
771,-73.59560136683285,45.51126700825989,140.0,2019-04-13 20:50:13+00:00
772,-73.59556666575372,45.51125753670931,140.1999969482422,2019-04-13 20:50:14+00:00
773,-73.59553280286491,45.51124529913068,140.60000610351562,2019-04-13 20:50:15+00:00
774,-73.59549877233803,45.511235408484936,141.0,2019-04-13 20:50:16+00:00
775,-73.59546205960214,45.51122861914337,141.1999969482422,2019-04-13 20:50:17+00:00
776,-73.595424676314,45.51122291944921,141.60000610351562,2019-04-13 20:50:18+00:00
777,-73.59538947232068,45.51121596246958,141.8000030517578,2019-04-13 20:50:19+00:00
778,-73.59535502269864,45.51120975986123,142.1999969482422,2019-04-13 20:50:20+00:00
779,-73.59532115980983,45.511206071823835,142.39999389648438,2019-04-13 20:50:21+00:00
780,-73.59528386034071,45.511201629415154,142.8000030517578,2019-04-13 20:50:22+00:00
781,-73.59524697996676,45.5111956782639,143.0,2019-04-13 20:50:23+00:00
782,-73.59521185979247,45.51119115203619,143.1999969482422,2019-04-13 20:50:24+00:00
783,-73.59517724253237,45.51118570379913,143.39999389648438,2019-04-13 20:50:25+00:00
784,-73.59513944014907,45.51118369214237,143.39999389648438,2019-04-13 20:50:26+00:00
785,-73.59510364942253,45.511177154257894,143.60000610351562,2019-04-13 20:50:27+00:00
786,-73.59506970271468,45.51116952672601,143.8000030517578,2019-04-13 20:50:28+00:00
787,-73.59503466635942,45.51116223447025,144.0,2019-04-13 20:50:29+00:00
788,-73.59499686397612,45.51115510985255,144.39999389648438,2019-04-13 20:50:30+00:00
789,-73.59496300108731,45.51115049980581,144.8000030517578,2019-04-13 20:50:31+00:00
790,-73.59492628835142,45.51114714704454,145.1999969482422,2019-04-13 20:50:32+00:00
791,-73.5948876477778,45.511143961921334,145.60000610351562,2019-04-13 20:50:33+00:00
792,-73.59484875574708,45.51113893277943,146.0,2019-04-13 20:50:34+00:00
793,-73.59481086954474,45.51114178262651,146.39999389648438,2019-04-13 20:50:35+00:00
794,-73.59476946294308,45.51113893277943,147.0,2019-04-13 20:50:36+00:00
795,-73.59472839161754,45.51113734021783,147.39999389648438,2019-04-13 20:50:37+00:00
796,-73.59468799084425,45.51113432273269,147.60000610351562,2019-04-13 20:50:38+00:00
797,-73.59464759007096,45.51113088615239,148.0,2019-04-13 20:50:39+00:00
798,-73.59460903331637,45.511129377409816,148.1999969482422,2019-04-13 20:50:40+00:00
799,-73.59457181766629,45.511120576411486,148.39999389648438,2019-04-13 20:50:41+00:00
800,-73.59453468583524,45.51111403852701,148.8000030517578,2019-04-13 20:50:42+00:00
801,-73.59449897892773,45.51110548898578,149.0,2019-04-13 20:50:43+00:00
802,-73.59446235001087,45.51110255531967,149.39999389648438,2019-04-13 20:50:44+00:00
803,-73.59442857094109,45.51110012456775,149.60000610351562,2019-04-13 20:50:45+00:00
804,-73.59439286403358,45.51109543070197,149.8000030517578,2019-04-13 20:50:46+00:00
805,-73.5943553969264,45.51108797080815,150.1999969482422,2019-04-13 20:50:47+00:00
806,-73.59431927092373,45.5110817681998,150.39999389648438,2019-04-13 20:50:48+00:00
807,-73.59428423456848,45.51107246428728,150.60000610351562,2019-04-13 20:50:49+00:00
808,-73.59425154514611,45.511062406003475,151.0,2019-04-13 20:50:50+00:00
809,-73.59421952627599,45.51105192862451,151.1999969482422,2019-04-13 20:50:51+00:00
810,-73.59418340027332,45.51104103215039,151.60000610351562,2019-04-13 20:50:52+00:00
811,-73.59414861537516,45.51103122532368,151.8000030517578,2019-04-13 20:50:53+00:00
812,-73.59411299228668,45.51101764664054,152.1999969482422,2019-04-13 20:50:54+00:00
813,-73.59407703392208,45.51100314594805,152.39999389648438,2019-04-13 20:50:55+00:00
814,-73.59404057264328,45.510987136512995,152.8000030517578,2019-04-13 20:50:56+00:00
815,-73.59400528483093,45.51097179763019,153.0,2019-04-13 20:50:57+00:00
816,-73.59397284686565,45.510957883670926,153.39999389648438,2019-04-13 20:50:58+00:00
817,-73.59393948689103,45.51094589754939,153.60000610351562,2019-04-13 20:50:59+00:00
818,-73.5939082223922,45.51093315705657,153.8000030517578,2019-04-13 20:51:00+00:00
819,-73.59387720935047,45.51091739907861,154.1999969482422,2019-04-13 20:51:01+00:00
820,-73.5938463639468,45.51090868189931,154.60000610351562,2019-04-13 20:51:02+00:00
821,-73.59382004477084,45.51089225336909,155.0,2019-04-13 20:51:03+00:00
822,-73.59379255212843,45.510876243934035,155.39999389648438,2019-04-13 20:51:04+00:00
823,-73.59376455657184,45.510859144851565,155.8000030517578,2019-04-13 20:51:05+00:00
824,-73.59373605810106,45.51084145903587,156.1999969482422,2019-04-13 20:51:06+00:00
825,-73.59370621852577,45.51082318648696,156.60000610351562,2019-04-13 20:51:07+00:00
826,-73.59367956407368,45.51080809906125,156.8000030517578,2019-04-13 20:51:08+00:00
827,-73.5936526581645,45.51079250872135,157.0,2019-04-13 20:51:09+00:00
828,-73.59362550079823,45.510776583105326,157.1999969482422,2019-04-13 20:51:10+00:00
829,-73.5935990139842,45.51075269468129,157.39999389648438,2019-04-13 20:51:11+00:00
830,-73.5935736168176,45.510736517608166,157.60000610351562,2019-04-13 20:51:12+00:00
831,-73.59354595653713,45.510718831792474,157.8000030517578,2019-04-13 20:51:13+00:00
832,-73.59351754188538,45.51069427281618,158.0,2019-04-13 20:51:14+00:00
833,-73.59349172562361,45.5106742400676,158.39999389648438,2019-04-13 20:51:15+00:00
834,-73.59346490353346,45.51065898500383,158.8000030517578,2019-04-13 20:51:16+00:00
835,-73.59343615360558,45.510644568130374,159.1999969482422,2019-04-13 20:51:17+00:00
836,-73.59340673312545,45.51062830723822,159.60000610351562,2019-04-13 20:51:18+00:00
837,-73.59337454661727,45.510612381622195,159.8000030517578,2019-04-13 20:51:19+00:00
838,-73.59334152191877,45.510599138215184,160.1999969482422,2019-04-13 20:51:20+00:00
839,-73.59330983832479,45.51058388315141,160.60000610351562,2019-04-13 20:51:21+00:00
840,-73.59328075312078,45.51057097502053,161.0,2019-04-13 20:51:22+00:00
841,-73.59325326047838,45.510556641966105,161.39999389648438,2019-04-13 20:51:23+00:00
842,-73.5932192299515,45.51054415293038,161.8000030517578,2019-04-13 20:51:24+00:00
843,-73.59318955801427,45.51052847877145,162.1999969482422,2019-04-13 20:51:25+00:00
844,-73.59316340647638,45.51051087677479,162.39999389648438,2019-04-13 20:51:26+00:00
845,-73.59313759021461,45.51049528643489,162.8000030517578,2019-04-13 20:51:27+00:00
846,-73.5931053198874,45.51048036664724,163.39999389648438,2019-04-13 20:51:28+00:00
847,-73.59307765960693,45.51046662032604,163.60000610351562,2019-04-13 20:51:29+00:00
848,-73.59304865822196,45.51045287400484,164.0,2019-04-13 20:51:30+00:00
849,-73.59301990829408,45.510438960045576,164.39999389648438,2019-04-13 20:51:31+00:00
850,-73.59299132600427,45.510424710810184,164.8000030517578,2019-04-13 20:51:32+00:00
851,-73.5929634142667,45.51041163504124,165.0,2019-04-13 20:51:33+00:00
852,-73.59293466433883,45.51039763726294,165.39999389648438,2019-04-13 20:51:34+00:00
853,-73.5929100215435,45.51038380712271,165.8000030517578,2019-04-13 20:51:35+00:00
854,-73.59288387000561,45.510372491553426,166.0,2019-04-13 20:51:36+00:00
855,-73.59285629354417,45.51035933196545,166.39999389648438,2019-04-13 20:51:37+00:00
856,-73.59283056110144,45.51034499891102,166.8000030517578,2019-04-13 20:51:38+00:00
857,-73.59280315227807,45.51033175550401,167.0,2019-04-13 20:51:39+00:00
858,-73.59277314506471,45.510318176820874,167.39999389648438,2019-04-13 20:51:40+00:00
859,-73.59274540096521,45.51030577160418,167.8000030517578,2019-04-13 20:51:41+00:00
860,-73.5927168186754,45.51029068417847,168.1999969482422,2019-04-13 20:51:42+00:00
861,-73.59268999658525,45.510277189314365,168.60000610351562,2019-04-13 20:51:43+00:00
862,-73.59266099520028,45.510265873745084,168.8000030517578,2019-04-13 20:51:44+00:00
863,-73.59263258054852,45.510248355567455,169.1999969482422,2019-04-13 20:51:45+00:00
864,-73.59260533936322,45.51023201085627,169.60000610351562,2019-04-13 20:51:46+00:00
865,-73.59257767908275,45.510215163230896,170.0,2019-04-13 20:51:47+00:00
866,-73.59255194664001,45.51019689068198,170.39999389648438,2019-04-13 20:51:48+00:00
867,-73.59252252615988,45.51018222235143,170.60000610351562,2019-04-13 20:51:49+00:00
868,-73.59249335713685,45.510168140754104,171.0,2019-04-13 20:51:50+00:00
869,-73.59246645122766,45.51015414297581,171.39999389648438,2019-04-13 20:51:51+00:00
870,-73.59244080260396,45.51013964228332,171.8000030517578,2019-04-13 20:51:52+00:00
871,-73.59241456724703,45.51012631505728,172.0,2019-04-13 20:51:53+00:00
872,-73.59239151701331,45.51011164672673,172.39999389648438,2019-04-13 20:51:54+00:00
873,-73.5923647787422,45.510098319500685,172.60000610351562,2019-04-13 20:51:55+00:00
874,-73.5923418123275,45.510085159912705,173.0,2019-04-13 20:51:56+00:00
875,-73.59231624752283,45.51007057540119,173.39999389648438,2019-04-13 20:51:57+00:00
876,-73.59229219146073,45.51005640998483,173.60000610351562,2019-04-13 20:51:58+00:00
877,-73.59226545318961,45.510042160749435,174.0,2019-04-13 20:51:59+00:00
878,-73.59223955310881,45.51002816297114,174.39999389648438,2019-04-13 20:52:00+00:00
879,-73.59221348538995,45.51001366227865,174.8000030517578,2019-04-13 20:52:01+00:00
880,-73.59218557365239,45.50999949686229,175.1999969482422,2019-04-13 20:52:02+00:00
881,-73.59215447679162,45.50998507998884,175.8000030517578,2019-04-13 20:52:03+00:00
882,-73.59212128445506,45.50996907055378,176.1999969482422,2019-04-13 20:52:04+00:00
883,-73.59209194779396,45.50995389930904,176.60000610351562,2019-04-13 20:52:05+00:00
884,-73.59206604771316,45.50993797369301,177.0,2019-04-13 20:52:06+00:00
885,-73.59204039908946,45.50992364063859,177.39999389648438,2019-04-13 20:52:07+00:00
886,-73.59201391227543,45.50990763120353,177.8000030517578,2019-04-13 20:52:08+00:00
887,-73.59198700636625,45.509890113025904,178.1999969482422,2019-04-13 20:52:09+00:00
888,-73.59196186065674,45.509875947609544,178.39999389648438,2019-04-13 20:52:10+00:00
889,-73.59193545766175,45.50986194983125,178.8000030517578,2019-04-13 20:52:11+00:00
890,-73.59190385788679,45.5098488740623,179.39999389648438,2019-04-13 20:52:12+00:00
891,-73.59187309630215,45.50983604975045,179.8000030517578,2019-04-13 20:52:13+00:00
892,-73.59184761531651,45.50982305780053,180.0,2019-04-13 20:52:14+00:00
893,-73.5918222181499,45.50981140695512,180.1999969482422,2019-04-13 20:52:15+00:00
894,-73.59179346822202,45.50980042666197,180.39999389648438,2019-04-13 20:52:16+00:00
895,-73.59173353761435,45.50978039391339,181.0,2019-04-13 20:52:17+00:00
896,-73.59170570969582,45.50976840779185,181.1999969482422,2019-04-13 20:52:18+00:00
897,-73.5916773788631,45.50975474528968,181.1999969482422,2019-04-13 20:52:19+00:00
898,-73.59165240079165,45.509742675349116,181.1999969482422,2019-04-13 20:52:20+00:00
899,-73.59162666834891,45.50972976721823,181.39999389648438,2019-04-13 20:52:21+00:00
900,-73.59160068444908,45.50971702672541,181.39999389648438,2019-04-13 20:52:22+00:00
901,-73.59157461673021,45.50970680080354,181.39999389648438,2019-04-13 20:52:23+00:00
902,-73.59155064448714,45.509694227948785,181.39999389648438,2019-04-13 20:52:24+00:00
903,-73.59152843244374,45.50968215800822,181.60000610351562,2019-04-13 20:52:25+00:00
904,-73.59150722622871,45.50966966897249,181.60000610351562,2019-04-13 20:52:26+00:00
905,-73.59148258343339,45.50966120325029,181.60000610351562,2019-04-13 20:52:27+00:00
906,-73.59145718626678,45.509650306776166,181.60000610351562,2019-04-13 20:52:28+00:00
907,-73.5914350580424,45.509635051712394,181.60000610351562,2019-04-13 20:52:29+00:00
908,-73.59141745604575,45.509623317047954,181.60000610351562,2019-04-13 20:52:30+00:00
909,-73.59139893203974,45.509611666202545,181.60000610351562,2019-04-13 20:52:31+00:00
910,-73.59138200059533,45.50960026681423,181.60000610351562,2019-04-13 20:52:32+00:00
911,-73.59136205166578,45.5095830000937,181.39999389648438,2019-04-13 20:52:33+00:00
912,-73.59134587459266,45.50957143306732,181.39999389648438,2019-04-13 20:52:34+00:00
913,-73.5913280211389,45.509559363126755,181.39999389648438,2019-04-13 20:52:35+00:00
914,-73.59130974858999,45.50954704172909,181.39999389648438,2019-04-13 20:52:36+00:00
915,-73.59128979966044,45.50953170284629,181.60000610351562,2019-04-13 20:52:37+00:00
916,-73.59127068892121,45.50952189601958,181.60000610351562,2019-04-13 20:52:38+00:00
917,-73.59124755486846,45.509507143869996,181.60000610351562,2019-04-13 20:52:39+00:00
918,-73.59123137779534,45.50948794931173,181.8000030517578,2019-04-13 20:52:40+00:00
919,-73.59121914021671,45.50946238450706,181.8000030517578,2019-04-13 20:52:41+00:00
920,-73.59120975248516,45.509437657892704,181.8000030517578,2019-04-13 20:52:42+00:00
921,-73.5912003647536,45.509410835802555,181.8000030517578,2019-04-13 20:52:43+00:00
922,-73.59119198285043,45.50938409753144,181.8000030517578,2019-04-13 20:52:44+00:00
923,-73.59118427149951,45.50935325212777,181.8000030517578,2019-04-13 20:52:45+00:00
924,-73.59117798507214,45.50932710058987,181.8000030517578,2019-04-13 20:52:46+00:00
925,-73.59116859734058,45.50929826684296,182.0,2019-04-13 20:52:47+00:00
926,-73.59115904197097,45.50927001982927,182.0,2019-04-13 20:52:48+00:00
927,-73.59114990569651,45.50924202427268,182.0,2019-04-13 20:52:49+00:00
928,-73.59114085324109,45.50921210087836,182.0,2019-04-13 20:52:50+00:00
929,-73.59113071113825,45.509183602407575,182.1999969482422,2019-04-13 20:52:51+00:00
930,-73.59112090431154,45.50915401428938,182.0,2019-04-13 20:52:52+00:00
931,-73.59111151657999,45.50912274979055,182.0,2019-04-13 20:52:53+00:00
932,-73.59109810553491,45.509091317653656,182.0,2019-04-13 20:52:54+00:00
933,-73.59108905307949,45.509058963507414,181.8000030517578,2019-04-13 20:52:55+00:00
934,-73.59107941389084,45.50902543589473,181.8000030517578,2019-04-13 20:52:56+00:00
935,-73.59107061289251,45.508995512500405,181.60000610351562,2019-04-13 20:52:57+00:00
936,-73.5910644941032,45.50896676257253,181.8000030517578,2019-04-13 20:52:58+00:00
937,-73.59105854295194,45.508935833349824,181.8000030517578,2019-04-13 20:52:59+00:00
938,-73.59105519019067,45.508910520002246,181.8000030517578,2019-04-13 20:53:00+00:00
939,-73.59105007722974,45.5088852904737,181.8000030517578,2019-04-13 20:53:01+00:00
940,-73.59104990959167,45.508859725669026,181.60000610351562,2019-04-13 20:53:02+00:00
941,-73.59105443581939,45.50883709453046,181.60000610351562,2019-04-13 20:53:03+00:00
942,-73.59105275943875,45.50881203263998,181.39999389648438,2019-04-13 20:53:04+00:00
943,-73.5910489037633,45.50878814421594,181.39999389648438,2019-04-13 20:53:05+00:00
944,-73.59104739502072,45.508764926344156,181.39999389648438,2019-04-13 20:53:06+00:00
945,-73.59105016104877,45.50874070264399,181.1999969482422,2019-04-13 20:53:07+00:00
946,-73.59105158597231,45.50871631130576,181.1999969482422,2019-04-13 20:53:08+00:00
947,-73.59105410054326,45.50869376398623,181.1999969482422,2019-04-13 20:53:09+00:00
948,-73.59105762094259,45.50866836681962,181.1999969482422,2019-04-13 20:53:10+00:00
949,-73.59106072224677,45.508636850863695,181.0,2019-04-13 20:53:11+00:00
950,-73.59106415882707,45.50860256887972,181.0,2019-04-13 20:53:12+00:00
951,-73.59106323681772,45.50856677815318,181.0,2019-04-13 20:53:13+00:00
952,-73.59106482937932,45.50852964632213,181.0,2019-04-13 20:53:14+00:00
953,-73.59106809832156,45.50849486142397,181.0,2019-04-13 20:53:16+00:00
954,-73.59107312746346,45.50846359692514,181.0,2019-04-13 20:53:17+00:00
955,-73.5910814255476,45.50843493081629,180.8000030517578,2019-04-13 20:53:18+00:00
956,-73.59108972363174,45.50840685144067,180.8000030517578,2019-04-13 20:53:19+00:00
957,-73.59110254794359,45.50837717950344,180.60000610351562,2019-04-13 20:53:20+00:00
958,-73.59111872501671,45.508347088471055,180.39999389648438,2019-04-13 20:53:21+00:00
959,-73.5911313816905,45.50831397995353,180.1999969482422,2019-04-13 20:53:22+00:00
960,-73.59114940278232,45.50828380510211,180.0,2019-04-13 20:53:23+00:00
961,-73.5911678429693,45.508253294974566,179.60000610351562,2019-04-13 20:53:24+00:00
962,-73.59118787571788,45.50822186283767,179.39999389648438,2019-04-13 20:53:25+00:00
963,-73.59121134504676,45.50819344818592,179.0,2019-04-13 20:53:26+00:00
964,-73.59123565256596,45.508166290819645,178.60000610351562,2019-04-13 20:53:27+00:00
965,-73.59126280993223,45.508138462901115,178.1999969482422,2019-04-13 20:53:28+00:00
966,-73.59128820709884,45.50810786895454,177.8000030517578,2019-04-13 20:53:29+00:00
967,-73.59131226316094,45.5080736707896,177.39999389648438,2019-04-13 20:53:30+00:00
968,-73.5913333017379,45.50803771242499,177.1999969482422,2019-04-13 20:53:31+00:00
969,-73.59135962091386,45.50800091587007,176.8000030517578,2019-04-13 20:53:32+00:00
970,-73.59138594008982,45.50796470604837,176.60000610351562,2019-04-13 20:53:33+00:00
971,-73.59141577966511,45.507928328588605,176.1999969482422,2019-04-13 20:53:34+00:00
972,-73.5914506483823,45.50789245404303,175.8000030517578,2019-04-13 20:53:35+00:00
973,-73.5914857685566,45.50785398110747,175.60000610351562,2019-04-13 20:53:36+00:00
974,-73.59151879325509,45.507813999429345,175.1999969482422,2019-04-13 20:53:37+00:00
975,-73.59155542217195,45.507774855941534,174.8000030517578,2019-04-13 20:53:38+00:00
976,-73.5915928054601,45.507734874263406,174.39999389648438,2019-04-13 20:53:39+00:00
977,-73.59162985347211,45.507694222033024,174.0,2019-04-13 20:53:40+00:00
978,-73.59166698530316,45.50765331834555,173.60000610351562,2019-04-13 20:53:41+00:00
979,-73.59170587733388,45.507612247020006,173.1999969482422,2019-04-13 20:53:42+00:00
980,-73.59174468554556,45.50756958313286,172.8000030517578,2019-04-13 20:53:43+00:00
981,-73.59178483486176,45.507526667788625,172.60000610351562,2019-04-13 20:53:44+00:00
982,-73.5918274987489,45.507482662796974,172.1999969482422,2019-04-13 20:53:45+00:00
983,-73.59191886149347,45.507391383871436,171.60000610351562,2019-04-13 20:53:46+00:00
984,-73.5919641237706,45.50734310410917,171.1999969482422,2019-04-13 20:53:47+00:00
985,-73.59201139770448,45.507293147966266,170.8000030517578,2019-04-13 20:53:48+00:00
986,-73.5920608509332,45.50724168308079,170.60000610351562,2019-04-13 20:53:49+00:00
987,-73.59211013652384,45.50718694925308,170.39999389648438,2019-04-13 20:53:50+00:00
988,-73.5921591706574,45.50712827593088,170.1999969482422,2019-04-13 20:53:51+00:00
989,-73.59220862388611,45.50706583075225,170.0,2019-04-13 20:53:52+00:00
990,-73.59225975349545,45.507001373916864,170.0,2019-04-13 20:53:53+00:00
991,-73.59231398440897,45.50693473778665,169.8000030517578,2019-04-13 20:53:54+00:00
992,-73.5923729930073,45.506868017837405,169.8000030517578,2019-04-13 20:53:55+00:00
993,-73.59243409708142,45.506799118593335,170.0,2019-04-13 20:53:56+00:00
994,-73.59249503351748,45.506728291511536,170.0,2019-04-13 20:53:57+00:00
995,-73.59255705960095,45.506654949858785,170.0,2019-04-13 20:53:58+00:00
996,-73.59262243844569,45.50657892599702,169.8000030517578,2019-04-13 20:53:59+00:00
997,-73.59269284643233,45.506501980125904,169.39999389648438,2019-04-13 20:54:00+00:00
998,-73.5927651822567,45.50642411224544,169.1999969482422,2019-04-13 20:54:01+00:00
999,-73.59283844009042,45.50634456798434,169.1999969482422,2019-04-13 20:54:02+00:00
1000,-73.59291488304734,45.50626577809453,169.1999969482422,2019-04-13 20:54:03+00:00
1001,-73.5929893143475,45.506189335137606,169.1999969482422,2019-04-13 20:54:04+00:00
1002,-73.59305368736386,45.506111131981015,169.1999969482422,2019-04-13 20:54:05+00:00
1003,-73.59311345033348,45.50603133626282,169.1999969482422,2019-04-13 20:54:06+00:00
1004,-73.59316759742796,45.50594860687852,169.39999389648438,2019-04-13 20:54:07+00:00
1005,-73.59322124160826,45.50586721859872,169.39999389648438,2019-04-13 20:54:08+00:00
1006,-73.59327279031277,45.50578415393829,169.60000610351562,2019-04-13 20:54:09+00:00
1007,-73.59332182444632,45.505699245259166,169.8000030517578,2019-04-13 20:54:11+00:00
1008,-73.59336574561894,45.50561215728521,169.8000030517578,2019-04-13 20:54:12+00:00
1009,-73.59340312890708,45.505523812025785,170.1999969482422,2019-04-13 20:54:13+00:00
1010,-73.59343414194882,45.505433371290565,170.8000030517578,2019-04-13 20:54:14+00:00
1011,-73.59346054494381,45.505340583622456,171.1999969482422,2019-04-13 20:54:15+00:00
1012,-73.59349080361426,45.50524947233498,171.8000030517578,2019-04-13 20:54:16+00:00
1013,-73.59352064318955,45.505157271400094,172.0,2019-04-13 20:54:17+00:00
1014,-73.59354637563229,45.50506465137005,172.39999389648438,2019-04-13 20:54:18+00:00
1015,-73.59356322325766,45.50496934913099,173.0,2019-04-13 20:54:19+00:00
1016,-73.59357730485499,45.50487362779677,173.60000610351562,2019-04-13 20:54:20+00:00
1017,-73.59358602203429,45.50477849319577,174.0,2019-04-13 20:54:21+00:00
1018,-73.59359314665198,45.50468277186155,174.60000610351562,2019-04-13 20:54:22+00:00
1019,-73.5936006065458,45.50458788871765,175.1999969482422,2019-04-13 20:54:23+00:00
1020,-73.59360923990607,45.50449250265956,175.8000030517578,2019-04-13 20:54:24+00:00
1021,-73.59362374059856,45.50440005026758,176.39999389648438,2019-04-13 20:54:25+00:00
1022,-73.59364301897585,45.50431178882718,176.60000610351562,2019-04-13 20:54:26+00:00
1023,-73.5936629679054,45.50422470085323,176.8000030517578,2019-04-13 20:54:27+00:00
1024,-73.59367704950273,45.50413643941283,177.1999969482422,2019-04-13 20:54:28+00:00
