,lon,lat,alt,time
6155,-73.96359994076192,45.417213924229145,23.0,2019-05-18 15:53:45+00:00
6156,-73.9636598713696,45.417275447398424,22.799999237060547,2019-05-18 15:53:46+00:00
6157,-73.96372055634856,45.417335629463196,22.600000381469727,2019-05-18 15:53:47+00:00
6158,-73.96377889439464,45.41739698499441,22.799999237060547,2019-05-18 15:53:48+00:00
6159,-73.9638358913362,45.41746026836336,23.0,2019-05-18 15:53:49+00:00
6160,-73.96389196626842,45.41752480901778,23.0,2019-05-18 15:53:50+00:00
6161,-73.96395172923803,45.41758893057704,22.799999237060547,2019-05-18 15:53:51+00:00
6162,-73.96400998346508,45.41765288449824,22.399999618530273,2019-05-18 15:53:52+00:00
6163,-73.9640708360821,45.41771608404815,22.200000762939453,2019-05-18 15:53:53+00:00
6164,-73.9641379751265,45.41777718812227,22.200000762939453,2019-05-18 15:53:54+00:00
6165,-73.96420829929411,45.41783728636801,22.399999618530273,2019-05-18 15:53:55+00:00
6166,-73.9642761927098,45.41790107265115,22.600000381469727,2019-05-18 15:53:56+00:00
6167,-73.96434760652483,45.41796335019171,22.799999237060547,2019-05-18 15:53:57+00:00
6168,-73.9644217863679,45.41802286170423,23.0,2019-05-18 15:53:58+00:00
6169,-73.96449454128742,45.41808203794062,23.0,2019-05-18 15:53:59+00:00
6170,-73.96456754766405,45.418139873072505,23.0,2019-05-18 15:54:00+00:00
6171,-73.9646427333355,45.41819452308118,23.0,2019-05-18 15:54:01+00:00
6172,-73.96472102031112,45.418245485052466,23.0,2019-05-18 15:54:02+00:00
6173,-73.96480089984834,45.41829250752926,23.0,2019-05-18 15:54:03+00:00
6174,-73.96488178521395,45.41833986528218,23.0,2019-05-18 15:54:04+00:00
6175,-73.96496258676052,45.41838831268251,23.0,2019-05-18 15:54:05+00:00
6176,-73.96504271775484,45.41843634098768,23.0,2019-05-18 15:54:06+00:00
6177,-73.96512033417821,45.41848545894027,23.0,2019-05-18 15:54:07+00:00
6178,-73.96519551984966,45.418537091463804,23.0,2019-05-18 15:54:08+00:00
6179,-73.96526450291276,45.41859157383442,23.0,2019-05-18 15:54:09+00:00
6180,-73.96533432416618,45.41864479891956,22.799999237060547,2019-05-18 15:54:10+00:00
6181,-73.96540682762861,45.418696431443095,22.399999618530273,2019-05-18 15:54:11+00:00
6182,-73.9654768165201,45.418747728690505,22.200000762939453,2019-05-18 15:54:12+00:00
6183,-73.96554823033512,45.41879726573825,22.0,2019-05-18 15:54:13+00:00
6184,-73.965616626665,45.418847892433405,22.0,2019-05-18 15:54:14+00:00
6185,-73.96568678319454,45.418897261843085,22.200000762939453,2019-05-18 15:54:15+00:00
6186,-73.96575878374279,45.41894570924342,22.200000762939453,2019-05-18 15:54:16+00:00
6187,-73.96583396941423,45.41899180971086,22.0,2019-05-18 15:54:17+00:00
6188,-73.96591125056148,45.419038999825716,22.0,2019-05-18 15:54:18+00:00
6189,-73.96598534658551,45.4190862737596,22.0,2019-05-18 15:54:19+00:00
6190,-73.96605743095279,45.419129608199,22.0,2019-05-18 15:54:20+00:00
6191,-73.96612783893943,45.41917218826711,22.0,2019-05-18 15:54:21+00:00
6192,-73.96619631908834,45.41921468451619,22.0,2019-05-18 15:54:22+00:00
6193,-73.96626278758049,45.419256342574954,22.0,2019-05-18 15:54:23+00:00
6194,-73.966327579692,45.41929808445275,22.0,2019-05-18 15:54:24+00:00
6195,-73.96639186888933,45.41934116743505,22.0,2019-05-18 15:54:25+00:00
6196,-73.96645934320986,45.41938399896026,22.0,2019-05-18 15:54:26+00:00
6197,-73.96652832627296,45.41942615993321,22.0,2019-05-18 15:54:27+00:00
6198,-73.96660225465894,45.41946907527745,22.200000762939453,2019-05-18 15:54:28+00:00
6199,-73.96667936816812,45.419515846297145,22.399999618530273,2019-05-18 15:54:29+00:00
6200,-73.96675866097212,45.419566724449396,22.600000381469727,2019-05-18 15:54:30+00:00
6201,-73.96683971397579,45.419619949534535,22.799999237060547,2019-05-18 15:54:31+00:00
6202,-73.96692445501685,45.41967283934355,23.0,2019-05-18 15:54:32+00:00
6203,-73.96700927987695,45.41972824372351,22.799999237060547,2019-05-18 15:54:33+00:00
6204,-73.96709175780416,45.41978373192251,22.399999618530273,2019-05-18 15:54:34+00:00
6205,-73.96717297844589,45.41983955539763,22.200000762939453,2019-05-18 15:54:35+00:00
6206,-73.9672536123544,45.41989806108177,22.0,2019-05-18 15:54:36+00:00
6207,-73.96733726374805,45.41995480656624,22.0,2019-05-18 15:54:37+00:00
6208,-73.96741655655205,45.42001096531749,22.200000762939453,2019-05-18 15:54:38+00:00
6209,-73.96749266423285,45.42006645351648,22.0,2019-05-18 15:54:39+00:00
6210,-73.96756717935205,45.42012386955321,22.0,2019-05-18 15:54:40+00:00
6211,-73.96763943135738,45.42018220759928,22.0,2019-05-18 15:54:41+00:00
6212,-73.9677060674876,45.42024255730212,22.0,2019-05-18 15:54:42+00:00
6213,-73.96776767447591,45.42030617594719,22.200000762939453,2019-05-18 15:54:43+00:00
6214,-73.96782794035971,45.42037038132548,22.399999618530273,2019-05-18 15:54:44+00:00
6215,-73.9678836800158,45.420435508713126,22.600000381469727,2019-05-18 15:54:45+00:00
6216,-73.96793849766254,45.42050273157656,22.399999618530273,2019-05-18 15:54:46+00:00
6217,-73.96798300556839,45.42057632468641,22.200000762939453,2019-05-18 15:54:47+00:00
6218,-73.96802441217005,45.420648911967874,22.399999618530273,2019-05-18 15:54:48+00:00
6219,-73.9680636394769,45.420720325782895,22.799999237060547,2019-05-18 15:54:49+00:00
6220,-73.96809599362314,45.4207927454263,22.799999237060547,2019-05-18 15:54:50+00:00
6221,-73.96812189370394,45.42086575180292,22.600000381469727,2019-05-18 15:54:51+00:00
6222,-73.96814175881445,45.42094060219824,22.600000381469727,2019-05-18 15:54:52+00:00
6223,-73.96816061809659,45.42101260274649,22.600000381469727,2019-05-18 15:54:53+00:00
6224,-73.96817847155035,45.42108443565667,22.399999618530273,2019-05-18 15:54:54+00:00
6225,-73.96820755675435,45.42115308344364,22.399999618530273,2019-05-18 15:54:55+00:00
6226,-73.96822742186487,45.42122298851609,22.600000381469727,2019-05-18 15:54:56+00:00
6227,-73.96823714487255,45.42129264213145,22.799999237060547,2019-05-18 15:54:57+00:00
6228,-73.96824535913765,45.42136221192777,23.0,2019-05-18 15:54:58+00:00
6229,-73.96825801581144,45.42143069207668,23.0,2019-05-18 15:54:59+00:00
6230,-73.96827075630426,45.42149908840656,23.0,2019-05-18 15:55:00+00:00
6231,-73.96827997639775,45.421568155288696,23.0,2019-05-18 15:55:01+00:00
6232,-73.96828735247254,45.421636970713735,23.0,2019-05-18 15:55:02+00:00
6233,-73.96828316152096,45.421707881614566,23.200000762939453,2019-05-18 15:55:03+00:00
6234,-73.96828483790159,45.421771332621574,23.200000762939453,2019-05-18 15:55:04+00:00
6235,-73.96827511489391,45.42183763347566,23.200000762939453,2019-05-18 15:55:05+00:00
6236,-73.96827050484717,45.421906281262636,23.200000762939453,2019-05-18 15:55:06+00:00
6237,-73.96826623007655,45.42197534814477,23.200000762939453,2019-05-18 15:55:07+00:00
6238,-73.96825416013598,45.42204491794109,23.600000381469727,2019-05-18 15:55:08+00:00
6239,-73.96823898889124,45.42211272753775,23.799999237060547,2019-05-18 15:55:09+00:00
6240,-73.96821979433298,45.422178944572806,24.0,2019-05-18 15:55:10+00:00
6241,-73.96819774992764,45.42224524542689,24.0,2019-05-18 15:55:11+00:00
6242,-73.96817486733198,45.42231062427163,24.0,2019-05-18 15:55:12+00:00
6243,-73.96814938634634,45.42237474583089,24.0,2019-05-18 15:55:13+00:00
6244,-73.96811116486788,45.42243853211403,24.0,2019-05-18 15:55:14+00:00
6245,-73.96806833334267,45.42250307276845,24.200000762939453,2019-05-18 15:55:15+00:00
6246,-73.96802667528391,45.42256761342287,24.399999618530273,2019-05-18 15:55:16+00:00
6247,-73.96798686124384,45.42263517156243,24.600000381469727,2019-05-18 15:55:17+00:00
6248,-73.96794822067022,45.42270666919649,24.799999237060547,2019-05-18 15:55:18+00:00
6249,-73.96791293285787,45.422776909545064,25.200000762939453,2019-05-18 15:55:19+00:00
6250,-73.96788015961647,45.42284497059882,25.399999618530273,2019-05-18 15:55:20+00:00
6251,-73.96785073913634,45.42291018180549,25.600000381469727,2019-05-18 15:55:21+00:00
6252,-73.96782207302749,45.422971872612834,25.799999237060547,2019-05-18 15:55:22+00:00
6253,-73.96779717877507,45.42303180322051,25.799999237060547,2019-05-18 15:55:23+00:00
6254,-73.96777748130262,45.423091566190124,26.0,2019-05-18 15:55:24+00:00
6255,-73.9677615556866,45.4231499042362,26.0,2019-05-18 15:55:25+00:00
6256,-73.96775325760245,45.423207990825176,26.0,2019-05-18 15:55:26+00:00
6257,-73.96775267086923,45.42327018454671,26.0,2019-05-18 15:55:27+00:00
6258,-73.9677560236305,45.42333455756307,26.0,2019-05-18 15:55:28+00:00
6259,-73.96776247769594,45.423398511484265,26.0,2019-05-18 15:55:29+00:00
6260,-73.96777111105621,45.423462968319654,26.0,2019-05-18 15:55:30+00:00
6261,-73.9677763916552,45.42352767661214,26.0,2019-05-18 15:55:31+00:00
6262,-73.96778334863484,45.423592468723655,26.0,2019-05-18 15:55:32+00:00
6263,-73.96779273636639,45.42365675792098,26.399999618530273,2019-05-18 15:55:33+00:00
6264,-73.96780480630696,45.42372087948024,26.600000381469727,2019-05-18 15:55:34+00:00
6265,-73.96781855262816,45.42378508485854,26.799999237060547,2019-05-18 15:55:35+00:00
6266,-73.96783120930195,45.42384912259877,26.799999237060547,2019-05-18 15:55:36+00:00
6267,-73.96784235723317,45.423916429281235,26.799999237060547,2019-05-18 15:55:37+00:00
6268,-73.96785266697407,45.423983400687575,26.600000381469727,2019-05-18 15:55:38+00:00
6269,-73.96786163561046,45.424049869179726,26.600000381469727,2019-05-18 15:55:39+00:00
6270,-73.96787085570395,45.424116253852844,26.600000381469727,2019-05-18 15:55:40+00:00
6271,-73.9678804948926,45.42418330907822,26.600000381469727,2019-05-18 15:55:41+00:00
6272,-73.9678908046335,45.42425078339875,26.600000381469727,2019-05-18 15:55:42+00:00
6273,-73.96790505386889,45.42431599460542,26.399999618530273,2019-05-18 15:55:43+00:00
6274,-73.9679169561714,45.42438430711627,26.399999618530273,2019-05-18 15:55:44+00:00
6275,-73.9679272659123,45.424451446160674,26.399999618530273,2019-05-18 15:55:45+00:00
6276,-73.9679341390729,45.42451866902411,26.399999618530273,2019-05-18 15:55:46+00:00
6277,-73.96794151514769,45.42458555661142,26.399999618530273,2019-05-18 15:55:47+00:00
6278,-73.96795216016471,45.424650851637125,26.399999618530273,2019-05-18 15:55:48+00:00
6279,-73.96796858869493,45.424718325957656,26.200000762939453,2019-05-18 15:55:49+00:00
6280,-73.96798468194902,45.424786722287536,26.399999618530273,2019-05-18 15:55:50+00:00
6281,-73.96799800917506,45.42485821992159,26.600000381469727,2019-05-18 15:55:51+00:00
6282,-73.96801175549626,45.424927873536944,26.799999237060547,2019-05-18 15:55:52+00:00
6283,-73.96802449598908,45.424995264038444,27.0,2019-05-18 15:55:53+00:00
6284,-73.9680393319577,45.425061313435435,27.0,2019-05-18 15:55:54+00:00
6285,-73.96805089898407,45.42512736283243,27.0,2019-05-18 15:55:55+00:00
6286,-73.96806037053466,45.42519383132458,27.0,2019-05-18 15:55:56+00:00
6287,-73.96806950680912,45.42525803670287,27.0,2019-05-18 15:55:57+00:00
6288,-73.96807864308357,45.425323164090514,27.0,2019-05-18 15:55:58+00:00
6289,-73.96808844991028,45.42538845911622,27.0,2019-05-18 15:55:59+00:00
6290,-73.96810202859342,45.425453167408705,27.0,2019-05-18 15:56:00+00:00
6291,-73.96811594255269,45.42551837861538,27.200000762939453,2019-05-18 15:56:01+00:00
6292,-73.96812851540744,45.42558384127915,27.600000381469727,2019-05-18 15:56:02+00:00
6293,-73.96814100444317,45.42564930394292,27.799999237060547,2019-05-18 15:56:03+00:00
6294,-73.96815240383148,45.425715101882815,28.0,2019-05-18 15:56:04+00:00
6295,-73.96816271357238,45.425779642537236,28.0,2019-05-18 15:56:05+00:00
6296,-73.9681754540652,45.42584577575326,28.0,2019-05-18 15:56:06+00:00
6297,-73.9681876078248,45.42591207660735,28.0,2019-05-18 15:56:07+00:00
6298,-73.96819800138474,45.425977539271116,28.0,2019-05-18 15:56:08+00:00
6299,-73.9682103227824,45.426042415201664,28.0,2019-05-18 15:56:09+00:00
6300,-73.9682254102081,45.42610729113221,28.200000762939453,2019-05-18 15:56:10+00:00
6301,-73.96823974326253,45.42617208324373,28.399999618530273,2019-05-18 15:56:11+00:00
6302,-73.96825390867889,45.426235534250736,28.600000381469727,2019-05-18 15:56:12+00:00
6303,-73.96826840937138,45.42629890143871,28.799999237060547,2019-05-18 15:56:13+00:00
6304,-73.96828123368323,45.42636134661734,29.0,2019-05-18 15:56:14+00:00
6305,-73.96829422563314,45.42642345651984,29.0,2019-05-18 15:56:15+00:00
6306,-73.9683067984879,45.42648539878428,29.0,2019-05-18 15:56:16+00:00
6307,-73.96832012571394,45.42654750868678,29.0,2019-05-18 15:56:17+00:00
6308,-73.96833286620677,45.42660911567509,29.0,2019-05-18 15:56:18+00:00
6309,-73.9683482889086,45.4266691301018,29.200000762939453,2019-05-18 15:56:19+00:00
6310,-73.96836664527655,45.42673015035689,29.399999618530273,2019-05-18 15:56:20+00:00
6311,-73.96838500164449,45.4267933499068,29.600000381469727,2019-05-18 15:56:21+00:00
6312,-73.968402184546,45.42685629799962,29.799999237060547,2019-05-18 15:56:22+00:00
6313,-73.96841961890459,45.42691606096923,30.0,2019-05-18 15:56:23+00:00
6314,-73.96843956783414,45.42697515338659,30.200000762939453,2019-05-18 15:56:24+00:00
6315,-73.9684585109353,45.42703181505203,30.399999618530273,2019-05-18 15:56:25+00:00
6316,-73.96847812458873,45.42708302848041,30.399999618530273,2019-05-18 15:56:26+00:00
6317,-73.96849765442312,45.42713122442365,30.399999618530273,2019-05-18 15:56:27+00:00
6318,-73.96851911209524,45.427175564691424,30.200000762939453,2019-05-18 15:56:28+00:00
6319,-73.96853939630091,45.42721638455987,30.200000762939453,2019-05-18 15:56:29+00:00
6320,-73.9685591775924,45.4272561147809,30.200000762939453,2019-05-18 15:56:30+00:00
6321,-73.96858365274966,45.42729198932648,30.399999618530273,2019-05-18 15:56:31+00:00
6322,-73.96860837936401,45.42732979170978,30.600000381469727,2019-05-18 15:56:32+00:00
6323,-73.96863201633096,45.42737178504467,30.600000381469727,2019-05-18 15:56:33+00:00
6324,-73.968650624156,45.427414029836655,30.799999237060547,2019-05-18 15:56:34+00:00
6325,-73.96866814233363,45.42745526880026,30.799999237060547,2019-05-18 15:56:35+00:00
6326,-73.96869471296668,45.42749575339258,30.600000381469727,2019-05-18 15:56:36+00:00
6327,-73.96871902048588,45.427535651251674,30.600000381469727,2019-05-18 15:56:37+00:00
6328,-73.96874248981476,45.42757538147271,30.399999618530273,2019-05-18 15:56:38+00:00
6329,-73.96876654587686,45.427613435313106,30.600000381469727,2019-05-18 15:56:39+00:00
6330,-73.96878934465349,45.42764964513481,30.600000381469727,2019-05-18 15:56:40+00:00
6331,-73.96881356835365,45.42768434621394,30.799999237060547,2019-05-18 15:56:41+00:00
6332,-73.96883661858737,45.427718041464686,31.0,2019-05-18 15:56:42+00:00
6333,-73.96885614842176,45.42774980887771,31.0,2019-05-18 15:56:43+00:00
6334,-73.96887534298003,45.4277830850333,31.0,2019-05-18 15:56:44+00:00
6335,-73.96889277733862,45.42781577445567,31.0,2019-05-18 15:56:45+00:00
6336,-73.96891071461141,45.42784418910742,30.799999237060547,2019-05-18 15:56:46+00:00
6337,-73.96892756223679,45.4278726875782,30.799999237060547,2019-05-18 15:56:47+00:00
6338,-73.96894449368119,45.42790135368705,30.799999237060547,2019-05-18 15:56:48+00:00
6339,-73.96896419115365,45.42792876251042,30.600000381469727,2019-05-18 15:56:49+00:00
6340,-73.96898447535932,45.42795524932444,30.600000381469727,2019-05-18 15:56:50+00:00
6341,-73.96900274790823,45.427982741966844,30.600000381469727,2019-05-18 15:56:51+00:00
6342,-73.96902135573328,45.42800989933312,30.399999618530273,2019-05-18 15:56:52+00:00
6343,-73.96904063411057,45.42803764343262,30.399999618530273,2019-05-18 15:56:53+00:00
6344,-73.96905882284045,45.42806572280824,30.399999618530273,2019-05-18 15:56:54+00:00
6345,-73.96907835267484,45.42809413745999,30.200000762939453,2019-05-18 15:56:55+00:00
6346,-73.96909771487117,45.428120540454984,30.200000762939453,2019-05-18 15:56:56+00:00
6347,-73.96911330521107,45.42814778164029,30.200000762939453,2019-05-18 15:56:57+00:00
6348,-73.9691292308271,45.42817426845431,30.0,2019-05-18 15:56:58+00:00
6349,-73.96914758719504,45.428200755268335,30.0,2019-05-18 15:56:59+00:00
6350,-73.96916619502008,45.42822833172977,30.0,2019-05-18 15:57:00+00:00
6351,-73.9691858086735,45.428255908191204,30.0,2019-05-18 15:57:01+00:00
6352,-73.96920592524111,45.42828323319554,30.0,2019-05-18 15:57:02+00:00
6353,-73.96922805346549,45.42830812744796,30.0,2019-05-18 15:57:03+00:00
6354,-73.96925127133727,45.42833193205297,30.0,2019-05-18 15:57:04+00:00
6355,-73.96927767433226,45.42835732921958,30.0,2019-05-18 15:57:05+00:00
6356,-73.96929334849119,45.428385911509395,30.0,2019-05-18 15:57:06+00:00
6357,-73.96930667571723,45.428414326161146,30.0,2019-05-18 15:57:07+00:00
6358,-73.96931807510555,45.42844282463193,30.0,2019-05-18 15:57:08+00:00
6359,-73.96933349780738,45.42847232893109,30.0,2019-05-18 15:57:09+00:00
6360,-73.96934824995697,45.428499737754464,30.0,2019-05-18 15:57:10+00:00
6361,-73.96936325356364,45.428532510995865,30.0,2019-05-18 15:57:11+00:00
6362,-73.96937632933259,45.42856411077082,30.0,2019-05-18 15:57:12+00:00
6363,-73.96938303485513,45.42859621345997,30.0,2019-05-18 15:57:13+00:00
6364,-73.96938513033092,45.42862940579653,30.0,2019-05-18 15:57:14+00:00
6365,-73.96938471123576,45.42866310104728,30.0,2019-05-18 15:57:15+00:00
6366,-73.9693863876164,45.42869319207966,30.0,2019-05-18 15:57:16+00:00
6367,-73.96938580088317,45.428721606731415,30.0,2019-05-18 15:57:17+00:00
6368,-73.96938462741673,45.42874935083091,30.0,2019-05-18 15:57:18+00:00
6369,-73.96938303485513,45.42878430336714,30.0,2019-05-18 15:57:19+00:00
6370,-73.9693842921406,45.428820345550776,30.0,2019-05-18 15:57:20+00:00
6371,-73.96938730962574,45.428854543715715,30.0,2019-05-18 15:57:21+00:00
6372,-73.96939032711089,45.42888740077615,30.0,2019-05-18 15:57:22+00:00
6373,-73.96939577534795,45.42892570607364,30.0,2019-05-18 15:57:23+00:00
6374,-73.96939845755696,45.42896535247564,30.0,2019-05-18 15:57:24+00:00
6375,-73.96939577534795,45.42900332249701,30.0,2019-05-18 15:57:25+00:00
6376,-73.96939183585346,45.4290437232703,30.0,2019-05-18 15:57:26+00:00
6377,-73.9693916682154,45.42908932082355,30.0,2019-05-18 15:57:27+00:00
6378,-73.96938915364444,45.42913726530969,30.0,2019-05-18 15:57:28+00:00
6379,-73.96938513033092,45.42918554507196,30.0,2019-05-18 15:57:29+00:00
6380,-73.9693845435977,45.429233657196164,30.0,2019-05-18 15:57:30+00:00
6381,-73.96938999183476,45.42928176932037,30.0,2019-05-18 15:57:31+00:00
6382,-73.96939259022474,45.42932770214975,30.0,2019-05-18 15:57:32+00:00
6383,-73.96939560770988,45.42936961166561,30.0,2019-05-18 15:57:33+00:00
6384,-73.96939778700471,45.429411521181464,30.0,2019-05-18 15:57:34+00:00
6385,-73.96939820609987,45.429449155926704,30.0,2019-05-18 15:57:35+00:00
6386,-73.96940005011857,45.4294874612242,30.0,2019-05-18 15:57:36+00:00
6387,-73.96939971484244,45.4295287001878,30.0,2019-05-18 15:57:37+00:00
6388,-73.96939812228084,45.429571280255914,30.0,2019-05-18 15:57:38+00:00
6389,-73.96940164268017,45.4296151176095,30.0,2019-05-18 15:57:39+00:00
6390,-73.96940658800304,45.42966012842953,30.0,2019-05-18 15:57:40+00:00
6391,-73.96940927021205,45.429707150906324,30.0,2019-05-18 15:57:41+00:00
6392,-73.96941052749753,45.42975526303053,30.0,2019-05-18 15:57:42+00:00
6393,-73.96941186860204,45.42980186641216,30.0,2019-05-18 15:57:43+00:00
6394,-73.96941337734461,45.42985014617443,30.0,2019-05-18 15:57:44+00:00
6395,-73.96941496990621,45.429902197793126,30.0,2019-05-18 15:57:45+00:00
6396,-73.96941505372524,45.42995751835406,30.0,2019-05-18 15:57:46+00:00
6397,-73.96941689774394,45.43001426383853,30.0,2019-05-18 15:57:47+00:00
6398,-73.96941966377199,45.43007377535105,30.0,2019-05-18 15:57:48+00:00
6399,-73.96942276507616,45.43013202957809,30.0,2019-05-18 15:57:49+00:00
6400,-73.96942896768451,45.430193804204464,30.0,2019-05-18 15:57:50+00:00
6401,-73.96943357773125,45.430256417021155,30.0,2019-05-18 15:57:51+00:00
6402,-73.9694395288825,45.43032162822783,30.0,2019-05-18 15:57:52+00:00
6403,-73.9694450609386,45.43038675561547,30.0,2019-05-18 15:57:53+00:00
6404,-73.96944363601506,45.430453810840845,30.0,2019-05-18 15:57:54+00:00
6405,-73.96944464184344,45.430521285161376,30.0,2019-05-18 15:57:55+00:00
6406,-73.96945293992758,45.43058649636805,30.0,2019-05-18 15:57:56+00:00
6407,-73.96945729851723,45.43065380305052,30.0,2019-05-18 15:57:57+00:00
6408,-73.96945989690721,45.43072286993265,30.0,2019-05-18 15:57:58+00:00
6409,-73.96946375258267,45.43079076334834,30.0,2019-05-18 15:57:59+00:00
6410,-73.96946995519102,45.430859327316284,30.0,2019-05-18 15:58:00+00:00
6411,-73.96947138011456,45.43092797510326,30.0,2019-05-18 15:58:01+00:00
6412,-73.96947238594294,45.430996119976044,30.0,2019-05-18 15:58:02+00:00
6413,-73.96947724744678,45.43106451630592,30.0,2019-05-18 15:58:03+00:00
6414,-73.96948395296931,45.43113266117871,30.0,2019-05-18 15:58:04+00:00
6415,-73.9694915805012,45.43120256625116,30.0,2019-05-18 15:58:05+00:00
6416,-73.96949803456664,45.43127490207553,30.0,2019-05-18 15:58:06+00:00
6417,-73.96950524300337,45.43134933337569,30.0,2019-05-18 15:58:07+00:00
6418,-73.96951454691589,45.43142393231392,30.0,2019-05-18 15:58:08+00:00
6419,-73.96952737122774,45.431498447433114,30.0,2019-05-18 15:58:09+00:00
6420,-73.96954069845378,45.43157262727618,30.0,2019-05-18 15:58:10+00:00
6421,-73.96955662406981,45.43164663948119,30.0,2019-05-18 15:58:11+00:00
6422,-73.96957489661872,45.43172190897167,30.0,2019-05-18 15:58:12+00:00
6423,-73.96959559991956,45.43179726228118,30.0,2019-05-18 15:58:13+00:00
6424,-73.9696213323623,45.43187345378101,30.0,2019-05-18 15:58:14+00:00
6425,-73.9696485735476,45.43195031583309,30.0,2019-05-18 15:58:15+00:00
6426,-73.96967874839902,45.43202348984778,30.0,2019-05-18 15:58:16+00:00
6427,-73.9697111863643,45.43209632858634,30.0,2019-05-18 15:58:17+00:00
6428,-73.96974337287247,45.43217243626714,30.0,2019-05-18 15:58:18+00:00
6429,-73.96977958269417,45.432252483442426,30.0,2019-05-18 15:58:19+00:00
6430,-73.96981746889651,45.432338984683156,30.0,2019-05-18 15:58:20+00:00
6431,-73.96985837258399,45.432431269437075,30.0,2019-05-18 15:58:21+00:00
6432,-73.96990472450852,45.43253067880869,30.0,2019-05-18 15:58:22+00:00
6433,-73.96995652467012,45.432636542245746,30.0,2019-05-18 15:58:23+00:00
6434,-73.97000530734658,45.43274701572955,30.0,2019-05-18 15:58:24+00:00
6435,-73.97005124017596,45.43286008760333,29.799999237060547,2019-05-18 15:58:25+00:00
6436,-73.97009583190084,45.43297374621034,29.799999237060547,2019-05-18 15:58:26+00:00
6437,-73.9701406750828,45.43309109285474,30.0,2019-05-18 15:58:27+00:00
6438,-73.97018350660801,45.43320751748979,29.600000381469727,2019-05-18 15:58:28+00:00
6439,-73.97022742778063,45.4333209246397,29.0,2019-05-18 15:58:29+00:00
6440,-73.97027084603906,45.43343458324671,29.0,2019-05-18 15:58:30+00:00
6441,-73.97031459957361,45.43354908004403,28.799999237060547,2019-05-18 15:58:31+00:00
6442,-73.97035382688046,45.43366642668843,28.399999618530273,2019-05-18 15:58:32+00:00
6443,-73.97039506584406,45.4337820969522,27.799999237060547,2019-05-18 15:58:33+00:00
6444,-73.97043865174055,45.43389885686338,27.399999618530273,2019-05-18 15:58:34+00:00
6445,-73.97046656347811,45.43401905335486,27.200000762939453,2019-05-18 15:58:35+00:00
6446,-73.97047108970582,45.434141512960196,27.200000762939453,2019-05-18 15:58:36+00:00
6447,-73.9704514760524,45.434262715280056,26.799999237060547,2019-05-18 15:58:37+00:00
6448,-73.97039749659598,45.43438031338155,26.600000381469727,2019-05-18 15:58:38+00:00
6449,-73.9703190419823,45.43449363671243,26.799999237060547,2019-05-18 15:58:39+00:00
6450,-73.97022642195225,45.43460436165333,27.0,2019-05-18 15:58:40+00:00
6451,-73.97013229317963,45.43471307493746,27.0,2019-05-18 15:58:41+00:00
6452,-73.97003673948348,45.43482011184096,27.0,2019-05-18 15:58:42+00:00
6453,-73.96994202397764,45.43492488563061,27.200000762939453,2019-05-18 15:58:43+00:00
6454,-73.96984630264342,45.43502773158252,27.399999618530273,2019-05-18 15:58:44+00:00
6455,-73.9697508327663,45.43512638658285,27.799999237060547,2019-05-18 15:58:45+00:00
6456,-73.9696554467082,45.43522537685931,28.0,2019-05-18 15:58:46+00:00
6457,-73.96955955773592,45.4353191703558,28.0,2019-05-18 15:58:47+00:00
6458,-73.969472553581,45.435406090691686,28.0,2019-05-18 15:58:48+00:00
6459,-73.96939049474895,45.43549125082791,28.0,2019-05-18 15:58:49+00:00
6460,-73.96931564435363,45.43557330965996,28.0,2019-05-18 15:58:50+00:00
6461,-73.96924305707216,45.435653273016214,28.0,2019-05-18 15:58:51+00:00
6462,-73.96917692385614,45.43573080562055,28.0,2019-05-18 15:58:52+00:00
6463,-73.96911514922976,45.43580649420619,28.0,2019-05-18 15:58:53+00:00
6464,-73.9690531231463,45.43588084168732,28.0,2019-05-18 15:58:54+00:00
6465,-73.96899017505348,45.43595745228231,28.0,2019-05-18 15:58:55+00:00
6466,-73.96892697550356,45.43603272177279,28.0,2019-05-18 15:58:56+00:00
6467,-73.96886268630624,45.43610740453005,28.0,2019-05-18 15:58:57+00:00
6468,-73.96879856474698,45.436185356229544,28.0,2019-05-18 15:58:58+00:00
6469,-73.96873595193028,45.43626246973872,28.0,2019-05-18 15:58:59+00:00
6470,-73.96867551840842,45.43634151108563,28.0,2019-05-18 15:59:00+00:00
6471,-73.96861508488655,45.43642164207995,28.0,2019-05-18 15:59:01+00:00
6472,-73.96855322644114,45.436503030359745,28.0,2019-05-18 15:59:02+00:00
6473,-73.96848566830158,45.436587100848556,28.0,2019-05-18 15:59:03+00:00
6474,-73.96841735579073,45.436670081689954,27.799999237060547,2019-05-18 15:59:04+00:00
6475,-73.96834552288055,45.4367505479604,27.600000381469727,2019-05-18 15:59:05+00:00
6476,-73.96827335469425,45.436830427497625,27.399999618530273,2019-05-18 15:59:06+00:00
6477,-73.96820495836437,45.43690888211131,27.399999618530273,2019-05-18 15:59:07+00:00
6478,-73.96813295781612,45.4369889292866,27.399999618530273,2019-05-18 15:59:08+00:00
6479,-73.9680602028966,45.43706671334803,27.399999618530273,2019-05-18 15:59:09+00:00
6480,-73.96798878908157,45.43714156374335,27.200000762939453,2019-05-18 15:59:10+00:00
6481,-73.96791972219944,45.43721951544285,27.0,2019-05-18 15:59:11+00:00
