,lon,lat,alt,time
3104,-73.66742732003331,45.430638464167714,21.0,2019-08-27 23:09:15+00:00
3105,-73.66733361035585,45.430662520229816,21.0,2019-08-27 23:09:16+00:00
3106,-73.66724015213549,45.43068749830127,21.0,2019-08-27 23:09:17+00:00
3107,-73.6671479512006,45.43071440421045,21.0,2019-08-27 23:09:18+00:00
3108,-73.66705541498959,45.430739717558026,21.0,2019-08-27 23:09:19+00:00
3109,-73.66696178913116,45.43076637201011,21.0,2019-08-27 23:09:20+00:00
3110,-73.66686556488276,45.43079076334834,21.0,2019-08-27 23:09:21+00:00
3111,-73.66676799952984,45.43081264011562,21.0,2019-08-27 23:09:22+00:00
3112,-73.66666892543435,45.430828062817454,21.0,2019-08-27 23:09:23+00:00
3113,-73.66657186299562,45.4308379534632,21.0,2019-08-27 23:09:24+00:00
3114,-73.6664816737175,45.43084926903248,21.0,2019-08-27 23:09:25+00:00
3115,-73.66640036925673,45.43086837977171,21.0,2019-08-27 23:09:26+00:00
3116,-73.66632962599397,45.43089419603348,21.0,2019-08-27 23:09:27+00:00
3117,-73.66626776754856,45.43092177249491,21.0,2019-08-27 23:09:28+00:00
3118,-73.66620716638863,45.43094507418573,21.0,2019-08-27 23:09:29+00:00
3119,-73.66615109145641,45.43096795678139,21.0,2019-08-27 23:09:30+00:00
3120,-73.66609593853354,45.43098480440676,21.0,2019-08-27 23:09:31+00:00
3121,-73.66604774259031,45.430976673960686,21.0,2019-08-27 23:09:32+00:00
3122,-73.66586962714791,45.430912636220455,21.0,2019-08-27 23:09:52+00:00
3123,-73.66580835543573,45.4309381172061,21.0,2019-08-27 23:09:53+00:00
3124,-73.66573979146779,45.43096276000142,21.0,2019-08-27 23:09:54+00:00
3125,-73.66566678509116,45.430987318977714,21.0,2019-08-27 23:09:55+00:00
3126,-73.66559310816228,45.4310123808682,21.0,2019-08-27 23:09:56+00:00
3127,-73.66551423445344,45.43104297481477,21.0,2019-08-27 23:09:57+00:00
3128,-73.66542974486947,45.4310710541904,21.0,2019-08-27 23:09:58+00:00
3129,-73.66534383036196,45.4311019834131,21.0,2019-08-27 23:09:59+00:00
3130,-73.66525665856898,45.43113752268255,21.0,2019-08-27 23:10:00+00:00
3131,-73.66516537964344,45.43117390014231,21.0,2019-08-27 23:10:01+00:00
3132,-73.66507309488952,45.431209690868855,21.0,2019-08-27 23:10:02+00:00
3133,-73.66497913375497,45.431245397776365,21.0,2019-08-27 23:10:03+00:00
3134,-73.6648824904114,45.43128177523613,21.0,2019-08-27 23:10:04+00:00
3135,-73.66478132084012,45.43131739832461,21.0,2019-08-27 23:10:05+00:00
3136,-73.66468048654497,45.43135461397469,21.0,2019-08-27 23:10:06+00:00
3137,-73.66457755677402,45.43139090761542,21.0,2019-08-27 23:10:07+00:00
3138,-73.66447571665049,45.431427704170346,21.0,2019-08-27 23:10:08+00:00
3139,-73.66437655873597,45.43146793730557,21.0,2019-08-27 23:10:09+00:00
3140,-73.66427790373564,45.43150942772627,21.0,2019-08-27 23:10:10+00:00
3141,-73.66418067365885,45.43155108578503,21.0,2019-08-27 23:10:11+00:00
3142,-73.66408444941044,45.43159358203411,21.0,2019-08-27 23:10:12+00:00
3143,-73.66398763842881,45.431633815169334,21.0,2019-08-27 23:10:13+00:00
3144,-73.66389216855168,45.4316770657897,21.0,2019-08-27 23:10:14+00:00
3145,-73.66379678249359,45.43171998113394,21.0,2019-08-27 23:10:15+00:00
3146,-73.6637011449784,45.43176247738302,21.0,2019-08-27 23:10:16+00:00
3147,-73.66360617801547,45.431802961975336,21.0,2019-08-27 23:10:17+00:00
3148,-73.6635116301477,45.43184042908251,21.0,2019-08-27 23:10:18+00:00
3149,-73.66341657936573,45.43187839910388,21.0,2019-08-27 23:10:19+00:00
3150,-73.66332437843084,45.431919218972325,21.0,2019-08-27 23:10:20+00:00
3151,-73.66323427297175,45.43195995502174,21.0,2019-08-27 23:10:21+00:00
3152,-73.6631432455033,45.431996919214725,21.0,2019-08-27 23:10:22+00:00
3153,-73.66305096074939,45.43203312903643,21.0,2019-08-27 23:10:23+00:00
3154,-73.66296018473804,45.43207143433392,21.0,2019-08-27 23:10:24+00:00
3155,-73.66286840289831,45.43211066164076,21.0,2019-08-27 23:10:25+00:00
3156,-73.66277737542987,45.43214997276664,21.0,2019-08-27 23:10:26+00:00
3157,-73.66268534213305,45.432186014950275,21.0,2019-08-27 23:10:27+00:00
3158,-73.66259154863656,45.432221218943596,21.0,2019-08-27 23:10:28+00:00
3159,-73.66249741986394,45.43225600384176,21.0,2019-08-27 23:10:29+00:00
3160,-73.66240329109132,45.43229095637798,21.0,2019-08-27 23:10:30+00:00
3161,-73.6623091623187,45.43232792057097,21.0,2019-08-27 23:10:31+00:00
3162,-73.66221394389868,45.43236698023975,21.0,2019-08-27 23:10:32+00:00
3163,-73.66211981512606,45.43240863829851,21.0,2019-08-27 23:10:33+00:00
3164,-73.66202652454376,45.43245113454759,21.0,2019-08-27 23:10:34+00:00
3165,-73.66193365305662,45.43249363079667,21.0,2019-08-27 23:10:35+00:00
3166,-73.66184078156948,45.43253528885543,21.0,2019-08-27 23:10:36+00:00
3167,-73.6617451440543,45.43257275596261,21.0,2019-08-27 23:10:37+00:00
3168,-73.66164900362492,45.43260888196528,21.0,2019-08-27 23:10:38+00:00
3169,-73.6615498457104,45.43264366686344,21.0,2019-08-27 23:10:39+00:00
3170,-73.66145320236683,45.43268172070384,21.0,2019-08-27 23:10:40+00:00
3171,-73.6613595765084,45.432723965495825,21.0,2019-08-27 23:10:41+00:00
3172,-73.6612646933645,45.432766042649746,21.0,2019-08-27 23:10:42+00:00
3173,-73.66116930730641,45.43280728161335,21.0,2019-08-27 23:10:43+00:00
3174,-73.66107341833413,45.4328496940434,21.0,2019-08-27 23:10:44+00:00
3175,-73.6609813850373,45.43289311230183,21.0,2019-08-27 23:10:45+00:00
3176,-73.66089195013046,45.43293720111251,21.0,2019-08-27 23:10:46+00:00
3177,-73.66080176085234,45.43298170901835,21.0,2019-08-27 23:10:47+00:00
3178,-73.66070880554616,45.433024959638715,21.0,2019-08-27 23:10:48+00:00
3179,-73.66061417385936,45.43306686915457,21.0,2019-08-27 23:10:49+00:00
3180,-73.66052105091512,45.43311011977494,21.0,2019-08-27 23:10:50+00:00
3181,-73.66042449139059,45.43315228074789,21.0,2019-08-27 23:10:51+00:00
3182,-73.66032667458057,45.43319175951183,21.0,2019-08-27 23:10:52+00:00
3183,-73.66022860631347,45.43323140591383,21.0,2019-08-27 23:10:53+00:00
3184,-73.66013204678893,45.43327247723937,21.0,2019-08-27 23:10:54+00:00
3185,-73.66003691218793,45.43331363238394,21.0,2019-08-27 23:10:55+00:00
3186,-73.6599421966821,45.43335587717593,20.799999237060547,2019-08-27 23:10:56+00:00
3187,-73.65984563715756,45.43339493684471,20.600000381469727,2019-08-27 23:10:57+00:00
3188,-73.65975025109947,45.43343131430447,20.600000381469727,2019-08-27 23:10:58+00:00
3189,-73.65965603850782,45.433469116687775,20.399999618530273,2019-08-27 23:10:59+00:00
3190,-73.65956383757293,45.433510188013315,20.200000762939453,2019-08-27 23:11:00+00:00
3191,-73.65947264246643,45.43355343863368,20.200000762939453,2019-08-27 23:11:01+00:00
3192,-73.6593787651509,45.43359434232116,20.399999618530273,2019-08-27 23:11:02+00:00
3193,-73.6592859774828,45.43363641947508,20.600000381469727,2019-08-27 23:11:03+00:00
3194,-73.6591910943389,45.43367757461965,20.600000381469727,2019-08-27 23:11:04+00:00
3195,-73.65909671410918,45.433718394488096,20.399999618530273,2019-08-27 23:11:05+00:00
3196,-73.65900359116495,45.433759884908795,20.0,2019-08-27 23:11:06+00:00
3197,-73.6589077860117,45.43379659764469,20.0,2019-08-27 23:11:07+00:00
3198,-73.65881172940135,45.433834567666054,20.0,2019-08-27 23:11:08+00:00
3199,-73.65871676243842,45.43387404642999,20.0,2019-08-27 23:11:09+00:00
3200,-73.65862204693258,45.433914279565215,20.0,2019-08-27 23:11:10+00:00
3201,-73.65852992981672,45.433958787471056,20.0,2019-08-27 23:11:11+00:00
3202,-73.65843730978668,45.43400572612882,20.0,2019-08-27 23:11:12+00:00
3203,-73.65833815187216,45.434048222377896,20.0,2019-08-27 23:11:13+00:00
3204,-73.6582389101386,45.43409080244601,20.0,2019-08-27 23:11:14+00:00
3205,-73.65814276970923,45.43413547798991,20.0,2019-08-27 23:11:15+00:00
3206,-73.6580462101847,45.43417981825769,19.799999237060547,2019-08-27 23:11:16+00:00
3207,-73.65795065648854,45.43422223068774,19.600000381469727,2019-08-27 23:11:17+00:00
3208,-73.65785585716367,45.43426439166069,19.600000381469727,2019-08-27 23:11:18+00:00
3209,-73.6577594652772,45.43430772610009,19.399999618530273,2019-08-27 23:11:19+00:00
3210,-73.6576624866575,45.434351144358516,19.200000762939453,2019-08-27 23:11:20+00:00
3211,-73.65756366401911,45.43439238332212,19.0,2019-08-27 23:11:21+00:00
3212,-73.65746324881911,45.43443253263831,19.0,2019-08-27 23:11:22+00:00
3213,-73.65736635401845,45.434476705268025,18.799999237060547,2019-08-27 23:11:23+00:00
3214,-73.65727297961712,45.434522554278374,18.799999237060547,2019-08-27 23:11:24+00:00
3215,-73.65718128159642,45.43457016348839,18.799999237060547,2019-08-27 23:11:25+00:00
3216,-73.65709285251796,45.43461861088872,19.0,2019-08-27 23:11:26+00:00
3217,-73.6570046748966,45.434667728841305,19.0,2019-08-27 23:11:27+00:00
3218,-73.65692186169326,45.43471994809806,18.600000381469727,2019-08-27 23:11:28+00:00
3219,-73.65684499964118,45.43477552011609,18.399999618530273,2019-08-27 23:11:29+00:00
3220,-73.65677207708359,45.43483125977218,18.0,2019-08-27 23:11:30+00:00
3221,-73.65669856779277,45.43488943018019,18.0,2019-08-27 23:11:31+00:00
3222,-73.65662505850196,45.43494885787368,18.0,2019-08-27 23:11:32+00:00
3223,-73.65655280649662,45.435007363557816,17.799999237060547,2019-08-27 23:11:33+00:00
3224,-73.65647887811065,45.43506729416549,17.600000381469727,2019-08-27 23:11:34+00:00
3225,-73.65640637464821,45.43512764386833,17.399999618530273,2019-08-27 23:11:35+00:00
3226,-73.65633697248995,45.435189083218575,17.200000762939453,2019-08-27 23:11:36+00:00
3227,-73.6562673188746,45.43524985201657,17.0,2019-08-27 23:11:37+00:00
3228,-73.65619364194572,45.43531036935747,17.0,2019-08-27 23:11:38+00:00
3229,-73.65611543878913,45.435368875041604,16.799999237060547,2019-08-27 23:11:39+00:00
3230,-73.65602600388229,45.43542545288801,16.399999618530273,2019-08-27 23:11:40+00:00
3231,-73.65593388676643,45.435473984107375,16.200000762939453,2019-08-27 23:11:41+00:00
3232,-73.65583975799382,45.435517402365804,16.0,2019-08-27 23:11:42+00:00
3233,-73.65573775023222,45.43555143289268,16.0,2019-08-27 23:11:43+00:00
3234,-73.65563414990902,45.43557431548834,16.0,2019-08-27 23:11:44+00:00
3235,-73.65552862174809,45.435592671856284,15.800000190734863,2019-08-27 23:11:45+00:00
3236,-73.65542091429234,45.43560281395912,15.800000190734863,2019-08-27 23:11:46+00:00
3237,-73.65531178191304,45.435604909434915,15.600000381469727,2019-08-27 23:11:47+00:00
3238,-73.65520407445729,45.43560138903558,15.800000190734863,2019-08-27 23:11:48+00:00
3239,-73.65510357543826,45.43558965437114,15.800000190734863,2019-08-27 23:11:49+00:00
3240,-73.65500190295279,45.43556844815612,15.800000190734863,2019-08-27 23:11:50+00:00
3241,-73.6549028288573,45.43554154224694,16.0,2019-08-27 23:11:51+00:00
3242,-73.65480375476182,45.435510613024235,16.0,2019-08-27 23:11:52+00:00
3243,-73.65471247583628,45.435475409030914,16.200000762939453,2019-08-27 23:11:53+00:00
3244,-73.65462262183428,45.435441294685006,16.200000762939453,2019-08-27 23:11:54+00:00
3245,-73.65452907979488,45.43541866354644,16.0,2019-08-27 23:11:55+00:00
3246,-73.65443562157452,45.43542201630771,15.600000381469727,2019-08-27 23:11:56+00:00
3247,-73.65434962324798,45.43545420281589,15.399999618530273,2019-08-27 23:11:57+00:00
3248,-73.65427393466234,45.43549711816013,15.0,2019-08-27 23:11:58+00:00
3249,-73.65420252084732,45.4355488345027,15.0,2019-08-27 23:11:59+00:00
3250,-73.65413261577487,45.43560164049268,15.0,2019-08-27 23:12:00+00:00
3251,-73.65406673401594,45.43566006235778,15.0,2019-08-27 23:12:01+00:00
3252,-73.65400487557054,45.43572041206062,15.0,2019-08-27 23:12:02+00:00
3253,-73.6539392452687,45.435776486992836,14.800000190734863,2019-08-27 23:12:03+00:00
3254,-73.65386473014951,45.435830717906356,14.600000381469727,2019-08-27 23:12:04+00:00
3255,-73.65378786809742,45.435882518067956,14.399999618530273,2019-08-27 23:12:05+00:00
3256,-73.6537082400173,45.43593415059149,14.0,2019-08-27 23:12:06+00:00
3257,-73.65362257696688,45.43598645366728,14.0,2019-08-27 23:12:07+00:00
3258,-73.6535351537168,45.43603582307696,14.0,2019-08-27 23:12:08+00:00
3259,-73.65344731137156,45.43608536012471,14.0,2019-08-27 23:12:09+00:00
3260,-73.65335159003735,45.43614059686661,14.0,2019-08-27 23:12:10+00:00
3261,-73.65325327031314,45.43619382195175,14.0,2019-08-27 23:12:11+00:00
3262,-73.6531622428447,45.43624620884657,14.0,2019-08-27 23:12:12+00:00
3263,-73.65306585095823,45.43629675172269,13.800000190734863,2019-08-27 23:12:13+00:00
3264,-73.65297096781433,45.4363464564085,13.399999618530273,2019-08-27 23:12:14+00:00
3265,-73.65287977270782,45.4363998491317,13.0,2019-08-27 23:12:15+00:00
3266,-73.65278363227844,45.436455672606826,13.0,2019-08-27 23:12:16+00:00
3267,-73.65268422290683,45.43651065789163,13.0,2019-08-27 23:12:17+00:00
3268,-73.65258472971618,45.43656673282385,13.0,2019-08-27 23:12:18+00:00
3269,-73.65249026566744,45.436619371175766,13.0,2019-08-27 23:12:19+00:00
3270,-73.65239437669516,45.43667511083186,13.0,2019-08-27 23:12:20+00:00
3271,-73.65230100229383,45.436728755012155,13.0,2019-08-27 23:12:21+00:00
3272,-73.65220662206411,45.43678223155439,12.600000381469727,2019-08-27 23:12:22+00:00
3273,-73.65211324766278,45.436834869906306,12.399999618530273,2019-08-27 23:12:23+00:00
3274,-73.65201861597598,45.43688792735338,12.0,2019-08-27 23:12:24+00:00
3275,-73.65192364901304,45.43693763203919,12.199999809265137,2019-08-27 23:12:25+00:00
3276,-73.65183119662106,45.4369870852679,12.199999809265137,2019-08-27 23:12:26+00:00
3277,-73.65174008533359,45.43703980743885,12.399999618530273,2019-08-27 23:12:27+00:00
3278,-73.65164855495095,45.43709219433367,12.199999809265137,2019-08-27 23:12:28+00:00
3279,-73.65156188607216,45.43714583851397,12.199999809265137,2019-08-27 23:12:29+00:00
3280,-73.65147555246949,45.43719872832298,12.0,2019-08-27 23:12:30+00:00
3281,-73.65138854831457,45.43725195340812,12.199999809265137,2019-08-27 23:12:31+00:00
3282,-73.6513056512922,45.437302496284246,12.399999618530273,2019-08-27 23:12:32+00:00
3283,-73.65122342482209,45.43735354207456,12.600000381469727,2019-08-27 23:12:33+00:00
3284,-73.6511420365423,45.43740525841713,12.800000190734863,2019-08-27 23:12:34+00:00
3285,-73.65106073208153,45.437453873455524,13.0,2019-08-27 23:12:35+00:00
3286,-73.65097565576434,45.437502237036824,13.199999809265137,2019-08-27 23:12:36+00:00
3287,-73.65088881924748,45.43754993006587,13.399999618530273,2019-08-27 23:12:37+00:00
3288,-73.65080332383513,45.437600556761026,13.399999618530273,2019-08-27 23:12:38+00:00
3289,-73.65071975626051,45.43765210546553,13.600000381469727,2019-08-27 23:12:39+00:00
3290,-73.65063426084816,45.437704995274544,13.800000190734863,2019-08-27 23:12:40+00:00
3291,-73.6505479272455,45.43775503523648,14.0,2019-08-27 23:12:41+00:00
3292,-73.65045891143382,45.43780448846519,14.199999809265137,2019-08-27 23:12:42+00:00
3293,-73.65037224255502,45.437855031341314,14.399999618530273,2019-08-27 23:12:43+00:00
3294,-73.65028590895236,45.43790465220809,14.399999618530273,2019-08-27 23:12:44+00:00
3295,-73.65019865334034,45.43795729056001,14.199999809265137,2019-08-27 23:12:45+00:00
3296,-73.65011701360345,45.43801085092127,14.0,2019-08-27 23:12:46+00:00
3297,-73.65003093145788,45.43806541711092,14.199999809265137,2019-08-27 23:12:47+00:00
3298,-73.64994585514069,45.438113613054156,14.399999618530273,2019-08-27 23:12:48+00:00
3299,-73.64986438304186,45.43816574849188,14.600000381469727,2019-08-27 23:12:49+00:00
3300,-73.64978534169495,45.43821629136801,14.800000190734863,2019-08-27 23:12:50+00:00
3301,-73.64969942718744,45.43826038017869,14.800000190734863,2019-08-27 23:12:51+00:00
3302,-73.64962491206825,45.4383100848645,15.0,2019-08-27 23:12:52+00:00
3303,-73.64955081604421,45.43836196884513,15.399999618530273,2019-08-27 23:12:53+00:00
3304,-73.64947269670665,45.438415529206395,15.800000190734863,2019-08-27 23:12:54+00:00
3305,-73.64939474500716,45.43846900574863,16.200000762939453,2019-08-27 23:12:55+00:00
3306,-73.64931511692703,45.43852139264345,16.600000381469727,2019-08-27 23:12:56+00:00
3307,-73.64923347719014,45.43857310898602,17.0,2019-08-27 23:12:57+00:00
3308,-73.64914831705391,45.43862499296665,17.399999618530273,2019-08-27 23:12:58+00:00
3309,-73.64906215108931,45.43867570348084,17.799999237060547,2019-08-27 23:12:59+00:00
3310,-73.64897875115275,45.43872549198568,18.0,2019-08-27 23:13:00+00:00
3311,-73.64889451302588,45.43877528049052,18.200000762939453,2019-08-27 23:13:01+00:00
3312,-73.64880960434675,45.43882473371923,18.200000762939453,2019-08-27 23:13:02+00:00
3313,-73.64872712641954,45.43887552805245,18.200000762939453,2019-08-27 23:13:03+00:00
3314,-73.64864196628332,45.43892506510019,18.600000381469727,2019-08-27 23:13:04+00:00
3315,-73.64855588413775,45.43897485360503,19.0,2019-08-27 23:13:05+00:00
3316,-73.64847055636346,45.439027240499854,19.399999618530273,2019-08-27 23:13:06+00:00
3317,-73.64838480949402,45.439077615737915,19.799999237060547,2019-08-27 23:13:07+00:00
3318,-73.64830073900521,45.43912631459534,20.0,2019-08-27 23:13:08+00:00
3319,-73.64821105264127,45.43917492963374,20.200000762939453,2019-08-27 23:13:09+00:00
3320,-73.64812379702926,45.439224634319544,20.399999618530273,2019-08-27 23:13:10+00:00
3321,-73.64803628996015,45.439273500815034,20.600000381469727,2019-08-27 23:13:11+00:00
3322,-73.64794760942459,45.43931976892054,20.600000381469727,2019-08-27 23:13:12+00:00
3323,-73.64786026999354,45.4393667075783,20.799999237060547,2019-08-27 23:13:13+00:00
3324,-73.64777167327702,45.43941498734057,21.0,2019-08-27 23:13:14+00:00
3325,-73.6476849205792,45.43946335092187,21.200000762939453,2019-08-27 23:13:15+00:00
3326,-73.64759682677686,45.439508110284805,21.399999618530273,2019-08-27 23:13:16+00:00
3327,-73.64751015789807,45.439552618190646,21.600000381469727,2019-08-27 23:13:17+00:00
3328,-73.64742558449507,45.43959670700133,21.600000381469727,2019-08-27 23:13:18+00:00
3329,-73.6473389994353,45.43964205309749,21.799999237060547,2019-08-27 23:13:19+00:00
3330,-73.64725132472813,45.439688907936215,22.0,2019-08-27 23:13:20+00:00
3331,-73.6471634823829,45.43973467312753,22.200000762939453,2019-08-27 23:13:21+00:00
3332,-73.6470749694854,45.43977800756693,22.399999618530273,2019-08-27 23:13:22+00:00
3333,-73.64698821678758,45.43981966562569,22.399999618530273,2019-08-27 23:13:23+00:00
3334,-73.64690632559359,45.439861407503486,22.600000381469727,2019-08-27 23:13:24+00:00
3335,-73.64682703278959,45.439901975914836,22.799999237060547,2019-08-27 23:13:25+00:00
3336,-73.6467469856143,45.43994137085974,23.0,2019-08-27 23:13:26+00:00
3337,-73.64666618406773,45.43997975997627,23.0,2019-08-27 23:13:27+00:00
3338,-73.64658923819661,45.44001898728311,23.0,2019-08-27 23:13:28+00:00
3339,-73.64651505835354,45.440059220418334,23.0,2019-08-27 23:13:29+00:00
3340,-73.64644397981465,45.44009828008711,23.0,2019-08-27 23:13:30+00:00
3341,-73.6463754158467,45.44013717211783,23.399999618530273,2019-08-27 23:13:31+00:00
3342,-73.64630978554487,45.44017614796758,23.600000381469727,2019-08-27 23:13:32+00:00
3343,-73.64624516107142,45.440213195979595,23.799999237060547,2019-08-27 23:13:33+00:00
3344,-73.64618321880698,45.44025141745806,24.0,2019-08-27 23:13:34+00:00
3345,-73.64612261764705,45.440286956727505,24.0,2019-08-27 23:13:35+00:00
3346,-73.6460595857352,45.440318724140525,24.0,2019-08-27 23:13:36+00:00
3347,-73.64599789492786,45.44034571386874,24.0,2019-08-27 23:13:37+00:00
3348,-73.6457265727222,45.44044462032616,24.600000381469727,2019-08-27 23:14:16+00:00
3349,-73.64566664211452,45.44046792201698,24.799999237060547,2019-08-27 23:14:17+00:00
3350,-73.6456039454788,45.440493654459715,24.799999237060547,2019-08-27 23:14:18+00:00
3351,-73.64553915336728,45.44052273966372,25.0,2019-08-27 23:14:19+00:00
3352,-73.64546866156161,45.440549813210964,25.0,2019-08-27 23:14:20+00:00
3353,-73.64539599046111,45.44057990424335,25.0,2019-08-27 23:14:21+00:00
3354,-73.64531820639968,45.44061569496989,25.0,2019-08-27 23:14:22+00:00
3355,-73.64523530937731,45.440654419362545,25.0,2019-08-27 23:14:23+00:00
3356,-73.64515014924109,45.440697418525815,25.0,2019-08-27 23:14:24+00:00
3357,-73.64506079815328,45.44073689728975,25.0,2019-08-27 23:14:25+00:00
3358,-73.64497002214193,45.440775118768215,25.0,2019-08-27 23:14:26+00:00
3359,-73.6448784917593,45.440813759341836,25.0,2019-08-27 23:14:27+00:00
3360,-73.64478562027216,45.44085499830544,24.799999237060547,2019-08-27 23:14:28+00:00
3361,-73.64469249732792,45.44089833274484,24.600000381469727,2019-08-27 23:14:29+00:00
3362,-73.64459426142275,45.44093789532781,24.600000381469727,2019-08-27 23:14:30+00:00
3363,-73.64449409767985,45.44097578153014,24.399999618530273,2019-08-27 23:14:31+00:00
3364,-73.6443951074034,45.44101324863732,24.200000762939453,2019-08-27 23:14:32+00:00
3365,-73.64429511129856,45.44105155393481,24.0,2019-08-27 23:14:33+00:00
3366,-73.64419410936534,45.441088853403926,24.0,2019-08-27 23:14:34+00:00
3367,-73.64409226924181,45.441127829253674,23.799999237060547,2019-08-27 23:14:35+00:00
3368,-73.6439875792712,45.441166972741485,23.600000381469727,2019-08-27 23:14:36+00:00
3369,-73.64388288930058,45.44120159000158,23.799999237060547,2019-08-27 23:14:37+00:00
3370,-73.6437851563096,45.441234949976206,24.0,2019-08-27 23:14:38+00:00
3371,-73.6436953023076,45.44127065688372,24.0,2019-08-27 23:14:39+00:00
3372,-73.64360284991562,45.44130845926702,24.0,2019-08-27 23:14:40+00:00
3373,-73.6435039434582,45.4413509555161,24.0,2019-08-27 23:14:41+00:00
3374,-73.64339673891664,45.44139152392745,23.799999237060547,2019-08-27 23:14:42+00:00
3375,-73.64328006282449,45.441426895558834,23.799999237060547,2019-08-27 23:14:43+00:00
3376,-73.64316212944686,45.441459668800235,23.600000381469727,2019-08-27 23:14:44+00:00
3377,-73.64304746501148,45.4414976388216,23.399999618530273,2019-08-27 23:14:45+00:00
3378,-73.64293397404253,45.4415375366807,23.399999618530273,2019-08-27 23:14:46+00:00
3379,-73.64282140508294,45.44157760217786,23.200000762939453,2019-08-27 23:14:47+00:00
3380,-73.64271185360849,45.441617080941796,23.0,2019-08-27 23:14:48+00:00
3381,-73.64260397851467,45.44165982864797,23.0,2019-08-27 23:14:49+00:00
3382,-73.6424956843257,45.44169880449772,22.799999237060547,2019-08-27 23:14:50+00:00
3383,-73.6423863004893,45.441741552203894,22.600000381469727,2019-08-27 23:14:51+00:00
3384,-73.64228085614741,45.44178698211908,22.399999618530273,2019-08-27 23:14:52+00:00
3385,-73.64217733964324,45.44183065183461,22.200000762939453,2019-08-27 23:14:53+00:00
3386,-73.64207340404391,45.44187289662659,22.200000762939453,2019-08-27 23:14:54+00:00
3387,-73.64196963608265,45.44191371649504,22.0,2019-08-27 23:14:55+00:00
3388,-73.64186603575945,45.44195143505931,21.799999237060547,2019-08-27 23:14:56+00:00
3389,-73.64176587201655,45.44199351221323,21.799999237060547,2019-08-27 23:14:57+00:00
3390,-73.64166654646397,45.44203399680555,21.600000381469727,2019-08-27 23:14:58+00:00
3391,-73.64156747236848,45.442072888836265,21.399999618530273,2019-08-27 23:14:59+00:00
3392,-73.64146856591105,45.442113457247615,21.200000762939453,2019-08-27 23:15:00+00:00
3393,-73.64137024618685,45.442154947668314,21.200000762939453,2019-08-27 23:15:01+00:00
3394,-73.64127377048135,45.44219434261322,21.0,2019-08-27 23:15:02+00:00
3395,-73.64117729477584,45.442231642082334,20.799999237060547,2019-08-27 23:15:03+00:00
3396,-73.6410809867084,45.442271791398525,20.600000381469727,2019-08-27 23:15:04+00:00
3397,-73.64098627120256,45.44231051579118,20.200000762939453,2019-08-27 23:15:05+00:00
3398,-73.64088946022093,45.44234873726964,20.0,2019-08-27 23:15:06+00:00
3399,-73.6407926492393,45.442386120557785,20.0,2019-08-27 23:15:07+00:00
3400,-73.64069726318121,45.44242358766496,20.0,2019-08-27 23:15:08+00:00
3401,-73.64060372114182,45.44246222823858,20.0,2019-08-27 23:15:09+00:00
3402,-73.64050942473114,45.442499946802855,20.0,2019-08-27 23:15:10+00:00
3403,-73.64041429013014,45.44253867119551,20.0,2019-08-27 23:15:11+00:00
3404,-73.64031672477722,45.4425751324743,20.0,2019-08-27 23:15:12+00:00
3405,-73.64022050052881,45.44261310249567,20.0,2019-08-27 23:15:13+00:00
3406,-73.64012310281396,45.44265216216445,20.0,2019-08-27 23:15:14+00:00
3407,-73.64002528600395,45.442692479118705,19.799999237060547,2019-08-27 23:15:15+00:00
3408,-73.63992755301297,45.44273489154875,19.399999618530273,2019-08-27 23:15:16+00:00
3409,-73.63982864655554,45.44277093373239,19.200000762939453,2019-08-27 23:15:17+00:00
3410,-73.63972948864102,45.44280622154474,19.0,2019-08-27 23:15:18+00:00
3411,-73.63962890580297,45.44284326955676,19.0,2019-08-27 23:15:19+00:00
3412,-73.63952966406941,45.44287947937846,19.0,2019-08-27 23:15:20+00:00
3413,-73.6394320987165,45.44291635975242,18.600000381469727,2019-08-27 23:15:21+00:00
3414,-73.63933294080198,45.442951479926705,18.399999618530273,2019-08-27 23:15:22+00:00
3415,-73.63923445343971,45.442987103015184,18.0,2019-08-27 23:15:23+00:00
3416,-73.63913713954389,45.4430259950459,18.0,2019-08-27 23:15:24+00:00
3417,-73.63903881981969,45.443063378334045,18.0,2019-08-27 23:15:25+00:00
3418,-73.63893924281001,45.44310285709798,18.0,2019-08-27 23:15:26+00:00
3419,-73.63883815705776,45.44314325787127,17.600000381469727,2019-08-27 23:15:27+00:00
3420,-73.6387391667813,45.443183491006494,17.200000762939453,2019-08-27 23:15:28+00:00
3421,-73.63863858394325,45.44322146102786,16.799999237060547,2019-08-27 23:15:29+00:00
3422,-73.6385390907526,45.44325993396342,16.399999618530273,2019-08-27 23:15:30+00:00
3423,-73.63843808881938,45.44329572468996,16.0,2019-08-27 23:15:31+00:00
3424,-73.63833800889552,45.44333084486425,15.800000190734863,2019-08-27 23:15:32+00:00
3425,-73.638238850981,45.443371245637536,15.600000381469727,2019-08-27 23:15:33+00:00
3426,-73.63813910633326,45.44341164641082,15.399999618530273,2019-08-27 23:15:34+00:00
3427,-73.6380348354578,45.44345045462251,15.199999809265137,2019-08-27 23:15:35+00:00
3428,-73.63793022930622,45.44348951429129,15.0,2019-08-27 23:15:36+00:00
3429,-73.63782646134496,45.44352723285556,14.800000190734863,2019-08-27 23:15:37+00:00
3430,-73.6377256270498,45.44356478378177,14.399999618530273,2019-08-27 23:15:38+00:00
