,lon,lat,alt,time
671,-73.56999423354864,45.50691068172455,43.20000076293945,2019-09-03 12:47:03+00:00
672,-73.57002499513328,45.50686382688582,43.400001525878906,2019-09-03 12:47:04+00:00
673,-73.57005768455565,45.50682124681771,43.400001525878906,2019-09-03 12:47:05+00:00
674,-73.57008668594062,45.50678679719567,43.599998474121094,2019-09-03 12:47:06+00:00
675,-73.5701106581837,45.50675452686846,43.599998474121094,2019-09-03 12:47:07+00:00
676,-73.57013756409287,45.506723849102855,43.79999923706055,2019-09-03 12:47:08+00:00
677,-73.5701658949256,45.506694093346596,44.0,2019-09-03 12:47:09+00:00
678,-73.57019045390189,45.50666148774326,44.0,2019-09-03 12:47:10+00:00
679,-73.57021358795464,45.50662594847381,44.0,2019-09-03 12:47:11+00:00
680,-73.57024225406349,45.5065918341279,44.0,2019-09-03 12:47:12+00:00
681,-73.57027217745781,45.50655126571655,44.0,2019-09-03 12:47:13+00:00
682,-73.5703020170331,45.506501058116555,44.0,2019-09-03 12:47:14+00:00
683,-73.57033018022776,45.506443893536925,44.0,2019-09-03 12:47:15+00:00
684,-73.57037250883877,45.50639737397432,44.20000076293945,2019-09-03 12:47:16+00:00
685,-73.57041559182107,45.5063484236598,44.400001525878906,2019-09-03 12:47:17+00:00
686,-73.5704645421356,45.50630425103009,44.599998474121094,2019-09-03 12:47:18+00:00
687,-73.57051097787917,45.50626133568585,44.599998474121094,2019-09-03 12:47:19+00:00
688,-73.57054794207215,45.50621783360839,44.79999923706055,2019-09-03 12:47:20+00:00
689,-73.5705797933042,45.506174582988024,45.0,2019-09-03 12:47:21+00:00
690,-73.57060301117599,45.50612848252058,45.0,2019-09-03 12:47:22+00:00
691,-73.57062740251422,45.50608481280506,45.20000076293945,2019-09-03 12:47:23+00:00
692,-73.5706471838057,45.50604189746082,45.20000076293945,2019-09-03 12:47:24+00:00
693,-73.57092697173357,45.505962604656816,46.20000076293945,2019-09-03 12:48:02+00:00
694,-73.57094088569283,45.505942571908236,46.20000076293945,2019-09-03 12:48:03+00:00
695,-73.57097734697163,45.50591608509421,46.400001525878906,2019-09-03 12:48:04+00:00
696,-73.57101883739233,45.505883479490876,46.599998474121094,2019-09-03 12:48:05+00:00
697,-73.57107197865844,45.505848778411746,46.79999923706055,2019-09-03 12:48:06+00:00
698,-73.57111657038331,45.505809132009745,46.79999923706055,2019-09-03 12:48:07+00:00
699,-73.57115085236728,45.505762696266174,47.0,2019-09-03 12:48:08+00:00
700,-73.57118404470384,45.505711901932955,47.0,2019-09-03 12:48:09+00:00
701,-73.57124120928347,45.50567644648254,47.0,2019-09-03 12:48:10+00:00
702,-73.57128060422838,45.50563286058605,47.0,2019-09-03 12:48:11+00:00
703,-73.57131061144173,45.50559698604047,47.0,2019-09-03 12:48:12+00:00
704,-73.5713485814631,45.50555138848722,47.0,2019-09-03 12:48:13+00:00
705,-73.57140272855759,45.505506712943316,47.0,2019-09-03 12:48:14+00:00
706,-73.57144840992987,45.50546195358038,47.0,2019-09-03 12:48:15+00:00
707,-73.57148931361735,45.505417780950665,47.20000076293945,2019-09-03 12:48:16+00:00
708,-73.57152393087745,45.50537494942546,47.400001525878906,2019-09-03 12:48:17+00:00
709,-73.57154035940766,45.50532918423414,47.400001525878906,2019-09-03 12:48:18+00:00
710,-73.57156491838396,45.50529548898339,47.400001525878906,2019-09-03 12:48:19+00:00
711,-73.57159375213087,45.50526011735201,47.599998474121094,2019-09-03 12:48:20+00:00
712,-73.57160246931016,45.50521242432296,47.599998474121094,2019-09-03 12:48:21+00:00
713,-73.57159190811217,45.505150901153684,47.599998474121094,2019-09-03 12:48:22+00:00
714,-73.5716210771352,45.505108404904604,47.599998474121094,2019-09-03 12:48:23+00:00
715,-73.57165544293821,45.50506624393165,47.79999923706055,2019-09-03 12:48:24+00:00
716,-73.57170213013887,45.50501938909292,48.0,2019-09-03 12:48:25+00:00
717,-73.57173783704638,45.504970187321305,48.20000076293945,2019-09-03 12:48:26+00:00
718,-73.57178712263703,45.50492450594902,48.20000076293945,2019-09-03 12:48:27+00:00
719,-73.57184302993119,45.50487915985286,48.400001525878906,2019-09-03 12:48:28+00:00
720,-73.5719181317836,45.50484286621213,48.79999923706055,2019-09-03 12:48:29+00:00
721,-73.57196691446006,45.50480179488659,49.0,2019-09-03 12:48:30+00:00
722,-73.57200731523335,45.504761058837175,49.0,2019-09-03 12:48:31+00:00
723,-73.57204377651215,45.50471688620746,49.20000076293945,2019-09-03 12:48:32+00:00
724,-73.57207856141031,45.50467665307224,49.400001525878906,2019-09-03 12:48:33+00:00
725,-73.57211217284203,45.50463574938476,49.400001525878906,2019-09-03 12:48:34+00:00
726,-73.57215709984303,45.504590487107635,49.599998474121094,2019-09-03 12:48:35+00:00
727,-73.57219129800797,45.50455402582884,49.79999923706055,2019-09-03 12:48:36+00:00
728,-73.57440127059817,45.505366483703256,54.599998474121094,2019-09-03 12:49:48+00:00
729,-73.57442826032639,45.50536522641778,54.79999923706055,2019-09-03 12:49:49+00:00
730,-73.57447016984224,45.50537394359708,55.0,2019-09-03 12:49:50+00:00
731,-73.57452641241252,45.50538928247988,55.20000076293945,2019-09-03 12:49:51+00:00
732,-73.5745865944773,45.505424067378044,55.400001525878906,2019-09-03 12:49:52+00:00
733,-73.5746468603611,45.50547427497804,55.599998474121094,2019-09-03 12:49:53+00:00
734,-73.57470603659749,45.50552599132061,55.79999923706055,2019-09-03 12:49:54+00:00
735,-73.5747570823878,45.50561391748488,55.79999923706055,2019-09-03 12:49:55+00:00
736,-73.57482514344156,45.505656665191054,55.599998474121094,2019-09-03 12:49:56+00:00
737,-73.57490016147494,45.50569077953696,55.599998474121094,2019-09-03 12:49:57+00:00
738,-73.57497249729931,45.50572874955833,55.79999923706055,2019-09-03 12:49:58+00:00
739,-73.57504072599113,45.505770491436124,56.0,2019-09-03 12:49:59+00:00
740,-73.57511063106358,45.50580485723913,56.20000076293945,2019-09-03 12:50:00+00:00
741,-73.57518355362117,45.5058409832418,56.599998474121094,2019-09-03 12:50:01+00:00
742,-73.5752528719604,45.50587308593094,56.79999923706055,2019-09-03 12:50:02+00:00
743,-73.57531875371933,45.50590720027685,57.0,2019-09-03 12:50:03+00:00
744,-73.57538656331599,45.50594768486917,57.20000076293945,2019-09-03 12:50:04+00:00
745,-73.57545571401715,45.5059858225286,57.400001525878906,2019-09-03 12:50:05+00:00
746,-73.57552167959511,45.50602337345481,57.79999923706055,2019-09-03 12:50:06+00:00
747,-73.57558873482049,45.50605916418135,58.0,2019-09-03 12:50:07+00:00
748,-73.57565335929394,45.50609730184078,58.0,2019-09-03 12:50:08+00:00
749,-73.57571991160512,45.5061343498528,58.0,2019-09-03 12:50:09+00:00
750,-73.57578780502081,45.506169721484184,57.79999923706055,2019-09-03 12:50:10+00:00
751,-73.57586584053934,45.5061948671937,58.0,2019-09-03 12:50:11+00:00
752,-73.57594412751496,45.50621883943677,58.20000076293945,2019-09-03 12:50:12+00:00
753,-73.57601285912097,45.50625152885914,58.400001525878906,2019-09-03 12:50:13+00:00
754,-73.57608284801245,45.50628304481506,58.79999923706055,2019-09-03 12:50:14+00:00
755,-73.57615023851395,45.506315818056464,59.0,2019-09-03 12:50:15+00:00
756,-73.57621377333999,45.5063449870795,59.20000076293945,2019-09-03 12:50:16+00:00
757,-73.57627261430025,45.50636644475162,59.400001525878906,2019-09-03 12:50:17+00:00
758,-73.57632994651794,45.506389662623405,59.599998474121094,2019-09-03 12:50:18+00:00
759,-73.57640353962779,45.50637876614928,59.79999923706055,2019-09-03 12:50:19+00:00
760,-73.57647285796702,45.50635462626815,60.20000076293945,2019-09-03 12:50:20+00:00
761,-73.57653429731727,45.506325121968985,60.20000076293945,2019-09-03 12:50:21+00:00
762,-73.57659070752561,45.50628304481506,60.400001525878906,2019-09-03 12:50:22+00:00
763,-73.5766382329166,45.50624147057533,60.599998474121094,2019-09-03 12:50:23+00:00
764,-73.57668282464147,45.50619729794562,60.79999923706055,2019-09-03 12:50:24+00:00
765,-73.57672364450991,45.5061549693346,61.0,2019-09-03 12:50:25+00:00
766,-73.57675809413195,45.506108449772,61.20000076293945,2019-09-03 12:50:26+00:00
767,-73.57680293731391,45.50607475452125,61.400001525878906,2019-09-03 12:50:27+00:00
768,-73.57686228118837,45.506057906895876,61.599998474121094,2019-09-03 12:50:28+00:00
769,-73.57692799530923,45.506065702065825,61.79999923706055,2019-09-03 12:50:29+00:00
770,-73.57699060812593,45.50608975812793,62.0,2019-09-03 12:50:30+00:00
771,-73.57705774717033,45.5061187595129,62.20000076293945,2019-09-03 12:50:31+00:00
772,-73.57712790369987,45.506151616573334,62.400001525878906,2019-09-03 12:50:32+00:00
773,-73.57719730585814,45.50619008950889,62.400001525878906,2019-09-03 12:50:33+00:00
774,-73.57726704329252,45.506227472797036,62.599998474121094,2019-09-03 12:50:34+00:00
775,-73.57733644545078,45.50626711919904,63.0,2019-09-03 12:50:35+00:00
776,-73.57741196639836,45.50630969926715,63.20000076293945,2019-09-03 12:50:36+00:00
777,-73.5774926841259,45.50634607672691,63.20000076293945,2019-09-03 12:50:37+00:00
778,-73.57757600024343,45.50638220272958,63.400001525878906,2019-09-03 12:50:38+00:00
779,-73.57765780761838,45.50641380250454,64.0,2019-09-03 12:50:39+00:00
780,-73.5777363460511,45.506446743384004,64.5999984741211,2019-09-03 12:50:40+00:00
781,-73.57781278900802,45.506476582959294,65.4000015258789,2019-09-03 12:50:41+00:00
782,-73.57788923196495,45.50650927238166,65.80000305175781,2019-09-03 12:50:42+00:00
783,-73.57796357944608,45.5065469071269,66.4000015258789,2019-09-03 12:50:43+00:00
784,-73.57803122140467,45.506587559357285,67.4000015258789,2019-09-03 12:50:44+00:00
785,-73.57809651643038,45.506628127768636,68.19999694824219,2019-09-03 12:50:45+00:00
786,-73.57815661467612,45.506666684523225,68.5999984741211,2019-09-03 12:50:46+00:00
787,-73.57821512036026,45.50670021213591,69.0,2019-09-03 12:50:47+00:00
788,-73.5782770626247,45.506732147186995,69.4000015258789,2019-09-03 12:50:48+00:00
789,-73.5783391725272,45.50676567479968,70.0,2019-09-03 12:50:49+00:00
790,-73.57839524745941,45.50679677166045,70.19999694824219,2019-09-03 12:50:50+00:00
791,-73.57845249585807,45.50682384520769,70.80000305175781,2019-09-03 12:50:51+00:00
792,-73.57850714586675,45.506846476346254,71.19999694824219,2019-09-03 12:50:52+00:00
793,-73.57855609618127,45.506867514923215,71.80000305175781,2019-09-03 12:50:53+00:00
794,-73.57859884388745,45.506892912089825,72.4000015258789,2019-09-03 12:50:54+00:00
795,-73.57863882556558,45.506913028657436,72.80000305175781,2019-09-03 12:50:55+00:00
