,lon,lat,alt,time
5934,-73.61070287413895,45.51067625172436,107.19999694824219,2019-07-07 15:01:17+00:00
5935,-73.61061595380306,45.510717406868935,106.80000305175781,2019-07-07 15:01:18+00:00
5936,-73.6105293687433,45.51075520925224,106.5999984741211,2019-07-07 15:01:19+00:00
5937,-73.61044303514063,45.510796029120684,106.4000015258789,2019-07-07 15:01:20+00:00
5938,-73.61035385169089,45.510837184265256,106.0,2019-07-07 15:01:21+00:00
5939,-73.61026114784181,45.51087398082018,106.0,2019-07-07 15:01:22+00:00
5940,-73.61016542650759,45.51090767607093,106.19999694824219,2019-07-07 15:01:23+00:00
5941,-73.6100684478879,45.5109385214746,106.19999694824219,2019-07-07 15:01:24+00:00
5942,-73.60997264273465,45.51096995361149,106.0,2019-07-07 15:01:25+00:00
5943,-73.6098786816001,45.51100348122418,105.80000305175781,2019-07-07 15:01:26+00:00
5944,-73.60978639684618,45.51103625446558,105.5999984741211,2019-07-07 15:01:27+00:00
5945,-73.60968824476004,45.5110661778599,105.4000015258789,2019-07-07 15:01:28+00:00
5946,-73.60958489589393,45.511091742664576,105.19999694824219,2019-07-07 15:01:29+00:00
5947,-73.60947928391397,45.51111537963152,105.19999694824219,2019-07-07 15:01:30+00:00
5948,-73.6093720793724,45.51114211790264,105.19999694824219,2019-07-07 15:01:31+00:00
5949,-73.60926437191665,45.51116734743118,105.4000015258789,2019-07-07 15:01:32+00:00
5950,-73.60915792174637,45.511190900579095,105.4000015258789,2019-07-07 15:01:33+00:00
5951,-73.60904845409095,45.511212442070246,105.4000015258789,2019-07-07 15:01:34+00:00
5952,-73.60893932171166,45.51123607903719,105.19999694824219,2019-07-07 15:01:35+00:00
5953,-73.60883010551333,45.511261224746704,105.4000015258789,2019-07-07 15:01:36+00:00
5954,-73.60872591845691,45.5112924054265,105.5999984741211,2019-07-07 15:01:37+00:00
5955,-73.60862173140049,45.511325430125,105.5999984741211,2019-07-07 15:01:38+00:00
5956,-73.60851821489632,45.51136105321348,105.19999694824219,2019-07-07 15:01:39+00:00
5957,-73.60841318964958,45.511395586654544,105.0,2019-07-07 15:01:40+00:00
5958,-73.60830933786929,45.51142869517207,105.0,2019-07-07 15:01:41+00:00
5959,-73.60820632427931,45.51146440207958,105.19999694824219,2019-07-07 15:01:42+00:00
5960,-73.6081029754132,45.5114996060729,105.19999694824219,2019-07-07 15:01:43+00:00
5961,-73.60799862071872,45.51153254695237,105.0,2019-07-07 15:01:44+00:00
5962,-73.60789569094777,45.51156682893634,105.0,2019-07-07 15:01:45+00:00
5963,-73.60779108479619,45.51160127855837,105.0,2019-07-07 15:01:46+00:00
5964,-73.60768580809236,45.51163539290428,105.0,2019-07-07 15:01:47+00:00
5965,-73.60758287832141,45.51167160272598,105.0,2019-07-07 15:01:48+00:00
5966,-73.60748053528368,45.5117068067193,104.80000305175781,2019-07-07 15:01:49+00:00
5967,-73.60737844370306,45.51174125634134,104.5999984741211,2019-07-07 15:01:50+00:00
5968,-73.60727987252176,45.51177746616304,104.19999694824219,2019-07-07 15:01:51+00:00
5969,-73.60718356445432,45.511814346536994,104.0,2019-07-07 15:01:52+00:00
5970,-73.60708591528237,45.51185089163482,103.80000305175781,2019-07-07 15:01:53+00:00
5971,-73.60698734410107,45.51188240759075,103.80000305175781,2019-07-07 15:01:54+00:00
5972,-73.60688810236752,45.511909229680896,103.80000305175781,2019-07-07 15:01:55+00:00
5973,-73.60678534023464,45.51192817278206,104.0,2019-07-07 15:01:56+00:00
5974,-73.60670160502195,45.5119435954839,104.0,2019-07-07 15:01:57+00:00
5975,-73.6066528223455,45.51195130683482,104.0,2019-07-07 15:01:58+00:00
5976,-73.60663765110075,45.51195289939642,104.0,2019-07-07 15:01:59+00:00
5977,-73.60662247985601,45.51195784471929,104.0,2019-07-07 15:02:00+00:00
5978,-73.60660127364099,45.51196865737438,103.80000305175781,2019-07-07 15:02:01+00:00
5979,-73.60657185316086,45.51197201013565,103.80000305175781,2019-07-07 15:02:02+00:00
5980,-73.60653857700527,45.51197670400143,103.80000305175781,2019-07-07 15:02:03+00:00
5981,-73.60649700276554,45.51197553053498,103.80000305175781,2019-07-07 15:02:04+00:00
5982,-73.60645266249776,45.51197008229792,103.80000305175781,2019-07-07 15:02:05+00:00
5983,-73.60640740022063,45.5119554977864,104.0,2019-07-07 15:02:06+00:00
5984,-73.60636364668608,45.51193596795201,104.4000015258789,2019-07-07 15:02:07+00:00
5985,-73.60632492229342,45.511917024850845,104.80000305175781,2019-07-07 15:02:08+00:00
5986,-73.60629516653717,45.5118968244642,105.19999694824219,2019-07-07 15:02:09+00:00
5987,-73.60627245157957,45.51187721081078,105.4000015258789,2019-07-07 15:02:10+00:00
5988,-73.60624269582331,45.5118521489203,105.80000305175781,2019-07-07 15:02:11+00:00
5989,-73.60620916821063,45.51183043979108,106.19999694824219,2019-07-07 15:02:12+00:00
5990,-73.60616826452315,45.511801186949015,106.5999984741211,2019-07-07 15:02:13+00:00
5991,-73.60612467862666,45.511769419535995,107.19999694824219,2019-07-07 15:02:14+00:00
5992,-73.6060774885118,45.51174075342715,107.5999984741211,2019-07-07 15:02:15+00:00
5993,-73.60602141357958,45.511712254956365,107.80000305175781,2019-07-07 15:02:16+00:00
5994,-73.6059614829719,45.51168124191463,108.0,2019-07-07 15:02:17+00:00
5995,-73.60589811578393,45.51164058968425,108.19999694824219,2019-07-07 15:02:18+00:00
5996,-73.60583474859595,45.51160940900445,108.5999984741211,2019-07-07 15:02:19+00:00
5997,-73.60577045939863,45.51157772541046,109.19999694824219,2019-07-07 15:02:20+00:00
5998,-73.60569938085973,45.51154553890228,109.5999984741211,2019-07-07 15:02:21+00:00
5999,-73.60562805086374,45.5115120112896,110.19999694824219,2019-07-07 15:02:22+00:00
6000,-73.60556040890515,45.51147932186723,110.5999984741211,2019-07-07 15:02:23+00:00
6001,-73.60549435950816,45.51144562661648,111.4000015258789,2019-07-07 15:02:24+00:00
6002,-73.6054283939302,45.51141243427992,112.19999694824219,2019-07-07 15:02:25+00:00
6003,-73.60536653548479,45.51137840375304,113.0,2019-07-07 15:02:26+00:00
6004,-73.60530216246843,45.51134931854904,113.4000015258789,2019-07-07 15:02:27+00:00
6005,-73.60524080693722,45.51133138127625,113.4000015258789,2019-07-07 15:02:28+00:00
6006,-73.6051781103015,45.51131922751665,113.5999984741211,2019-07-07 15:02:29+00:00
6007,-73.60510711558163,45.511315036565065,113.5999984741211,2019-07-07 15:02:30+00:00
6008,-73.60503813251853,45.511318389326334,114.0,2019-07-07 15:02:31+00:00
6009,-73.6049672216177,45.51133289001882,114.0,2019-07-07 15:02:32+00:00
6010,-73.60489035956562,45.51135694608092,114.0,2019-07-07 15:02:33+00:00
6011,-73.60480989329517,45.51138821057975,114.0,2019-07-07 15:02:34+00:00
6012,-73.60473085194826,45.51142727024853,114.0,2019-07-07 15:02:35+00:00
6013,-73.60465868376195,45.51146565936506,114.0,2019-07-07 15:02:36+00:00
6014,-73.60458224080503,45.51150052808225,114.0,2019-07-07 15:02:37+00:00
6015,-73.60450160689652,45.511532882228494,114.0,2019-07-07 15:02:38+00:00
6016,-73.60441267490387,45.511562721803784,113.80000305175781,2019-07-07 15:02:39+00:00
6017,-73.6043181270361,45.511589711532,113.5999984741211,2019-07-07 15:02:40+00:00
6018,-73.60421938821673,45.51161544397473,113.4000015258789,2019-07-07 15:02:41+00:00
6019,-73.60412039794028,45.511639919131994,113.5999984741211,2019-07-07 15:02:42+00:00
6020,-73.60402350313962,45.51166648976505,113.80000305175781,2019-07-07 15:02:43+00:00
6021,-73.60392560251057,45.51168845035136,114.0,2019-07-07 15:02:44+00:00
6022,-73.60382962971926,45.51171435043216,114.0,2019-07-07 15:02:45+00:00
6023,-73.60373768024147,45.51174678839743,114.0,2019-07-07 15:02:46+00:00
6024,-73.60363818705082,45.51177009008825,114.0,2019-07-07 15:02:47+00:00
6025,-73.60353492200375,45.511794900521636,114.19999694824219,2019-07-07 15:02:48+00:00
6026,-73.60342914238572,45.5118209682405,114.0,2019-07-07 15:02:49+00:00
6027,-73.6033233627677,45.51184586249292,113.80000305175781,2019-07-07 15:02:50+00:00
6028,-73.60321699641645,45.51187142729759,113.5999984741211,2019-07-07 15:02:51+00:00
6029,-73.60310710966587,45.511900344863534,113.5999984741211,2019-07-07 15:02:52+00:00
6030,-73.60299848020077,45.511932615190744,113.19999694824219,2019-07-07 15:02:53+00:00
6031,-73.60288633033633,45.511967819184065,112.80000305175781,2019-07-07 15:02:54+00:00
6032,-73.60277703031898,45.51200243644416,112.4000015258789,2019-07-07 15:02:55+00:00
6033,-73.60266965813935,45.51203596405685,112.4000015258789,2019-07-07 15:02:56+00:00
6034,-73.60256480053067,45.5120696593076,112.19999694824219,2019-07-07 15:02:57+00:00
6035,-73.60245843417943,45.51209891214967,112.19999694824219,2019-07-07 15:02:58+00:00
6036,-73.60235122963786,45.51213034428656,112.0,2019-07-07 15:02:59+00:00
6037,-73.60224016942084,45.51215859130025,112.0,2019-07-07 15:03:00+00:00
6038,-73.60212835483253,45.512187173590064,112.0,2019-07-07 15:03:01+00:00
6039,-73.60201863572001,45.512222880497575,112.0,2019-07-07 15:03:02+00:00
6040,-73.60190749168396,45.51225347444415,112.0,2019-07-07 15:03:03+00:00
6041,-73.60179358161986,45.512285409495234,111.80000305175781,2019-07-07 15:03:04+00:00
6042,-73.60168000683188,45.512321116402745,111.5999984741211,2019-07-07 15:03:05+00:00
6043,-73.60156802460551,45.51235606893897,111.5999984741211,2019-07-07 15:03:06+00:00
6044,-73.601458305493,45.512387081980705,111.80000305175781,2019-07-07 15:03:07+00:00
6045,-73.60135043039918,45.51241566427052,111.5999984741211,2019-07-07 15:03:08+00:00
6046,-73.60124356113374,45.51244542002678,111.4000015258789,2019-07-07 15:03:09+00:00
6047,-73.60113753005862,45.51247442141175,111.4000015258789,2019-07-07 15:03:10+00:00
6048,-73.60103317536414,45.512496465817094,111.5999984741211,2019-07-07 15:03:11+00:00
6049,-73.6009263060987,45.512502919882536,111.80000305175781,2019-07-07 15:03:12+00:00
6050,-73.60082362778485,45.51249302923679,112.0,2019-07-07 15:03:13+00:00
6051,-73.60072849318385,45.51247140392661,112.19999694824219,2019-07-07 15:03:14+00:00
6052,-73.60064283013344,45.51244592294097,112.4000015258789,2019-07-07 15:03:15+00:00
6053,-73.60056973993778,45.51241901703179,112.80000305175781,2019-07-07 15:03:16+00:00
6054,-73.60049958340824,45.51239219494164,113.19999694824219,2019-07-07 15:03:17+00:00
6055,-73.60041584819555,45.51236202009022,113.80000305175781,2019-07-07 15:03:18+00:00
6056,-73.60033571720123,45.51232949830592,114.19999694824219,2019-07-07 15:03:19+00:00
6057,-73.60025675967336,45.51229513250291,114.80000305175781,2019-07-07 15:03:20+00:00
6058,-73.6001786403358,45.51226805895567,114.80000305175781,2019-07-07 15:03:21+00:00
6059,-73.60010085627437,45.512250205501914,115.0,2019-07-07 15:03:22+00:00
6060,-73.60002768225968,45.512247858569026,115.0,2019-07-07 15:03:23+00:00
6061,-73.59995844773948,45.51226571202278,115.0,2019-07-07 15:03:24+00:00
6062,-73.59989424236119,45.51229337230325,115.19999694824219,2019-07-07 15:03:25+00:00
6063,-73.59984227456152,45.51235313527286,114.80000305175781,2019-07-07 15:03:26+00:00
6064,-73.59979340806603,45.512426225468516,114.5999984741211,2019-07-07 15:03:27+00:00
6065,-73.59973347745836,45.51249663345516,114.0,2019-07-07 15:03:28+00:00
6066,-73.59966608695686,45.51257098093629,113.5999984741211,2019-07-07 15:03:29+00:00
6067,-73.59959743916988,45.51264432258904,113.0,2019-07-07 15:03:30+00:00
6068,-73.5995271988213,45.512720262631774,112.4000015258789,2019-07-07 15:03:31+00:00
6069,-73.59944899566472,45.512797543779016,112.0,2019-07-07 15:03:32+00:00
6070,-73.59936743974686,45.51287733949721,111.19999694824219,2019-07-07 15:03:33+00:00
6071,-73.59928839839995,45.51295621320605,110.19999694824219,2019-07-07 15:03:34+00:00
6072,-73.59920944087207,45.513033997267485,109.4000015258789,2019-07-07 15:03:35+00:00
6073,-73.59913165681064,45.51311446353793,109.0,2019-07-07 15:03:36+00:00
6074,-73.59905454330146,45.51319903694093,108.5999984741211,2019-07-07 15:03:37+00:00
6075,-73.59897868707776,45.51328654401004,108.19999694824219,2019-07-07 15:03:38+00:00
6076,-73.59889796935022,45.513369692489505,107.5999984741211,2019-07-07 15:03:39+00:00
6077,-73.59881876036525,45.513455187901855,106.80000305175781,2019-07-07 15:03:40+00:00
6078,-73.59874181449413,45.51354537717998,105.80000305175781,2019-07-07 15:03:41+00:00
6079,-73.59865933656693,45.51363757811487,104.80000305175781,2019-07-07 15:03:42+00:00
6080,-73.5985739249736,45.5137272644788,103.80000305175781,2019-07-07 15:03:43+00:00
6081,-73.59848742373288,45.5138171184808,102.80000305175781,2019-07-07 15:03:44+00:00
6082,-73.59839346259832,45.51391183398664,101.80000305175781,2019-07-07 15:03:45+00:00
6083,-73.59829463995993,45.514004454016685,100.80000305175781,2019-07-07 15:03:46+00:00
6084,-73.59819581732154,45.51409598439932,99.80000305175781,2019-07-07 15:03:47+00:00
6085,-73.59808836132288,45.51418701186776,98.80000305175781,2019-07-07 15:03:48+00:00
6086,-73.59797696582973,45.51428088918328,98.0,2019-07-07 15:03:49+00:00
6087,-73.59786163084209,45.51436680369079,97.19999694824219,2019-07-07 15:03:50+00:00
6088,-73.5977382492274,45.5144458450377,96.4000015258789,2019-07-07 15:03:51+00:00
6089,-73.5976034682244,45.51451725885272,95.80000305175781,2019-07-07 15:03:52+00:00
6090,-73.59746147878468,45.51458087749779,95.19999694824219,2019-07-07 15:03:53+00:00
6091,-73.59731529839337,45.51463535986841,94.4000015258789,2019-07-07 15:03:54+00:00
6092,-73.59716811217368,45.514681627973914,94.0,2019-07-07 15:03:55+00:00
6093,-73.59701690264046,45.514710964635015,94.19999694824219,2019-07-07 15:03:56+00:00
6094,-73.59686443582177,45.51472932100296,93.5999984741211,2019-07-07 15:03:57+00:00
6095,-73.59671222046018,45.514745246618986,92.80000305175781,2019-07-07 15:03:58+00:00
6096,-73.59656126238406,45.51475287415087,93.4000015258789,2019-07-07 15:03:59+00:00
6097,-73.59641080722213,45.51475580781698,93.80000305175781,2019-07-07 15:04:00+00:00
6098,-73.59625708311796,45.51475681364536,93.80000305175781,2019-07-07 15:04:01+00:00
6099,-73.59610537067056,45.51475463435054,93.80000305175781,2019-07-07 15:04:02+00:00
6100,-73.59595491550863,45.514754466712475,93.80000305175781,2019-07-07 15:04:03+00:00
6101,-73.59580404125154,45.51475815474987,94.19999694824219,2019-07-07 15:04:04+00:00
6102,-73.59564771875739,45.51476293243468,95.4000015258789,2019-07-07 15:04:05+00:00
6103,-73.59548971988261,45.5147635191679,96.4000015258789,2019-07-07 15:04:06+00:00
6104,-73.59533255919814,45.51476075313985,97.5999984741211,2019-07-07 15:04:07+00:00
6105,-73.59517615288496,45.514753963798285,98.80000305175781,2019-07-07 15:04:08+00:00
6106,-73.59501731581986,45.51474918611348,100.0,2019-07-07 15:04:09+00:00
6107,-73.59486099332571,45.51474750973284,100.5999984741211,2019-07-07 15:04:10+00:00
6108,-73.59470483846962,45.51474214531481,101.0,2019-07-07 15:04:11+00:00
6109,-73.59455136582255,45.51473476924002,101.80000305175781,2019-07-07 15:04:12+00:00
6110,-73.59439806081355,45.51472479477525,101.80000305175781,2019-07-07 15:04:13+00:00
6111,-73.59424266032875,45.514714401215315,101.19999694824219,2019-07-07 15:04:14+00:00
6112,-73.59408340416849,45.514707528054714,102.4000015258789,2019-07-07 15:04:15+00:00
6113,-73.59392532147467,45.51470107398927,103.5999984741211,2019-07-07 15:04:16+00:00
6114,-73.59376891516149,45.51469327881932,104.19999694824219,2019-07-07 15:04:17+00:00
6115,-73.5936079826206,45.51468037068844,105.0,2019-07-07 15:04:18+00:00
6116,-73.59344579279423,45.51466721110046,105.19999694824219,2019-07-07 15:04:19+00:00
6117,-73.59328712336719,45.51465706899762,106.0,2019-07-07 15:04:20+00:00
6118,-73.59313088469207,45.51464634016156,106.5999984741211,2019-07-07 15:04:21+00:00
6119,-73.5929737240076,45.514639215543866,106.5999984741211,2019-07-07 15:04:22+00:00
6120,-73.59281958080828,45.51463066600263,106.80000305175781,2019-07-07 15:04:23+00:00
6121,-73.59266325831413,45.51462681032717,106.19999694824219,2019-07-07 15:04:24+00:00
6122,-73.59250375069678,45.51462245173752,106.80000305175781,2019-07-07 15:04:25+00:00
6123,-73.59234650619328,45.51460945978761,107.4000015258789,2019-07-07 15:04:26+00:00
6124,-73.59219026751816,45.51460183225572,107.4000015258789,2019-07-07 15:04:27+00:00
6125,-73.59203344210982,45.51459889858961,107.4000015258789,2019-07-07 15:04:28+00:00
6126,-73.59188348986208,45.51459839567542,107.0,2019-07-07 15:04:29+00:00
6127,-73.59174225479364,45.51461608149111,106.4000015258789,2019-07-07 15:04:30+00:00
6128,-73.59161510132253,45.5146459210664,105.80000305175781,2019-07-07 15:04:31+00:00
6129,-73.5915061365813,45.514674838632345,105.19999694824219,2019-07-07 15:04:32+00:00
6130,-73.59139490872622,45.514747174456716,103.5999984741211,2019-07-07 15:04:33+00:00
6131,-73.59128527343273,45.51481523551047,102.19999694824219,2019-07-07 15:04:34+00:00
6132,-73.5911710280925,45.514884386211634,100.80000305175781,2019-07-07 15:04:35+00:00
6133,-73.59105653129518,45.51495445892215,99.80000305175781,2019-07-07 15:04:36+00:00
6134,-73.59095083549619,45.51502159796655,98.80000305175781,2019-07-07 15:04:37+00:00
6135,-73.59085536561906,45.51508546806872,97.80000305175781,2019-07-07 15:04:38+00:00
6136,-73.59076308086514,45.515148751437664,97.0,2019-07-07 15:04:39+00:00
6137,-73.59068035148084,45.515215219929814,96.0,2019-07-07 15:04:40+00:00
6138,-73.5906096920371,45.51528445445001,95.0,2019-07-07 15:04:41+00:00
6139,-73.59054582193494,45.5153489112854,94.4000015258789,2019-07-07 15:04:42+00:00
6140,-73.59048723243177,45.51540984772146,93.5999984741211,2019-07-07 15:04:43+00:00
6141,-73.59043484553695,45.5154681019485,93.0,2019-07-07 15:04:44+00:00
6142,-73.59038815833628,45.51551495678723,92.4000015258789,2019-07-07 15:04:45+00:00
6143,-73.59035136178136,45.51555359736085,92.0,2019-07-07 15:04:46+00:00
6144,-73.59032311476767,45.515584191307425,91.80000305175781,2019-07-07 15:04:47+00:00
6145,-73.5903025791049,45.51561017520726,91.5999984741211,2019-07-07 15:04:48+00:00
6146,-73.59028707258403,45.51563213579357,91.19999694824219,2019-07-07 15:04:49+00:00
6147,-73.59027651138604,45.51564663648605,91.19999694824219,2019-07-07 15:04:50+00:00
6148,-73.59027064405382,45.51565828733146,91.0,2019-07-07 15:04:51+00:00
6149,-73.59025840647519,45.515675051137805,90.80000305175781,2019-07-07 15:04:52+00:00
6150,-73.59023778699338,45.51570740528405,90.4000015258789,2019-07-07 15:04:53+00:00
6151,-73.59020484611392,45.51574378274381,90.0,2019-07-07 15:04:54+00:00
6152,-73.59017056412995,45.51579399034381,89.5999984741211,2019-07-07 15:04:55+00:00
6153,-73.59013058245182,45.51585249602795,89.0,2019-07-07 15:04:56+00:00
6154,-73.59008012339473,45.5159152764827,88.4000015258789,2019-07-07 15:04:57+00:00
6155,-73.59002354554832,45.515982834622264,88.0,2019-07-07 15:04:58+00:00
6156,-73.58996001072228,45.51605215296149,87.4000015258789,2019-07-07 15:04:59+00:00
6157,-73.58989471569657,45.51612339913845,87.0,2019-07-07 15:05:00+00:00
6158,-73.58983017504215,45.516197411343455,86.4000015258789,2019-07-07 15:05:01+00:00
6159,-73.58976261690259,45.51627226173878,86.0,2019-07-07 15:05:02+00:00
6160,-73.58969246037304,45.516345016658306,85.4000015258789,2019-07-07 15:05:03+00:00
6161,-73.58962490223348,45.51641064696014,85.0,2019-07-07 15:05:04+00:00
6162,-73.58956832438707,45.51647024229169,84.80000305175781,2019-07-07 15:05:05+00:00
6163,-73.58952289447188,45.51652028225362,84.5999984741211,2019-07-07 15:05:06+00:00
6164,-73.58948467299342,45.516559509560466,84.4000015258789,2019-07-07 15:05:07+00:00
6165,-73.5892409272492,45.51682647317648,83.4000015258789,2019-07-07 15:05:32+00:00
6166,-73.58919482678175,45.51688497886062,83.19999694824219,2019-07-07 15:05:33+00:00
6167,-73.58914445154369,45.516947424039245,82.80000305175781,2019-07-07 15:05:34+00:00
6168,-73.58909072354436,45.517019256949425,82.4000015258789,2019-07-07 15:05:35+00:00
6169,-73.58902886509895,45.51709268242121,81.80000305175781,2019-07-07 15:05:36+00:00
6170,-73.58896180987358,45.51716761663556,81.4000015258789,2019-07-07 15:05:37+00:00
6171,-73.58889265917242,45.51724179647863,81.0,2019-07-07 15:05:38+00:00
6172,-73.58882342465222,45.51731614395976,80.5999984741211,2019-07-07 15:05:39+00:00
6173,-73.58875502832234,45.5173918325454,80.4000015258789,2019-07-07 15:05:40+00:00
6174,-73.58868579380214,45.51746559329331,80.19999694824219,2019-07-07 15:05:41+00:00
6175,-73.58861815184355,45.51753583364189,80.0,2019-07-07 15:05:42+00:00
6176,-73.58854908496141,45.517609007656574,79.5999984741211,2019-07-07 15:05:43+00:00
6177,-73.58848320320249,45.51768310368061,79.4000015258789,2019-07-07 15:05:44+00:00
6178,-73.58841539360583,45.517755607143044,79.19999694824219,2019-07-07 15:05:45+00:00
6179,-73.5883531998843,45.51782861351967,78.80000305175781,2019-07-07 15:05:46+00:00
6180,-73.58830173499882,45.51790379919112,78.19999694824219,2019-07-07 15:05:47+00:00
6181,-73.58825161121786,45.51798007450998,77.80000305175781,2019-07-07 15:05:48+00:00
6182,-73.58820039778948,45.51804939284921,77.4000015258789,2019-07-07 15:05:49+00:00
6183,-73.58815035782754,45.51811535842717,77.0,2019-07-07 15:05:50+00:00
6184,-73.58809855766594,45.51817612722516,76.5999984741211,2019-07-07 15:05:51+00:00
6185,-73.5880439914763,45.51823731511831,76.19999694824219,2019-07-07 15:05:52+00:00
6186,-73.5879919398576,45.51830076612532,75.80000305175781,2019-07-07 15:05:53+00:00
6187,-73.58794106170535,45.51836681552231,75.4000015258789,2019-07-07 15:05:54+00:00
6188,-73.58788599260151,45.518432362005115,74.80000305175781,2019-07-07 15:05:55+00:00
6189,-73.5878296662122,45.51849824376404,74.4000015258789,2019-07-07 15:05:56+00:00
6190,-73.58777325600386,45.51856194622815,74.0,2019-07-07 15:05:57+00:00
6191,-73.58771843835711,45.51862648688257,73.5999984741211,2019-07-07 15:05:58+00:00
6192,-73.58766454271972,45.5186902731657,73.19999694824219,2019-07-07 15:05:59+00:00
6193,-73.5876139998436,45.51874785684049,72.80000305175781,2019-07-07 15:06:00+00:00
6194,-73.58757351525128,45.51879655569792,72.4000015258789,2019-07-07 15:06:01+00:00
6195,-73.58754216693342,45.51883268170059,72.19999694824219,2019-07-07 15:06:02+00:00
6196,-73.58751006424427,45.51886444911361,72.0,2019-07-07 15:06:03+00:00
6197,-73.58746555633843,45.51889001391828,71.80000305175781,2019-07-07 15:06:04+00:00
6198,-73.58740805648267,45.51890040747821,71.4000015258789,2019-07-07 15:06:05+00:00
6199,-73.58733320608735,45.51888406276703,71.19999694824219,2019-07-07 15:06:06+00:00
6200,-73.58725936152041,45.518851624801755,71.19999694824219,2019-07-07 15:06:07+00:00
6201,-73.58717981725931,45.5188163369894,71.19999694824219,2019-07-07 15:06:08+00:00
6202,-73.58709474094212,45.51878021098673,71.4000015258789,2019-07-07 15:06:09+00:00
6203,-73.58700807206333,45.518744671717286,71.5999984741211,2019-07-07 15:06:10+00:00
6204,-73.58691905625165,45.518705947324634,71.4000015258789,2019-07-07 15:06:11+00:00
6205,-73.58682551421225,45.518667474389076,71.19999694824219,2019-07-07 15:06:12+00:00
6206,-73.58673096634448,45.518632689490914,71.0,2019-07-07 15:06:13+00:00
6207,-73.58663675375283,45.518596144393086,71.19999694824219,2019-07-07 15:06:14+00:00
6208,-73.58654446899891,45.5185626167804,71.4000015258789,2019-07-07 15:06:15+00:00
6209,-73.58645042404532,45.51852397620678,71.4000015258789,2019-07-07 15:06:16+00:00
6210,-73.58635688200593,45.51848634146154,71.19999694824219,2019-07-07 15:06:17+00:00
6211,-73.58626233413815,45.51844669505954,71.0,2019-07-07 15:06:18+00:00
6212,-73.58617013320327,45.518405959010124,70.80000305175781,2019-07-07 15:06:19+00:00
6213,-73.58607650734484,45.51836421713233,71.0,2019-07-07 15:06:20+00:00
6214,-73.58598246239126,45.51832230761647,71.19999694824219,2019-07-07 15:06:21+00:00
6215,-73.58588892035186,45.51827914081514,71.19999694824219,2019-07-07 15:06:22+00:00
6216,-73.58579688705504,45.51823387853801,71.0,2019-07-07 15:06:23+00:00
6217,-73.58570443466306,45.51819071173668,71.0,2019-07-07 15:06:24+00:00
6218,-73.58561265282333,45.51814863458276,70.80000305175781,2019-07-07 15:06:25+00:00
6219,-73.58552288264036,45.51811024546623,70.80000305175781,2019-07-07 15:06:26+00:00
6220,-73.58543244190514,45.51806967705488,71.0,2019-07-07 15:06:27+00:00
6221,-73.58534082770348,45.51802944391966,71.19999694824219,2019-07-07 15:06:28+00:00
6222,-73.585249716416,45.51798552274704,71.0,2019-07-07 15:06:29+00:00
6223,-73.58515910804272,45.51794352941215,70.80000305175781,2019-07-07 15:06:30+00:00
6224,-73.58506632037461,45.5179045535624,70.5999984741211,2019-07-07 15:06:31+00:00
6225,-73.58497470617294,45.51786230877042,70.4000015258789,2019-07-07 15:06:32+00:00
6226,-73.58488384634256,45.51781780086458,70.4000015258789,2019-07-07 15:06:33+00:00
6227,-73.58479307033122,45.51777312532067,70.19999694824219,2019-07-07 15:06:34+00:00
6228,-73.58470145612955,45.51773046143353,70.19999694824219,2019-07-07 15:06:35+00:00
6229,-73.584607494995,45.517689641565084,70.4000015258789,2019-07-07 15:06:36+00:00
6230,-73.58451462350786,45.517649659886956,70.0,2019-07-07 15:06:37+00:00
6231,-73.584422506392,45.51760925911367,69.80000305175781,2019-07-07 15:06:38+00:00
6232,-73.58433122746646,45.51756919361651,69.80000305175781,2019-07-07 15:06:39+00:00
6233,-73.58423718251288,45.51752879284322,70.0,2019-07-07 15:06:40+00:00
6234,-73.58414540067315,45.51748872734606,70.0,2019-07-07 15:06:41+00:00
6235,-73.58405420556664,45.517450673505664,70.19999694824219,2019-07-07 15:06:42+00:00
6236,-73.58396493829787,45.51741379313171,70.4000015258789,2019-07-07 15:06:43+00:00
6237,-73.58387969434261,45.51737632602453,70.19999694824219,2019-07-07 15:06:44+00:00
6238,-73.58379973098636,45.517341205850244,70.19999694824219,2019-07-07 15:06:45+00:00
6239,-73.58372990973294,45.517311953008175,70.0,2019-07-07 15:06:46+00:00
6240,-73.5836647823453,45.517286555841565,69.80000305175781,2019-07-07 15:06:47+00:00
6241,-73.58360066078603,45.5172641761601,69.80000305175781,2019-07-07 15:06:48+00:00
6242,-73.583531845361,45.51724422723055,70.0,2019-07-07 15:06:49+00:00
6243,-73.58346453867853,45.51721874624491,70.0,2019-07-07 15:06:50+00:00
6244,-73.58339396305382,45.51719452254474,70.19999694824219,2019-07-07 15:06:51+00:00
6245,-73.58332179486752,45.51716803573072,70.0,2019-07-07 15:06:52+00:00
6246,-73.58324652537704,45.517140459269285,69.80000305175781,2019-07-07 15:06:53+00:00
6247,-73.58317343518138,45.51711120642722,69.5999984741211,2019-07-07 15:06:54+00:00
6248,-73.5830981656909,45.51707868464291,69.5999984741211,2019-07-07 15:06:55+00:00
6249,-73.58302499167621,45.517049096524715,69.4000015258789,2019-07-07 15:06:56+00:00
6250,-73.58296455815434,45.517017748206854,69.19999694824219,2019-07-07 15:06:57+00:00
6251,-73.58289876021445,45.51699955947697,69.19999694824219,2019-07-07 15:06:58+00:00
